"x","y"
-9.69662588079011,4.44550958803738
-9.02257395293272,4.00124336925963
-9.56899369005871,4.17080727449508
-9.68607045224121,4.24402299467418
-9.83030692335233,4.33342995823436
-9.67187744799809,4.28761743938321
-9.47631139696716,4.24680061881291
-9.29829721116893,4.28390161809665
-9.47037919671953,4.33657461796992
-9.65760261122519,4.46758966033497
-9.55281205205306,4.43530558417829
-8.57309038040661,4.05372875908459
-8.5837051042313,4.16006482776691
-7.45907410992974,4.09482673307568
-7.72837251971722,4.14910027487155
-7.46897300913025,4.11498004825729
-7.43949242414274,4.23099864637776
-7.20462369172918,4.15878699605811
-6.70939909445732,4.18307514328388
-6.64626554215149,4.30044144499986
-6.05888988253904,4.19323532504623
-6.20365889176076,4.22429201645049
-5.20925993458817,3.89768454068319
-5.88435283012499,4.00283809051926
-5.40443574110012,3.84833520757178
-6.07188805356014,4.01461723071943
-4.46945504704888,3.71220860529003
-5.04567458070699,3.73255948257498
-4.68850455786174,3.67527289717559
-3.92459699007011,3.21921856692728
-4.30476406156279,3.38497330817854
-3.85367198859101,3.26192555605436
-3.67954188981467,2.88223245210515
-4.07130545241675,2.93965647043754
-3.81865760500057,2.86431336852903
-3.90792720303406,2.88856874509459
-3.09752837416808,2.81925704416195
-3.28986080892253,2.71781443819941
-2.89480271708224,2.65398788669504
-2.04597542170449,2.60204303669336
-1.77288716979343,2.5848213372111
-1.58519922023667,2.52283490312204
-1.61955522749399,2.50298327452432
-0.27331246511621,2.23193228490871
-0.251440918502553,2.24419260384136
0.0563432088436841,2.2053267837876
-0.0282269092346046,2.18892819090967
0.0828187572780276,2.07563678259332
1.10394236966491,1.95562192331951
-0.166155912904473,2.47230187087875
-0.0722283028084536,2.37572910909858
-0.369409221924212,2.42882982524599
-0.271576989699467,2.39386751412196
-0.0865114880245438,2.14133391405913
0.294951596775331,1.45843361879803
-0.472539248952753,1.61542949478798
0.30804111199043,1.42656519951857
-0.063125398180036,1.43763524561806
0.776845004795733,1.37865621089708
0.564534732199907,1.39869714015704
0.741262261000631,1.43761415800425
0.573110962762675,1.68601490077453
0.723669313912439,1.50532517674263
1.37012889709636,1.05618500571893
1.47488059355084,0.823253070999317
0.921178166201027,0.894070307001361
0.761398173738726,0.971239195569507
0.715347103007777,1.02043930603573
1.15066482430863,0.868701927090032
1.20938801011761,0.791423321097478
1.23377962018568,0.839887531894068
1.10628246165339,0.864789925737935
0.97844885069063,0.804332699668018
1.32625998689931,0.606768882238438
2.00208052143349,0.363662539672012
2.35789355728788,0.114039394745176
2.53268325225584,0.101642677464547
2.66388661440026,0.00070450505515017
3.86390458859175,-1.019843589944
4.39913790647799,-1.00091786753972
4.49247828824467,-1.1367130007681
3.87572826878354,-1.10464848000287
4.09644078087362,-1.0505209214668
4.91532592328298,-1.37382482275738
5.8115619170707,-1.51393833901805
5.65146292760354,-1.58854099588201
4.38603835224857,-0.920671824392727
4.71627028467773,-1.44660118881295
4.92025433551292,-1.58057085347966
5.16658929387246,-1.45321378985896
4.96038794727891,-1.41745333168865
4.99482134339556,-1.30863582059995
4.98898481100703,-1.84171174288294
5.33898310738545,-2.11343871113383
5.76172976823999,-2.25250822032968
5.67677717384186,-2.01342394017517
6.66961862474266,-2.27341522495097
6.76661797230516,-2.33047558233808
6.88638559630162,-2.25924880534356
7.70716360890192,-2.95081015581006
7.58884340671256,-2.90746596967422
7.82186805890445,-3.09643460287831
7.79930470715268,-3.16644719699037
7.94329520071953,-3.41093835170009
7.9053557218446,-3.53078386626465
8.09103029507037,-3.62972619740367
8.36791877669492,-4.18440121909722
8.13592356534438,-3.92964457030683
8.69897659026783,-4.72362582395898
8.46889236206263,-4.63140571474861
8.64808601614558,-4.8082188925425
8.94464711695648,-4.83331437876339
8.47934473985684,-4.8195156757487
8.82783608041029,-4.89908412885838
8.77552738609025,-4.96514010215929
8.76607331820678,-5.11877548273166
9.16165566159362,-5.76411438967925
9.18449247806,-5.90313132357287
9.8137385357237,-6.50562068372466
10.2538428083556,-6.50702671386801
10.2905997070668,-6.76322333788073
10.4198319114885,-6.85434726739536
10.3923421531147,-6.92310977849524
11.3264825661581,-7.06985682612172
10.9393003543995,-6.9809236244163
11.285972746866,-7.56984038792129
10.3422554707974,-7.37375436056479
10.0904122501375,-7.45159438494937
9.12500501775195,-7.39479037518834
8.898629413753,-6.94964978763619
8.1798709494601,-6.89843782697271
8.45394853888491,-6.9486824652365
7.93033865156799,-6.8965652089796
7.31175331523783,-6.80133685279798
7.67238517668628,-7.09370173272831
8.24181222861934,-7.59994326183575
8.90843894589958,-7.66699299222994
8.53848835043755,-7.42622972588454
10.1176452902252,-8.54378259153772
9.7409167074752,-8.36468511348122
10.6352893015497,-8.56518203983712
10.5213714825369,-8.69937399415175
10.198867101817,-8.57422571018798
11.3123000850635,-9.15183685577683
11.5201726333549,-9.19799509269549
11.8840506895571,-9.3209004192189
11.7707685539672,-9.48478313437042
11.9402125786646,-9.66354810773962
12.5984110241002,-9.84711116000065
12.7117169026439,-9.76161173654339
12.9637386423087,-9.86575853240827
13.1690704182815,-9.87075439458336
13.3825563847207,-10.0612351358239
13.2339244475229,-9.55430361606855
12.7187107038263,-9.64858412940341
12.9112502292718,-9.74792466027566
12.926641213848,-9.9496063192779
12.7483855753554,-9.94336487513299
13.2038567874541,-10.1429283502387
12.4652453458672,-10.0931807263452
12.6112449423023,-10.1022918538784
13.2495036756119,-10.7270135351069
13.2435580815335,-10.5586031481208
