"","X","Y","Z"
"222",-4967.53593290841,3940.30737526058,207.489883517343
"232",-4987.92898470089,3894.33780702671,217.458692826429
"242",-5036.27562306298,3822.69746305484,217.532983062513
"252",-5052.59046858187,3786.79690632969,217.692668107012
"262",-5039.56253267285,3803.51264469553,217.63527371878
"272",-5043.20114266859,3789.20309139019,217.577879330547
"282",-5038.3104678891,3798.36091234687,217.520484942314
"292",-5037.87844066894,3823.88681140819,217.463090554082
"302",-5047.96500630236,3775.22854255644,217.405696165849
"313",-5048.65858673585,3801.21938640011,217.348301777616
"322",-5047.63736690535,3820.28726429086,207.462503358318
"332",-5048.09164064054,3842.47382442769,207.454679253009
"342",-5066.12997577154,3822.10785692166,215.036322750169
"352",-5069.22215275151,3821.17259456862,217.595025571166
"362",-5104.56472616196,3725.14790356357,217.578289744842
"372",-5097.70903333615,3732.18722374262,217.561553918517
"382",-5085.35084887965,3753.95600217994,217.544818092193
"392",-5089.66322183995,3747.21618449737,217.574436204241
"402",-5128.83126422937,3690.68819726384,217.604054316288
"413",-5127.64710707995,3708.3987195114,217.633672428336
"422",-5126.7210244617,3724.59485635837,217.663290540384
"432",-5124.78210722442,3745.83779547801,216.979897395861
"442",-5139.75484371992,3714.95695143029,217.086038852553
"452",-5134.88737344354,3721.15926186897,217.103519079571
"462",-5155.37733333809,3663.21781756482,217.687767960612
"472",-5163.72084311064,3648.64616625139,216.943222549104
"482",-5160.01558030392,3654.21267199339,214.992804988112
"492",-5192.53393123016,3597.24827934615,216.916519254789
"502",-5197.58162101145,3593.391654099,216.98715622286
"513",-5190.92968998613,3604.54533769114,216.909105243872
"522",-5183.03417487456,3625.26133890073,216.774099087617
"532",-5175.71735285782,3647.65742972719,216.817420549821
"542",-5196.14624254286,3616.58561552847,217.611305099114
"552",-5189.44874539961,3629.88217489022,216.905799578394
"562",-4877.74790743513,3816.25455418849,216.702262403223
"571",-4902.14185054846,3838.96914638634,216.729414179899
"581",-4934.40448905163,3821.38925115769,216.868152021769
"591",-4948.10948423452,3823.73753399993,216.904869035293
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5185.72817326888,3604.89451628144,243.423333627652
"123",-5186.68932612737,3601.42411403964,244.782139632882
"133",-5186.55338211072,3601.38327328676,244.025518942261
"143",-5186.59994775434,3602.06901941543,242.228660842767
"153",-5186.67156164649,3603.13944867081,236.472245529317
"163",-5186.82513469931,3604.20060691029,230.048485452001
"173",-5188.28611938684,3590.70217137439,223.50021027299
"183",-5188.7947906089,3589.91101746484,216.960006539677
"193",-5189.33664917799,3588.96472018196,210.865231318552
"203",-5190.52846813332,3588.02901697919,206.080143029442
"215",-5190.91197134697,3585.93665329225,202.671987003887
"223",-5192.91196367666,3583.64795270035,200.658639784151
"233",-5212.98075593895,3512.71409705446,198.681586360843
"243",-5232.28159587555,3452.92750642059,197.155207636979
"253",-5235.22251620362,3441.63775104638,196.599121246259
"263",-5237.1358623044,3433.63368359894,197.00705136189
"273",-5238.91977879189,3428.97044702318,199.070759771549
"283",-5240.93844551127,3419.63425148428,201.795267565469
"293",-5251.52667449474,3408.6728219582,205.48487325972
"303",-5254.03788472963,3406.77077112195,205.818611279745
"315",-5273.39040903769,3346.67033168755,205.195104088552
"323",-5290.49808686704,3319.69045032293,204.461937291014
"333",-5290.83246527055,3321.10438909647,204.464932462118
"343",-5296.04581302955,3289.25236486583,205.07038859078
"353",-5295.67202241853,3290.00995307054,206.429428320501
"363",-5293.7317272483,3295.70335165864,209.208913504551
"373",-5297.57439284573,3247.86338601445,209.71725006765
"383",-5182.2135298566,3428.54480789509,207.339445383756
"393",-5177.14144100118,3448.00350830365,204.350152361361
"403",-5178.69376205851,3462.14735049389,201.382274668596
"415",-5188.16729665234,3440.18880113147,199.163114332686
"423",-5195.23005090814,3442.07739522178,198.71209933544
"433",-5202.51981559893,3440.13199650509,198.162295685916
"443",-5218.85073885065,3431.95632765406,198.61759218965
"453",-5228.64432932188,3444.06851927475,200.415409962878
"463",-5239.12741965173,3434.69654456321,203.174254718933
"473",-5250.29860087635,3419.0533401115,207.07964490483
"483",-5261.15465104954,3403.47619325112,212.005698336752
"493",-5271.81913555473,3385.62221543368,217.533538943542
"503",-5287.9976330655,3314.35421270458,222.714901106268
"515",-5297.36159820659,3291.73362868035,228.028286152336
"523",-5296.72125517609,3285.72673853292,233.930571214718
"533",-5302.10207867607,3288.94845405217,240.869687701725
"543",-5306.79003152982,3277.02680378197,248.368172622486
"553",-5320.00222550492,3265.27229591475,255.828523779469
"563",-5316.68218440627,3271.73071543331,262.620427195045
"572",-5323.64403342925,3260.45017479161,268.437630745595
"582",-5345.79633576481,3167.42184045169,275.524574978869
"592",-5348.97709425997,3152.06283005728,282.212551256968
"601",-5344.41070185907,3153.78996027333,288.616526591183
"613",-5347.22278573323,3114.92498839506,295.44361112032
"621",-5339.57904132694,3127.10714007663,301.497658169316
"631",-5341.62620929037,3120.80445276221,308.354623059783
"641",-5336.58084306423,3140.21424137626,314.413972768177
"651",-5338.99638805212,3137.83553613449,318.468748295441
"661",-5341.14466272216,3153.58357928007,325.534285098942
"671",-5357.46526671326,3077.9839258454,327.757672388739
"681",-5361.14597641987,3068.06792657102,326.36819399877
"691",-5364.77186159973,3059.32493299349,322.677078062509
"701",-5367.24658020613,3071.54224588578,319.359027804157
"711",-5363.94607344325,3080.08113127734,317.218139543042
"721",-5367.96630810385,3069.22793774214,316.522761011621
"731",-5372.74790444055,3056.50807343174,338.269704132773
"741",-5380.89760288743,3013.4112003032,362.804384677871
"751",-5378.27367156642,3019.41625675812,383.897700211668
"761",-5380.89864106952,3011.41248515877,399.869134763431
"771",-5396.66868425313,2941.21616266378,409.8058405404
"781",-5398.8850077394,2927.80485819541,409.341536385766
"791",-5405.64436458973,2835.80301168275,408.877232231132
"80",-5401.6324521283,2837.02067856891,408.412928076499
"811",-5402.87535460099,2829.2998226604,407.948623921865
"821",-5409.99391094964,2823.49448745739,407.484319767231
"83",-5402.40592505127,2833.21037267434,407.020015612597
"84",-5403.8068712488,2834.01063137442,395.981052060143
"85",-5406.09959366935,2834.55221802653,384.457617958837
"86",-5407.23212409674,2839.11574570886,374.323076457741
"87",-5408.11309211631,2842.62036122136,366.272262335394
"88",-5410.31375215545,2846.56967308171,363.965505850893
"89",-5412.33297694574,2820.11816770144,364.349265657457
"90",-5413.91942426083,2819.27125291326,365.72150045014
"911",-5415.14972969745,2817.21396649669,366.619767571001
"921",-5417.19545405442,2811.12665394562,366.384530719984
"93",-5413.37322539607,2802.75909783863,365.200015485497
"94",-5414.95645133157,2798.70997471362,363.715479457083
"95",-5416.25274289152,2794.63992177415,362.719461305523
"96",-5418.43127921341,2785.42767209575,361.677387648338
"97",-5419.90639450334,2781.41624305482,360.974236642325
"98",-5425.36221953488,2772.15910590594,360.290763559089
"99",-5427.39946282572,2769.14451364027,360.46444586965
"100",-5428.3594206142,2766.47122446511,358.245956609607
"1011",-5442.97778120109,2690.57749712309,352.371435472308
"1021",-5443.84424919233,2684.17286864217,346.003940426496
"103",-5436.6786316968,2705.13714099161,340.176103738771
"104",-5437.25685207366,2706.05274631837,336.577241699671
"105",-5442.60563308997,2693.85593385043,334.120709465557
"106",-5434.11042729281,2706.70436710178,332.741448073487
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5497.09100032764,2752.51933448383,352.001754098409
"124",-5482.10568073697,2743.74526539889,352.000006263971
"134",-5474.76148006229,2734.17338263906,351.9804586649
"144",-5466.66826124272,2722.29611288824,351.980027582246
"154",-5461.88620411637,2709.49175200614,351.991169083393
"164",-5457.38029767076,2695.59417609096,351.998603805531
"174",-5453.43052755873,2679.73122846811,351.999089873234
"184",-5451.25772194401,2665.75101519088,351.998598067863
"194",-5448.22799887175,2646.43256505269,351.997346707861
"204",-5434.21793466063,2613.79556382183,351.982292877381
"217",-5428.96151488194,2596.89978378493,351.973541001479
"224",-5424.9093912871,2582.03076112221,351.964789125577
"234",-5421.81520685376,2562.88269996219,351.989669618452
"244",-5418.44126070143,2547.70615644248,352.000557733752
"254",-5417.08665387324,2532.78125937309,352.00126958297
"264",-5414.47034889323,2521.1461659497,351.999045913057
"274",-5413.80077413133,2510.88549347176,351.959036163129
"284",-5412.77167858177,2497.59052929453,351.965210587499
"294",-5415.91645989543,2505.12244220815,351.9943125763
"304",-5414.17351784474,2487.89586131383,351.995067629268
"317",-5413.81004030789,2477.47658646899,351.994798616471
"324",-5413.48923468174,2468.84787266985,351.99693147659
"334",-5418.71570155769,2464.55448657858,351.997862303558
"344",-5420.15183869059,2456.00930489012,351.97163799024
"354",-5421.51481347427,2477.25683145686,351.98537833292
"364",-5421.81461001136,2472.87097526802,351.998706493049
"374",-5421.97745267033,2475.19220851148,351.998536014019
"384",-5420.78189050965,2467.64514277664,351.991004835117
"394",-5419.10900540155,2461.8197410269,352.009203790236
"404",-5417.65264153468,2453.0807849965,352.008635368006
"417",-5418.58828626592,2475.15522728344,351.969451079277
"424",-5417.05855506464,2470.53022379645,351.976863565584
"434",-5414.68878184643,2469.68944669853,351.994766150101
"444",-5409.97664295479,2460.23899554496,351.997049811434
"454",-5405.87617515909,2451.35265621891,351.994393718531
"464",-5398.33415543071,2438.99725431115,351.961178023649
"474",-5392.01703060807,2425.5062544537,351.970746976042
"484",-5387.05211465861,2409.95299625483,351.991806673054
"494",-5378.75879042722,2393.34466951092,351.995492547807
"504",-5368.77296965785,2366.72305821643,351.995411008933
"517",-5359.28147676518,2346.23113078923,351.996383772569
"524",-5355.75869569247,2351.55627837339,352.003579386065
"534",-5348.52820554889,2335.95168673238,352.002061125112
"544",-5345.48469812651,2334.17756481784,352.001432574381
"554",-5337.88280297948,2320.77386311132,351.995047277892
"564",-5328.01125282763,2307.41500999059,351.994481894738
"573",-5319.52075471252,2304.30560699998,351.99040227872
"583",-5311.37790002775,2287.9258870918,351.997418644916
"593",-5304.80945868714,2279.12142846765,352.000842303653
"602",-5307.82077287922,2269.0196317773,351.998306740659
"615",-5306.60549334495,2283.32558578391,352.003240655403
"622",-5303.72713976307,2273.04274917164,352.001477485288
"632",-5308.21120724156,2290.29719943294,352.004029148366
"642",-5306.57836969048,2281.40017065656,352.001962156523
"652",-5303.37661336674,2274.6524032104,351.998851192799
"662",-5297.17193490208,2265.42073527324,351.998503870672
"672",-5291.19347293778,2254.83199777902,351.968705810336
"682",-5283.73830925598,2243.50479715369,351.969366863246
"692",-5274.45279398059,2229.98353049941,351.970027916156
"702",-5256.61546294212,2215.44238192822,351.98887223907
"713",-5243.69280709776,2198.44100922423,351.993686387643
"722",-5230.68176821267,2179.00885486658,351.996806503198
"732",-5223.95595765907,2177.90317482167,352.009877547873
"742",-5211.63165367259,2161.30810550436,352.007004072332
"752",-5197.73948672345,2146.18977522864,351.970731939871
"762",-5176.52647593197,2120.38936166,351.975807893239
"772",-5166.63116547578,2121.21347350982,351.95967142805
"782",-5126.21783283442,2084.69736526388,351.96595272325
"792",-5080.00889478176,2035.57993347715,351.98232304997
"801",-5054.65842070174,2012.85460933612,351.983728212887
"813",-5032.0700086506,1992.28642271004,351.96598943662
"822",-5012.72937739075,1973.50387271243,351.97784516863
"831",-5002.21834620576,1956.21091246102,351.994160137959
"841",-5002.59373877476,1938.65261655371,351.99593609671
"851",-4997.35912559458,1924.44668013032,351.99793717705
"861",-5010.71071540161,1948.42316934188,351.993356624386
"871",-5015.18019943697,1945.51179192114,352.01138229264
"881",-5021.50952131246,1951.28886683116,351.963997955935
"891",-5024.85511314255,1955.70720920313,351.966687051462
"901",-5030.4671757447,1959.05197312966,351.992844920936
"913",-5033.40720568512,1961.40583233022,351.999168892904
"922",-5028.77475274348,1962.78949264339,352.003156540679
"931",-5037.37704786997,1981.87415607495,352.014032543217
"941",-5038.59276702999,1984.12779732526,352.01343296363
"951",-5040.2653923233,1984.50149299033,352.008703180384
"961",-5015.75735540226,1952.38456977081,351.985972287121
"971",-5008.04986531494,1942.92612893803,351.991599389218
"981",-4999.22747605318,1931.89149874641,351.973115817603
"991",-4993.75020472842,1921.766430794,351.982706224582
"1001",-4986.7674326664,1910.5363443822,352.004450993825
"1012",-4983.49900266422,1901.82910302152,352.012911008827
"1022",-4980.07704100038,1892.19827128072,352.025787627052
"1031",-4986.5159503558,1902.43386863131,352.110402712677
"1041",-4987.24432505566,1903.34105302193,352.10042003865
"1051",-4987.73152686834,1887.93863218662,352.008191128251
"1061",-4991.8560484582,1887.00889198666,352.120579021223
"1071",-4996.09103239735,1886.1539094076,352.130215791806
"108",-5000.68831552225,1884.7771714985,352.13985256239
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4941.12574432525,1825.90326120794,352.370569571826
"1210",-5008.56361406468,2130.40410657566,352.10526281214
"1310",-5011.44318426513,2150.38935693493,352.596688786138
"1410",-5010.59870667265,2145.83583907447,352.326325208441
"1510",-5007.55906022425,2146.3547886094,352.381432539597
"166",-5001.58844434294,2118.86983337466,352.436539870752
"175",-4992.93543944915,2071.47157104232,352.491647201908
"185",-4981.71371141721,1975.35707352308,352.546754533063
"195",-4956.69076867554,1842.21870832828,352.601861864219
"205",-4945.87926108248,1756.33026113466,352.656969195374
"219",-4944.87608928366,1732.25447835549,352.712076526529
"225",-4937.83773856746,1699.74875508477,352.767183857685
"235",-4933.51645728246,1670.85208215268,352.82229118884
"245",-4930.01320141161,1670.18463083728,352.828861134195
"255",-4928.96747403875,1666.06628203351,352.808244758138
"265",-4926.3242376587,1621.52520948821,352.412393949953
"275",-4924.5908270187,1634.75088416708,352.296077936937
"285",-4922.4839042276,1604.551477718,352.315105156555
"295",-4920.32922320485,1566.97774587893,352.243837215915
"305",-4915.65417546944,1547.27696065401,352.313899343884
"319",-4914.63996905194,1568.02324844562,352.355968729695
"325",-4901.47217897239,1501.18729788824,352.384535985187
"335",-4900.28518183704,1503.93303185331,352.280006414376
"345",-4890.31357893819,1422.62545817284,352.317876092462
"355",-4889.71691234795,1418.37938825376,352.140734852287
"365",-4890.3273801588,1420.78021045091,352.258435636423
"375",-4876.23789757095,1325.57360123191,352.322457235178
"385",-4881.13837408385,1369.19669398806,352.794748446569
"395",-4884.39485183349,1403.590784676,352.458993656572
"405",-4886.43839744663,1418.44968465903,352.46857375766
"419",-4888.80339042827,1431.85582123984,352.467256847577
"425",-4891.26090873978,1444.93309723249,352.384679742657
"435",-4887.20235135152,1376.89309497152,352.383696823776
"445",-4887.6533696289,1355.21873111127,352.485262371613
"455",-4889.45646390808,1375.70849217209,352.265658755197
"465",-4890.1113722148,1380.89169424276,352.049594185048
"475",-4957.08510301932,1737.26822353739,351.991790738293
"485",-4960.10168754084,1781.90481240932,352.150836369704
"495",-4959.102220182,1781.2475435441,352.376571248236
"505",-4956.15096031956,1771.52016523625,352.519866719528
"519",-4950.68226055405,1745.16701485159,352.31084154874
"525",-4943.62258674025,1705.97465099149,352.467151579171
"535",-4938.43396231045,1671.89922793427,352.274037639178
"545",-4936.44157003684,1639.35946491629,351.941239862347
"555",-4928.76291503877,1585.12998164962,352.218222656427
"565",-4916.48331223343,1521.77308413268,352.289561388986
"574",-4908.23479430957,1477.1796133321,352.055910510385
"584",-4901.03916865191,1434.64837656651,352.32580456984
"594",-4891.11726362217,1389.18691833455,351.986643594411
"603",-4886.33479047818,1364.89309988506,352.011667551828
"617",-4882.45847701784,1344.68190860023,351.848640129594
"623",-4877.44769469205,1333.14613413901,352.274257238835
"633",-4875.12915051971,1338.97699219102,352.394250848772
"643",-4872.91654012507,1321.10732700648,352.445055791932
"653",-4878.06303168887,1337.44679479455,352.070019574404
"663",-4861.67795866699,1235.78984988558,352.064633459776
"673",-4849.50573101088,1203.30285017169,352.06068064448
"683",-4849.7553459746,1198.08638281171,352.098982003754
"693",-4840.29490706346,1168.27542580128,352.906447043036
"703",-4841.24824331066,1175.68608130614,352.886277207092
"715",-4839.19160597089,1172.36447914383,352.76547772077
"723",-4837.78278144219,1160.8855269623,353.116700126181
"733",-4919.84103495388,1520.66705090902,353.069690401917
"743",-4922.17802021659,1558.46698087698,352.667465812306
"753",-4927.34704409632,1586.42814625566,352.744853984026
"763",-4924.4182157626,1583.7268675692,352.740109549277
"773",-4918.72206388508,1561.25867769689,352.768185322366
"783",-4914.13283101554,1536.76735361415,352.950555974959
"793",-4904.20335742967,1491.03831259684,353.006190365507
"802",-4893.49640445108,1437.44218025165,352.795294636726
"815",-4882.12656298057,1382.02998864218,352.67373493039
"823",-4860.67505551488,1304.65343869194,352.86534223888
"832",-4848.04910206274,1248.7162140773,352.687698643341
"842",-4831.67095157065,1149.01309973194,352.683478580935
"852",-4822.19231489226,1105.96903748268,352.859749605041
"862",-4815.20329578573,1038.33795248262,352.879949181143
"872",-4804.00431499626,977.305009090318,353.935988362335
"882",-4798.39675947878,939.150174846232,353.77738065237
"892",-4794.36475912296,922.807102870733,353.334404869759
"902",-4804.12678190961,952.910840721388,353.486123427056
"915",-4799.18628351131,951.910808575416,353.14464802812
"923",-4792.91381050802,947.103276687032,353.05628199551
"932",-4789.63384528289,950.976564102059,353.361062390969
"942",-4791.37762681871,962.431541970994,353.182391789881
"952",-4787.17671019471,955.958133669744,353.143068175199
"962",-4783.88472608236,956.664251159634,353.192620787589
"972",-4780.4264108434,955.137266904595,353.142657708638
"982",-4767.77250837659,931.926473846142,353.234485191154
"992",-4770.58141750703,938.362113184394,353.131520517847
"1002",-4761.62914000637,896.564400398624,353.288291716453
"1013",-4758.31462698553,900.803926283454,353.396842017654
"1023",-4755.43069971922,892.179693199249,353.398017855001
"1032",-4749.16602841655,858.79592939118,353.775959345111
"1042",-4746.71390130546,820.651907163482,353.331046895162
"1052",-4744.61013607834,814.465274606916,353.091656498027
"1062",-4743.15724417063,816.078177784076,353.196224270513
"1072",-4741.05601759087,812.488303918125,352.821749434281
"1081",-4747.4095327311,851.295212900245,352.758111461732
"1091",-4731.75275381857,792.097576538185,352.978696217159
"1101",-4734.82083805614,807.7442327206,352.988895146462
