"","X","Y","Z"
"222",-5054.06219322943,3804.62670701409,215.601929503458
"232",-5033.43353784352,3826.4539696172,214.94176284568
"242",-5052.38071094791,3799.05384433573,215.018939441351
"252",-5043.70425967568,3810.1236203919,217.396684981275
"262",-5044.09689290317,3810.77450131676,207.570113981145
"272",-5041.40040758912,3814.04449969454,211.328627061909
"282",-5029.83379482747,3825.05015375348,215.087140142674
"292",-5043.63397780642,3809.74262967563,216.89966778951
"302",-5043.65104681694,3811.665296789,217.551404536679
"313",-5030.01961114515,3827.01843628648,217.673624567808
"322",-5029.06606566347,3830.4732083735,215.096038917517
"332",-5042.41604581907,3809.84115605114,216.99126206073
"342",-5031.33703473446,3822.99164794658,217.082715821618
"352",-5069.59192971162,3784.55382677883,217.382705829613
"362",-5061.86947699537,3793.42474023543,217.170547058018
"372",-5067.99285100727,3785.79295259812,217.381269398673
"382",-5075.3136987804,3776.44628095932,214.897009672277
"392",-5095.08713190024,3750.85351402842,216.848554976412
"402",-5095.63179451254,3750.96750633794,207.363405578354
"413",-5123.4028912731,3720.93285836181,211.210203738639
"422",-5124.55820497826,3719.25006150105,215.057001898923
"432",-5133.89981799397,3710.90681681582,216.92138428078
"442",-5145.32776673237,3695.49305561088,216.865123900687
"452",-4962.6030206047,4039.78008383156,216.803466951038
"462",-4779.87827447703,4021.14015654265,214.448445947071
"472",-4801.0445306684,4022.60561350841,212.093424943104
"482",-4831.61049897621,4024.07107047417,209.738403939136
"492",-4914.54868944056,4025.53652743992,207.383382935169
"502",-4953.80364547709,4027.00198440568,207.483197053927
"513",-5034.39214762823,4028.46744137143,207.401769153487
"522",-5059.81944342013,4029.93289833719,207.320341253047
"532",-5069.02415896075,4031.39835530295,216.742692075078
"542",-5077.53687779414,3951.07483201382,216.989503246558
"552",-5094.76357264582,3880.55782562367,217.147359225162
"562",-5104.92933749335,3831.03891565198,216.785551081065
"571",-5121.28059630398,3779.27956324325,217.190730589614
"581",-5126.79640130595,3756.34992268323,214.981835554072
"591",-5132.3341742203,3736.81658578769,215.147906844508
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5157.19549115322,3650.69879751123,220.03789158926
"123",-5163.88666851003,3646.70879011519,211.619510985704
"133",-5160.67707718228,3639.47560776586,204.250569185065
"143",-5162.85548544123,3636.68735243304,197.16194000594
"153",-5164.94729710639,3633.56022859505,191.202295389409
"163",-5182.99170036006,3576.4038881366,185.316138428688
"173",-5186.00424949533,3568.09345101291,177.486941739053
"183",-5188.71008511011,3562.31356246265,170.599563762338
"193",-5184.00761813382,3576.22448827954,165.81165770616
"203",-5186.53933981289,3575.44694964527,163.338438619357
"215",-5182.28755253544,3587.50065513586,163.032942331665
"223",-5184.12454529746,3587.79196915815,164.106165980035
"233",-5186.50821309938,3587.88085029869,178.818877075857
"243",-5189.54222540863,3587.33622881898,198.647830203619
"253",-5193.21175261844,3586.60912750908,218.371145142239
"263",-5196.06950435901,3582.95947629287,234.873375550591
"273",-5191.31372284153,3598.06613596762,247.969641182497
"283",-5194.26201101069,3593.85599718601,257.913268475083
"293",-5205.22526272966,3556.34844602393,265.07032001306
"303",-5212.4142713952,3514.25375218814,268.747772921314
"315",-5223.58787002466,3497.83417931764,270.226079225676
"323",-5216.91465717054,3494.8051048204,268.088967463579
"333",-5222.03659089596,3482.82932289505,262.300277883124
"343",-5227.77044345024,3472.65489516617,255.009005438856
"353",-5245.31081830007,3385.83814557987,247.690825722493
"363",-5251.19960670214,3371.19251180654,241.03609774968
"373",-5255.82838321714,3352.59367514103,235.519447667538
"383",-5260.51448376561,3343.96501891913,233.486280748284
"393",-5263.74514301742,3339.33263266805,233.013645579447
"403",-5274.01646558935,3337.16386170325,234.630220959627
"415",-5278.19445296863,3336.51608172403,236.701466573345
"423",-5268.41396504155,3363.81256345004,235.811915890385
"433",-5270.68879378454,3366.78507046281,234.125574326771
"443",-5273.81189623727,3369.94810939418,236.50192260739
"453",-5277.35791916007,3370.77545006607,240.554087179589
"463",-5280.95327742461,3369.76654747015,247.288654762605
"473",-5277.67176979973,3379.70663996726,252.281968039761
"483",-5281.22566545622,3376.00577662629,256.074330111499
"493",-5284.38340317514,3369.08125065218,258.701131027141
"503",-5288.54731423323,3360.30286199713,262.114912967417
"515",-5285.86425479443,3342.28972380835,265.140627577168
"523",-5289.63264357154,3328.89127182867,265.743124115164
"533",-5294.91782523995,3290.43479778127,293.10571104839
"543",-5300.33696604134,3269.82498322877,315.992848318614
"553",-5304.83634791631,3254.03846284909,336.474335148978
"563",-5309.05787556386,3239.25649911882,349.212032978224
"572",-5330.22455255723,3166.61750512413,349.852717960907
"582",-5335.68186533222,3151.25872236627,346.028211465728
"592",-5340.04649431347,3139.41093392902,339.515946058659
"601",-5343.08281951634,3151.13854865111,331.410195692164
"613",-5346.69130896666,3146.20288409243,319.66373009139
"621",-5349.49774384541,3142.3974838069,307.467627619425
"631",-5352.51725508617,3132.88066094389,287.419083068744
"641",-5354.77291553341,3129.92372779244,272.940819535107
"651",-5357.24388795653,3126.63554594985,255.787914862595
"661",-5364.75806298936,3086.02182658828,243.221752503951
"671",-5367.1834938361,3075.89334878742,230.77038212621
"681",-5369.45405142637,3066.14086365709,222.892045959693
"691",-5375.53738235374,3029.00487587959,219.035188631366
"701",-5376.42969185775,3041.90610951846,218.874450822987
"711",-5377.93010226236,3036.21828545014,220.68047550382
"721",-5373.3626243356,3022.90774310086,224.9996516446
"731",-5375.08661033445,2993.41720265478,233.654385185125
"741",-5377.23442794439,2981.25897723693,244.581959904122
"751",-5369.78297814609,2997.80584040917,254.010100173957
"761",-5370.78404719458,2993.86228680489,263.597132495588
"771",-5373.07678274847,2990.46793123903,270.936895104965
"781",-5374.95090347526,2986.01776842667,278.864131712574
"791",-5377.91928709148,2981.15959957924,284.517107769971
"80",-5381.31612299599,2976.03344347345,289.924658490568
"811",-5394.20332458591,2974.05859723026,295.192005498132
"821",-5397.79361778999,2967.78436330785,306.037839809135
"83",-5400.28216539454,2959.43129459907,315.503261598601
"84",-5407.8226929661,2944.88610952002,323.587573427065
"85",-5423.24651474821,2888.70459864388,330.115721065311
"86",-5417.17622310205,2900.98999129006,334.71349451155
"87",-5418.3566707589,2891.07711633604,338.254396685664
"88",-5419.59356550707,2881.21361674303,340.942931247251
"89",-5420.64223500491,2872.68463251707,342.9728491965
"90",-5421.35500307123,2864.09585325558,358.744575576119
"911",-5422.36264419638,2850.33930279487,375.503684895853
"921",-5423.09551366295,2843.5289262601,388.626426742844
"93",-5423.95560798252,2836.55121922556,397.306166400414
"94",-5418.09660825992,2840.91966829049,398.85017859661
"95",-5425.44200054802,2763.23015004832,397.411193733119
"96",-5426.73613073654,2747.4208997674,393.721557757387
"97",-5427.74043205976,2739.92054396603,391.418539868812
"98",-5429.03900133411,2734.99468253535,389.797687315084
"99",-5429.26456523772,2732.16477025957,388.665687063201
"100",-5430.01419212103,2730.84471568905,387.395517175121
"1011",-5431.06849446111,2731.28163056073,384.613954165715
"1021",-5445.0189210501,2666.77090593431,381.120876670837
"103",-5446.00961868848,2665.18078467622,377.675444996501
"104",-5445.71539045912,2666.97474950606,375.83419803562
"105",-5445.60608747714,2670.44920253778,374.534872102034
"106",-5454.65842570558,2684.40013191995,368.874130407338
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5452.82058123942,2618.16694489504,351.991622902737
"124",-5451.28310469106,2603.71077695609,351.992266506539
"134",-5449.2320162874,2580.96105567535,351.986218725832
"144",-5448.51454607199,2569.72399909396,351.990877233508
"154",-5447.62146821572,2557.37691208791,351.996397771473
"164",-5446.7936153551,2551.11246650315,351.998128388218
"174",-5444.81142302367,2534.40668871213,351.996988094319
"184",-5443.58836263651,2525.70930334686,351.996921616447
"194",-5442.32812969359,2520.68840848127,351.998392722366
"204",-5441.04110407534,2515.1155793946,351.998424697161
"217",-5440.78325681632,2512.08348341932,351.998629987627
"224",-5439.01903790073,2500.84436880163,351.994892912536
"234",-5441.53466600023,2507.23220727849,351.997162713536
"244",-5441.69542171875,2505.1470265657,351.998810145217
"254",-5444.11935493895,2504.1400741555,352.004661498773
"264",-5444.84553742307,2514.03596294007,351.993125178877
"274",-5444.76639361693,2514.2341178061,351.99209411188
"284",-5443.68743589244,2513.54647484272,351.997058630872
"294",-5442.78968469126,2510.26701732802,351.994851925207
"304",-5442.42947692617,2509.15811882357,351.996582947438
"317",-5441.12853663421,2504.26397350556,351.998172127914
"324",-5437.47700259097,2498.20023625228,351.972439592067
"334",-5415.81671990087,2431.76269946563,351.968880177017
"344",-5411.11012164102,2411.64718142535,351.999406728264
"354",-5388.45018189815,2366.712262979,351.999134623536
"364",-5360.43026857289,2321.87697951122,351.988836095214
"374",-5347.7411972734,2299.47579865903,352.002567164616
"384",-5342.87848466968,2277.82458401015,352.005029435691
"394",-5334.38549809263,2258.41224148876,352.000493359016
"404",-5324.60338430165,2243.92689735618,351.996347591658
"417",-5298.30081548014,2173.4809612363,351.982286136856
"424",-5288.79668220606,2153.94834248699,351.986871278463
"434",-5258.53168101733,2134.92313676162,351.991793906686
"444",-5240.23041677568,2116.67151434736,351.99185218259
"454",-5226.8697387396,2108.96052396148,351.995262690484
"464",-5219.38182919647,2107.25273546521,351.997581257523
"474",-5213.60743959355,2095.72215067865,352.021103444007
"484",-5211.53508346014,2095.95239399097,352.044625630491
"494",-5212.14518167117,2095.92058085837,351.991903160282
"504",-5211.74271064227,2090.87375774276,351.989155708702
"517",-5220.06211101753,2096.92834372021,351.996465291927
"524",-5206.64618140654,2082.35427881566,351.977428301283
"534",-5208.35810580462,2082.55674328104,351.958391310639
"544",-5204.91637822461,2084.85196266768,351.982795782978
"554",-5203.12665776298,2089.86672895323,351.992694601545
"564",-5208.02198590021,2094.8106395553,351.997273953257
"573",-5213.53860379617,2128.16844444954,352.002743198728
"583",-5217.26992814459,2111.03848773574,351.997904826554
"593",-5220.6706760669,2116.23514567881,351.996424388919
"602",-5226.87429699401,2148.9680323565,352.002869961165
"615",-5229.31189902379,2157.74458703541,352.002339790208
"622",-5232.46217046583,2166.73632643576,352.001809619251
"632",-5214.41620744214,2137.90748231739,352.001279448294
"642",-5210.25708670446,2137.00954593029,351.997469538539
"652",-5210.28543547748,2136.22722465834,352.000106567594
"662",-5208.27952043073,2131.21109216289,352.014700354385
"672",-5204.28907164745,2120.19609619086,352.029294141176
"682",-5207.17388602704,2128.31197933601,352.020902527417
"692",-5205.75435256186,2119.56899005309,352.011669360639
"702",-5199.01294649029,2110.53239273147,351.9903989856
"713",-5195.49475175172,2103.10502590158,351.992352975246
"722",-5196.61808061338,2095.03032440393,351.997851654882
"732",-5189.39495704802,2072.90288416536,351.995490377343
"742",-5193.87335952893,2102.83091890757,352.003021239832
"752",-5194.73995280823,2122.94971083381,352.006979118381
"762",-5191.52085031129,2124.23528626765,352.002181354818
"772",-5185.90623404819,2114.18496780445,351.998195229368
"782",-5192.51306454568,2133.69698080731,352.002818163964
"792",-5195.41537865657,2129.67929424663,352.01659236762
"801",-5193.01443505214,2126.42821702325,352.019367693892
"813",-5161.54927915958,2092.41639070218,352.000307642121
"822",-5151.90356473229,2084.64067032346,351.997589532574
"831",-5141.88074631552,2075.7868433862,352.001928738925
"841",-5128.33238353885,2059.84558249065,352.000611058538
"851",-5114.53370927861,2040.01003490258,351.999577325348
"861",-5104.44743642678,2022.372472428,351.998486278018
"871",-5097.26147301597,2006.35444892255,352.000493769268
"881",-5087.1771211064,1989.5493067592,351.964159634942
"891",-5079.09075062473,1971.10145570257,351.973090444915
"901",-5074.74972089634,1961.43244885005,351.996966730781
"913",-5072.50087635459,1951.94132741944,351.996489067026
"922",-5047.06011238944,1892.83126615203,351.987338352299
"931",-5037.26712345371,1856.02153430081,351.989682485678
"941",-5030.76970082788,1845.34973593222,351.989818334049
"951",-5029.43654503827,1836.74474054121,351.998973460097
"961",-5024.34689081659,1828.10647622163,352.009097008895
"971",-5018.60065283304,1797.70390596524,352.002606957514
"981",-5006.85726428606,1790.36879103844,352.003114360975
"991",-5005.48101896353,1788.67369683017,352.013625083159
"1001",-4983.33655001525,1791.48179390551,351.979740988539
"1012",-4978.39661934942,1794.38604547639,351.987837203464
"1022",-4969.91654256198,1797.25231366249,352.010165322386
"1031",-4966.78194012191,1802.95373609965,352.002300054154
"1041",-4962.73533706548,1805.71648642309,352.047661069964
"1051",-4962.05568818255,1813.76157937772,352.093022085774
"1061",-4961.15603355943,1821.92603017875,352.138383101584
"1071",-4962.43540887029,1829.75173183709,352.120278477011
"108",-4967.5138935697,1861.10210511829,352.119888410721
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4941.8595162272,1808.71121547238,352.333953904877
"1210",-4940.25611093553,1809.30842869372,352.339180286978
"1310",-4945.46908199082,1841.14166229101,352.045416625279
"1410",-4942.87682779798,1832.44905310205,352.094395914461
"1510",-4941.65524613558,1834.68277165915,352.024412386448
"166",-4941.57182807692,1822.92132160357,352.131213670418
"175",-4939.61654434104,1812.01891917679,352.261256981523
"185",-4937.96414428612,1788.42251016659,352.255011233572
"195",-4936.20095512488,1771.19328247291,352.403381878899
"205",-4933.42575678774,1713.76370868515,352.584801915097
"219",-4934.93498742762,1720.32028653296,352.511062302322
"225",-4933.18601966416,1707.88487333215,352.422088497219
"235",-4931.46296530837,1701.24375553709,352.353770451357
"245",-4931.03565788925,1701.98636267316,352.128262725901
"255",-4929.3168702738,1708.47809408686,352.171243403468
"265",-4927.16970261585,1703.93434326626,352.151884502076
"275",-4925.38000475472,1698.29595197396,352.335289321463
"285",-4923.07904156841,1650.54776928481,352.449154023812
"295",-4920.73403207654,1638.77331921111,352.255207364441
"305",-4919.02814703485,1645.21174137254,352.28640047206
"319",-4923.67176999306,1685.99350126797,351.992320484558
"325",-4922.27083869086,1681.81740223448,352.111758727373
"335",-4920.2296050897,1662.88119437974,352.321962968351
"345",-4922.83864642528,1693.2706237863,352.306751625398
"355",-4920.17984349268,1644.42883643588,352.394151629677
"365",-4918.29395744121,1628.56705910226,352.225796404302
"375",-4920.47334117721,1617.97059895272,352.027335023791
"385",-4915.43132939847,1596.88144598239,352.211700191306
"395",-4916.39671387572,1583.30299505314,352.325083861421
"405",-4914.23356851898,1565.46720840039,352.35286558394
"419",-4912.06750208815,1583.52470971328,352.406556742198
"425",-4910.01666619495,1568.8030449065,352.3580816596
"435",-4907.41495152618,1514.9028019736,352.408557940417
"445",-4905.04226222603,1498.67513516245,352.502267326723
"455",-4900.21427149481,1436.53847664281,352.565823740394
"465",-4898.45508899025,1435.73397726639,352.510772629624
"475",-4897.27370890471,1437.8488967328,352.353442492765
"485",-4897.62881874415,1445.11059266106,352.430765238179
"495",-4896.60445825174,1448.99741019914,352.393282315425
"505",-4895.64941468439,1442.80728504503,352.473782377518
"519",-4894.41999485232,1430.95710938634,352.497842916733
"525",-4893.2277457371,1420.19695206602,352.222176082036
"535",-4891.63157294772,1414.08176043697,352.663024206813
"545",-4890.86045840602,1362.95897387736,352.476214512671
"555",-4889.7960211106,1285.61924233888,352.552132774956
"565",-4888.90605736476,1278.66506138922,352.789091943645
"574",-4887.21762498599,1227.37730685501,352.765862094727
"584",-4886.18192772769,1233.36966550839,352.690613658254
"594",-4884.10239943336,1234.36883102929,352.689198175267
"603",-4881.30211032221,1236.95178356889,352.651588034487
"617",-4868.35644341337,1233.35145511274,352.671032883145
"623",-4866.16836575567,1240.40288316653,352.745920891025
"633",-4862.76331026165,1248.32554632911,352.784003537185
"643",-4860.52264557443,1258.419816595,352.843821814498
"653",-4859.623916718,1258.34584506669,352.871823539062
"663",-4859.02349775361,1264.3420381087,352.551546391807
"673",-4858.61601780489,1267.49001576161,352.543911001208
"683",-4842.0344525333,1241.16075067723,352.51199162982
"693",-4841.01901648539,1206.45990107912,352.751403071404
"703",-4839.37958047161,1202.01539599873,352.966298856081
"715",-4830.93255801842,1187.36182668716,352.636248212444
"723",-4829.68711076869,1179.90990881329,352.79514253867
"733",-4836.12476391813,1184.18073374719,352.580567786657
"743",-4835.76719214777,1147.5757207413,353.573282129731
"753",-4836.35158203832,1157.6981405056,353.244054429721
"763",-4838.55777230759,1181.26070683177,353.149498715075
"773",-4842.33956264069,1217.23626048408,352.932435798215
"783",-4849.41575128104,1233.97660319416,352.881221344199
"793",-4843.26650890482,1227.0735847867,352.870687014248
"802",-4841.00121286682,1221.93841744329,353.090355503286
"815",-4823.09920024901,1141.00786785306,352.824210458624
"823",-4819.61509322229,1146.14462140555,352.98487494374
"832",-4816.04163585202,1122.86323711615,352.99271239337
"842",-4813.10113013707,1134.27739459131,352.994766438934
"852",-4808.88171400595,1120.97050826757,352.560299194783
"862",-4806.50828368285,1114.59759636272,352.313618148777
"872",-4803.25541206388,1096.82274676336,351.730641281557
"882",-4808.23612021419,1105.2888561608,352.530283617914
"892",-4802.38262879358,1093.40240154707,352.800762630523
"902",-4781.71392117942,1009.29042280527,352.500769475246
"915",-4875.85679922897,1102.18159492988,353.162165757632
"923",-4874.77496925227,1092.66194080236,352.711847443778
"932",-4870.82585295023,1081.95835286604,352.526723933061
"942",-4862.3434661266,1067.57751974102,353.155841745269
"952",-4848.78421866164,1050.29302806787,354.136797186237
"962",-4838.19306006055,982.923888147367,353.982835521567
"972",-4828.24295731656,1000.03967865581,354.067299282038
"982",-4822.37911118769,983.568527079028,353.606755593322
"992",-4806.1881191103,907.337400998113,353.30074934975
"1002",-4790.02012806173,843.666333038595,354.017019050234
"1013",-4791.91185561514,881.865572102617,354.182489933279
"1023",-4783.26513232055,835.933838505452,353.959643831533
"1032",-4776.05921326436,843.75853345021,353.91584551495
"1042",-4769.9724888854,855.025479923858,353.646673824389
"1052",-4761.34799387999,822.814349616028,353.746995370134
"1062",-4758.77495733745,831.130503429662,353.829570533605
"1072",-4754.57713846915,829.105555822871,353.292767796718
"1081",-4749.33255191479,828.85888690326,353.65584221387
"1091",-4730.07447508967,810.205752865134,354.000817532927
"1101",-4726.89696498635,838.095989488407,353.823117559842
