"","X","Y","Z"
"222",-4932.38002876382,3949.8308526131,217.695862915783
"232",-4939.87124617477,3961.1041050533,217.257849541546
"242",-4964.19540738101,3935.91374174624,207.537075668261
"252",-4969.66228344524,3940.56385147023,216.945840274986
"262",-4982.80730058046,3917.01424644486,217.20882619709
"272",-4994.68741028861,3863.75491281224,217.471812119195
"282",-4999.93917538183,3873.20033242875,216.098677343433
"292",-4997.68546120423,3873.04250691954,214.725542567672
"302",-4997.60882613357,3856.2761938317,213.35240779191
"313",-4989.57359981095,3874.10189884308,211.979273016149
"322",-4996.94622769544,3883.33968649527,214.779151449306
"332",-4993.70086774819,3892.21503651811,217.579029882462
"342",-5010.56388711195,3874.61550602977,215.048944990981
"352",-5011.95006310088,3871.6587759962,212.518860099499
"362",-5088.52460615758,3741.26253150067,209.988775208017
"372",-5130.53071286373,3682.1338664422,207.458690316536
"382",-5162.15080664509,3650.92652116584,217.021336193515
"392",-5200.56734701194,3588.76864085931,217.574941634795
"402",-5223.74383249653,3563.45886072579,216.993251788011
"413",-4886.47463228665,3770.15627138775,213.779859843985
"422",-4882.11995880268,3802.70575383622,210.566467899959
"432",-4899.66191710002,3828.5237913094,207.353075955933
"442",-4919.0449085035,3842.82135705475,217.288729327037
"452",-4936.63252746319,3853.83633479812,217.451160487368
"462",-4978.61801004878,3821.97334012075,217.613591647699
"472",-5005.77601786034,3810.29440570422,217.77602280803
"482",-5038.56290220048,3757.92207422711,216.990432450876
"492",-5046.1893155181,3765.20492004626,216.724444527157
"502",-5080.66684938198,3719.85420636147,207.285249571178
"513",-5087.46658378036,3719.2683893922,216.924139116224
"522",-5098.03599848438,3724.14530910681,217.430101063145
"532",-5106.22872976752,3730.53877345785,217.724898146169
"542",-5113.57631086286,3728.51418272057,217.133132396729
"552",-5119.01881807978,3733.66426626272,217.532959956314
"562",-5119.1897024155,3735.92507320947,216.827722188743
"571",-5122.47943531607,3743.38114121632,216.94345910151
"581",-5123.57047554894,3745.49281247058,217.041914604552
"591",-5125.98580979722,3751.47997467775,217.498714805717
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5156.04904102367,3648.49595876831,208.906340513991
"123",-5157.69781312057,3645.99555362034,241.360331448068
"133",-5160.32654101913,3643.60673612752,271.191379455007
"143",-5163.15930469543,3641.14334529247,272.587793951406
"153",-5165.58131345887,3638.25065878662,273.984208447804
"163",-5168.70267961842,3635.30590421077,275.380622944202
"173",-5164.59357722824,3643.28331031054,276.7770374406
"183",-5166.56645606794,3641.0755963076,278.173451936998
"193",-5174.67428703367,3622.34191890869,279.569866433396
"203",-5178.56366038759,3615.495923557,280.966280929794
"215",-5184.06550616175,3609.57635445395,282.362695426193
"223",-5188.58087043139,3579.24947325895,283.759109922591
"233",-5192.86265983655,3570.59814742369,285.155524418989
"243",-5196.81329731936,3562.27036158245,286.551938915387
"253",-5201.01108361855,3554.39726671932,287.948353411785
"263",-5203.94328828271,3546.85818660891,289.344767908183
"273",-5206.95178585221,3539.55500721589,290.741182404581
"283",-5210.07176478648,3532.96725334028,275.870325543963
"293",-5214.35933581997,3526.35853169067,266.591897655421
"303",-5218.86428769244,3514.82647423728,259.138539199806
"315",-5223.11639895931,3508.51702345158,251.857784885501
"323",-5226.98803465824,3502.30903202389,250.012297909632
"333",-5231.29393542883,3495.66265545716,249.545303673886
"343",-5235.45365615094,3488.66807124624,250.167394407144
"353",-5230.69508790259,3504.7227855457,250.929809303153
"363",-5234.79964222792,3488.39098490144,251.056734374404
"373",-5239.32492869332,3480.10262234178,252.029134193562
"383",-5243.00423307604,3470.52322231831,253.981066671234
"393",-5246.65515535205,3460.69896635972,255.839119223317
"403",-5251.0238531794,3449.96643809082,255.489120457454
"415",-5269.71239491118,3410.00417167927,251.892097566619
"423",-5275.14003055033,3395.955272363,245.376541825507
"433",-5278.64657051577,3382.80695966917,238.687668486927
"443",-5282.37241714976,3371.41081126298,233.012468610061
"453",-5277.99776735888,3355.24682942244,222.803103721675
"463",-5282.11618572824,3336.61226695041,213.534643172993
"473",-5303.82556488622,3253.44013340423,206.225090008088
"483",-5313.36525282813,3220.71499152002,201.517392476967
"493",-5316.86994316445,3207.90053614794,197.784521455523
"503",-5319.92593066159,3199.65752209288,193.830715772761
"515",-5321.27035348602,3195.16744173543,191.461853001507
"523",-5318.80361888568,3209.41768301627,191.933376578318
"533",-5320.03546792116,3210.82285981291,195.721551188033
"543",-5340.38040410893,3141.03833361576,201.676899292908
"553",-5341.47889952037,3137.63858877536,209.96947853726
"563",-5342.97165083582,3137.19994298476,219.506279320701
"572",-5344.44319067182,3137.01956573503,229.702183249134
"582",-5348.93609023056,3139.78055187144,241.247287206029
"592",-5349.81135556098,3140.30468319585,253.274572192569
"601",-5350.69496682169,3141.4591206358,264.719702293549
"613",-5356.77846492676,3128.94832053692,273.839161054932
"621",-5357.81027188037,3127.44121102397,286.427151729245
"631",-5370.47033106309,3079.53396554303,298.027183391772
"641",-5371.24145509314,3073.94905797486,308.045451062866
"651",-5379.78944455216,3011.12789963748,314.690973358553
"661",-5380.83039510643,3002.23413317498,320.121311109776
"671",-5381.04685390937,2997.40411894453,323.968440821048
"681",-5391.45015037415,2992.40772537244,323.931485348553
"691",-5296.88180916661,3165.35181782585,324.010120971872
"701",-5296.2841567155,3178.38588424418,324.087589125182
"711",-5299.07417329885,3184.76883701925,324.385779572062
"721",-5310.49678984385,3136.1466419107,323.042212484387
"731",-5317.14046074624,3106.34646019505,320.333895660428
"741",-5312.28705702071,3339.1449677666,318.12052941728
"751",-5320.41535177204,3341.95005935287,315.87323990192
"761",-5329.31460444996,3333.29369919012,308.332204724374
"771",-5338.84043837331,3316.56191980653,302.653863260221
"781",-5340.9664876861,3302.12739249862,299.071542044587
"791",-5359.51789945708,3217.10184916723,301.713898184015
"80",-5367.70355901113,3177.61185897113,307.566286823266
"811",-5375.39014312585,3136.31096990001,307.119516936061
"821",-5383.12177808088,3094.48392358764,306.069797876041
"83",-5389.77650735174,3051.76034839114,304.777719063118
"84",-5395.41304555947,3014.8741514672,307.401545313167
"85",-5400.10842059067,2981.36610081144,309.879886128849
"86",-5403.95295133984,2954.88332930624,313.474282569697
"87",-5407.47910710204,2924.87408211969,317.473195210669
"88",-5410.2538117318,2904.39471009283,321.626060104167
"89",-5406.18303919504,2914.37839247706,325.301457164312
"90",-5407.43517529723,2920.797185492,328.409425235102
"911",-5408.87598398922,2930.88519350862,331.462340728772
"921",-5410.48589773669,2923.29023976444,334.78301103053
"93",-5412.72602023348,2913.86998421137,337.919653483686
"94",-5413.9892512213,2904.26154353958,340.654222652965
"95",-5415.52237942273,2892.32687759197,343.355151670548
"96",-5417.8095654078,2879.58319174002,346.618476717356
"97",-5420.12648909229,2865.929225879,349.465903926021
"98",-5422.49072010046,2849.31962023048,351.757059626561
"99",-5429.74878452974,2838.08473357438,353.44163418282
"100",-5442.70927244681,2782.85934057728,355.412973427534
"1011",-5440.94373893967,2783.36995871923,355.241337284264
"1021",-5441.77260303803,2772.51162656567,353.5210443106
"103",-5442.49765523132,2763.52341689887,351.267396440747
"104",-5445.35431199662,2755.20991001726,349.36917764279
"105",-5444.81007981469,2749.44667562574,347.232371552282
"106",-5444.19425258433,2745.68424043586,344.703948686742
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5453.97570721203,2595.2471271571,351.999006114663
"124",-5458.33529995516,2594.95708933327,352.000772348178
"134",-5461.01053861518,2596.13198868847,352.00074139113
"144",-5464.07098129849,2597.02888736997,352.000236846197
"154",-5465.68995607756,2594.79869803457,351.99945032612
"164",-5468.00723697354,2599.34507211485,351.99995418738
"174",-5468.61025528375,2598.12996745465,351.999520581316
"184",-5469.08937528829,2595.51181382846,351.998876970868
"194",-5451.58699703162,2576.82884758433,351.975479766921
"204",-5443.27548616043,2563.03158778898,351.979294101918
"217",-5435.90788241443,2554.00599307684,351.993273660256
"224",-5434.06179316357,2548.12927729651,351.989536610766
"234",-5429.36499287243,2538.48029961723,351.998728713517
"244",-5426.56548581703,2534.1080471646,352.002233784766
"254",-5426.86266136307,2562.96644616616,352.00380832862
"264",-5419.4770354484,2541.44699852698,351.997921328923
"274",-5417.94550999777,2537.24078728092,351.996350099337
"284",-5416.22429241331,2502.79560796288,352.012512356734
"294",-5414.92851919003,2492.30593627092,352.00350889992
"304",-5415.96743765751,2479.99054580179,351.998083713242
"317",-5401.70732575204,2433.91272539958,351.999064102362
"324",-5400.34342095956,2433.26429926296,352.000740944807
"334",-5397.19423140845,2420.91981469429,352.000844268512
"344",-5380.66095345146,2408.15140229966,351.985033301509
"354",-5373.3143617339,2394.74955525517,351.988342111126
"364",-5367.76175310486,2382.29472139855,351.996576771936
"374",-5362.44425216479,2372.130684381,351.997814815403
"384",-5335.02331851414,2304.80598940264,351.986844998344
"394",-5326.24646560983,2288.04411053214,351.990422509191
"404",-5315.46939319143,2273.91850773882,351.996920233991
"417",-5312.6330666493,2261.88925793734,351.992435983916
"424",-5286.24632874105,2242.16116935581,351.979506999484
"434",-5280.62622364801,2232.24890790342,351.975297978594
"444",-5272.4006024204,2223.86109578783,351.985795114858
"454",-5261.15886933584,2213.67384183287,351.991782098986
"464",-5238.27176998003,2175.84450945833,351.986023806159
"474",-5231.55022025666,2167.57746543206,351.99128607914
"484",-5225.61260949673,2159.9550207402,351.997237778271
"494",-5221.66595966047,2156.2941570353,351.991551219986
"504",-5219.62967828938,2152.60969463264,351.993859268434
"517",-5225.3029059944,2176.67403742082,352.000931082106
"524",-5231.38487393884,2178.04000108064,351.999119673765
"534",-5236.12933755172,2186.36448453969,351.998075487065
"544",-5241.1479655045,2191.02644562377,351.998546705024
"554",-5221.34716400284,2200.42725297101,351.99106292824
"564",-5225.22907154582,2201.93802975623,352.007352173499
"573",-5222.85077998194,2199.24671189868,352.007548406451
"583",-5223.50229929752,2200.91264796479,351.978262820977
"593",-5219.55795191697,2155.1412715852,351.971382623174
"602",-5223.46627517836,2146.7754400899,351.964502425372
"615",-5222.07364580124,2133.39302619729,351.991366300506
"622",-5224.95351296482,2121.50900496249,351.996302784867
"632",-5222.62093840737,2108.61388597465,351.997930523281
"642",-5222.27145129179,2096.30760798482,351.983985947788
"652",-5221.04582525262,2085.0444109582,351.983971556248
"662",-5218.16029619402,2076.61587200919,352.005858055622
"672",-5215.57827306353,2069.36153958268,352.006108034352
"682",-5212.90630773817,2067.98360198567,351.96897385059
"692",-5211.1088456804,2063.01623038514,351.972942524846
"702",-5195.57351579516,2045.59035585386,351.986740690531
"713",-5189.1563647499,2060.41627456015,351.981996554248
"722",-5177.6539653526,2031.03840023165,352.02079064573
"732",-5171.13197523165,2038.36202444335,352.021109725181
"742",-5151.70013557411,2003.90753582081,351.959866200516
"752",-5140.38409139936,1990.86334294407,351.968632564621
"762",-5138.33380980399,1992.96523418385,351.977398928727
"772",-5110.84124555163,1964.26599524815,351.98737129656
"782",-5099.20254955411,1953.1963884739,351.980389600121
"792",-5087.69072289879,1937.29241617474,351.988898452507
"801",-5078.96901104684,1928.50889162389,351.996677227756
"813",-5071.04363249442,1921.37833080354,352.007109148282
"822",-5065.61259863175,1921.07426402833,352.017541068807
"831",-5059.14257646637,1911.51326732502,352.027972989333
"841",-5055.6032392191,1907.88007932628,352.001358624763
"851",-5049.76568728278,1906.10281487148,351.996452746802
"861",-5058.25333357821,1935.17131148005,352.001735816912
"871",-5058.28215826954,1938.74912012735,352.002731566683
"881",-5059.02803178335,1943.3770146668,352.002213677356
"891",-5063.20397491522,1961.11393076331,352.042318228334
"901",-5063.45900378582,1966.549449044,352.082422779313
"913",-5060.80843690555,1970.99218675122,352.122527330291
"922",-5057.29871404958,1973.85044193312,351.980499261426
"931",-5059.44768908772,1969.45546089308,351.984438170572
"941",-5057.57559961757,1968.20997106339,352.00282507589
"951",-5036.87813772403,1946.32460540908,351.99603494867
"961",-5028.4098448483,1943.04555688974,351.980961956509
"971",-5019.7031501092,1935.22890490235,351.965888964348
"981",-5012.62046099668,1927.35563842367,351.997555125354
"991",-4985.7890265426,1893.9169457154,351.981260129474
"1001",-4975.42075614342,1883.11910839542,351.964965133593
"1012",-4969.74776732289,1873.8433563608,352.003599336628
"1022",-4965.0442469448,1865.86333742278,352.018115447076
"1031",-4967.43051466151,1880.59871154015,351.992479591029
"1041",-4966.08427671332,1879.05886684527,351.978095286574
"1051",-4974.18728017442,1894.39993655824,352.003162013866
"1061",-4979.02658430685,1896.3603376538,352.01006722697
"1071",-4968.20564001172,1909.6625146863,352.000981010749
"108",-4967.93937181443,1914.6182746651,352.094553429698
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4947.5463656807,1781.84019633871,351.69997603755
"1210",-4946.39873086872,1793.65095175231,351.701489858686
"1310",-4946.10468087822,1792.59539163588,351.79625433311
"1410",-4939.95258728012,1751.49644948707,351.932270283488
"1510",-4942.20560852456,1778.38730525791,351.915969379814
"166",-5009.01822519365,2004.38131408045,351.964198029136
"175",-4993.34624916007,1924.55018531622,351.956143660913
"185",-4974.01102798182,1879.23343802239,352.232096694217
"195",-4969.29270102078,1872.88171199336,352.363364922807
"205",-4963.2587163777,1870.07060830022,352.334086985755
"219",-4956.99834683078,1856.89360055348,352.367698889973
"225",-4951.28187232428,1832.92128116704,352.234085658996
"235",-4946.21014344595,1810.40384589863,352.215957795438
"245",-4940.80316912841,1796.41606139689,352.406247998398
"255",-4935.18597925825,1768.94682918497,352.364013858622
"265",-4930.73153761753,1714.56456048636,352.169072705496
"275",-4922.94086398019,1678.48917651131,352.045957116861
"285",-4919.38764334332,1656.8500272906,352.267620095659
"295",-4917.25249638183,1645.74257316815,352.334607898955
"305",-4915.77323579744,1624.96764623196,352.258028825471
"319",-4905.1622792591,1627.86472925088,352.385616118337
"325",-4903.85720027194,1631.89770568029,352.340764947433
"335",-4906.11717295976,1621.06175641418,352.52016437703
"345",-4905.23543904547,1613.17050825047,353.03153742552
"355",-4906.70001813837,1596.2444916838,352.921987586958
"365",-4906.94448363049,1584.61391202405,352.797361753294
"375",-4906.88724745535,1570.20494696813,352.637137301597
"385",-4906.70073483391,1585.18927551208,352.435816487936
"395",-4906.31614824753,1574.96940287699,352.579279099586
"405",-4906.03688953414,1573.57220554087,352.712996861142
"419",-4905.41049748373,1530.95653727719,352.568105172685
"425",-4904.70332663609,1487.27489881661,352.551816358942
"435",-4902.94442091601,1407.18687337888,352.615801345077
"445",-4901.91784351616,1351.13922303741,352.590663795646
"455",-4901.65023137005,1339.81499987429,352.717101044464
"465",-4900.64354939571,1342.62679751231,353.541866086833
"475",-4899.83976068213,1343.89594951545,353.265830488027
"485",-4899.1452926903,1368.13487350958,352.98979488922
"495",-4896.41153315132,1325.38027515499,352.934622660798
"505",-4894.84686097953,1356.41196520796,352.788358412327
"519",-4892.05621189674,1367.80169764118,352.654669469017
"525",-4891.2024857602,1377.14607723194,353.006511972055
"535",-4890.01059086207,1268.15250987317,352.9138824684
"545",-4888.54987623142,1264.15156485529,352.473869450411
"555",-4887.86357901205,1265.0808218361,352.533709727608
"565",-4887.26015688575,1269.32021093597,352.510068651708
"574",-4886.60223112794,1274.32896804541,352.535556069317
"584",-4885.64221602542,1278.67671724942,352.596801767122
"594",-4888.92385580434,1311.35697951255,352.569802693888
"603",-4888.18380970258,1320.49374563588,353.136311846509
"617",-4886.34576033935,1331.10832225167,353.047035632965
"623",-4890.59985109938,1360.62031105482,352.202429146272
"633",-4888.91105772716,1358.55387714931,352.37412478686
"643",-4887.01304037564,1356.84940378191,352.381269520103
"653",-4883.91983305332,1368.06814439566,352.680391514785
"663",-4881.33275602334,1361.0211562521,353.039825958855
"673",-4878.27751958922,1367.36199192865,353.055322945037
"683",-4875.30342238564,1347.30173740511,352.416682742832
"693",-4868.25266326686,1345.23555492593,352.646901726088
"703",-4854.60058330618,1223.22093137637,352.909973125351
"715",-4848.5438635566,1218.91160387008,353.010877077863
"723",-4844.42605781185,1202.00190154428,353.120292876414
"733",-4853.12171845258,1233.00237846499,352.845266774237
"743",-4859.43251205419,1217.08673399591,352.671864048977
"753",-4858.28595854827,1228.06549508769,353.04320811288
"763",-4856.38682816231,1215.90629964751,352.967888649929
"773",-4854.25514720015,1225.32389930442,352.851613194766
"783",-4851.30109224835,1230.57398453923,352.908196938772
"793",-4842.15493708264,1136.59494051012,352.784511935052
"802",-4838.56361574549,1156.09157618944,352.928387314624
"815",-4835.44983357478,1157.10681649692,352.812992167952
"823",-4825.96875862904,1089.71738160789,353.516536321494
"832",-4821.50842696271,1055.67863611872,353.388751786231
"842",-4802.16030128503,965.203311714954,353.499027976408
"852",-4794.56763708815,959.152180576691,353.609304166585
"862",-4795.90548841474,986.245577544072,353.26087787098
"872",-4794.32432402083,999.058637770251,353.275638213026
"882",-4793.5033352364,999.577474944038,353.186814040821
"892",-4792.37304130567,996.336906214255,354.291468945324
"902",-4793.46388830774,1029.39961247233,354.008731162555
"915",-4793.56318938817,1050.34458350319,353.725993379785
"923",-4791.47508633002,1009.52237548134,353.903352155313
"932",-4790.21998924892,1055.59450062866,353.35825672633
"942",-4788.55600536929,1051.19961922058,353.323944766525
"952",-4788.58146077619,1041.26798517043,353.164513405587
"962",-4786.10169205041,1025.74066585375,353.092262237558
"972",-4782.69792156342,1004.23936004818,352.889868692485
"982",-4785.95949699159,1027.25216136694,353.019380370011
"992",-4782.25077198509,1027.60883195814,353.086842461131
"1002",-4777.45364934635,1009.21737542861,352.933124818009
"1013",-4773.54879029582,996.122748369766,352.996231849503
"1023",-4769.18219961104,1019.9478395848,354.202959117307
"1032",-4764.80358950783,1003.98845291127,353.713926851765
"1042",-4761.43024741935,986.338138816478,353.879638594149
"1052",-4757.32768529581,913.550229263063,353.950390527222
"1062",-4752.84780324754,893.930051186376,353.627261624659
"1072",-4746.38419768948,897.429202648906,353.792467381498
"1081",-4743.58323845772,881.534538675244,353.951127554903
"1091",-4723.01192746429,819.875586328757,353.669748282235
"1101",-4722.45603128488,847.663341872311,353.301130690377
