"","X","Y","Z"
"222",-4904.74859378418,3980.27668044999,217.489884044797
"232",-4910.90914100247,3967.07377853064,217.456487573243
"242",-4943.76859692302,3929.15754703566,217.423091101689
"252",-5004.55176440983,3850.18527150179,217.389694630135
"262",-5045.36424872479,3840.95540530941,217.466162821822
"272",-5049.50628579562,3853.26143952549,217.542631013509
"282",-5061.94109388845,3861.96660379881,217.619099205196
"292",-5105.05599731674,3807.7486639465,217.695567396883
"302",-5130.92051791342,3774.06061816953,217.558298988739
"313",-5126.79240189424,3775.55579320674,217.421530994227
"322",-5132.20884691805,3751.99818348191,217.331648154835
"332",-5126.11182200016,3771.11252174435,217.202962341854
"342",-5124.17800951869,3761.77340611805,207.327337978735
"352",-5134.88411985853,3740.89885270396,211.152735647751
"362",-5129.52168630979,3751.94530613395,214.978133316767
"372",-5155.40238671242,3711.97564707961,217.662623043745
"382",-5148.08504455845,3728.0325030601,216.901230492759
"392",-5142.80581630135,3733.95536282277,216.939657420109
"402",-5135.61015170009,3751.12415770563,216.978084347459
"413",-5133.90863150532,3720.08361674917,216.860784228843
"422",-5128.7585394691,3738.12318555988,216.880138063401
"432",-5154.9746443752,3707.0734815066,217.125361535924
"442",-5150.68609903323,3704.63089387051,217.650645700222
"452",-5146.56700457896,3709.327191516,217.665649622232
"462",-5143.15645112643,3707.73236954054,217.680653544242
"472",-5154.09373877459,3684.91753313968,217.695657466253
"482",-5141.77726029204,3699.67435586776,217.710661388263
"492",-5150.49263638419,3682.72607185795,217.725665310273
"502",-5143.89580684075,3685.82373909258,217.740669232283
"513",-5142.32504864895,3687.74972217696,217.006282591188
"522",-5140.04544616304,3700.52680179067,216.998860398602
"532",-5147.25508889708,3685.07183733852,216.991438206016
"542",-5178.49734576491,3639.35666702838,207.290725846553
"552",-5173.93521024073,3653.56552135849,216.794096582097
"562",-5176.67486533821,3646.8218059312,217.509701963189
"571",-5025.62958003425,3868.63978405897,207.421557021491
"581",-4874.58429473029,3861.0381958535,215.017355539198
"591",-4939.9189859162,3828.46744041808,216.769240804138
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5169.16366648278,3549.38630763633,219.209101660713
"123",-5170.8102104878,3555.78633996293,219.123899012691
"133",-5186.65556629633,3499.03109405649,219.301018167601
"143",-5180.28647727957,3503.75545079481,219.354622048675
"153",-5181.51220477726,3510.50709299792,214.823344350851
"163",-5183.2152483558,3519.83209278399,206.098273456975
"173",-5184.41907697438,3530.56384215374,196.99693462528
"183",-5185.94263401265,3542.12258561972,189.272656340625
"193",-5187.723800166,3554.6339857377,184.065245747316
"203",-5200.50588734657,3566.32084480895,180.990671584085
"215",-5208.22084225187,3558.6216664696,179.776576159855
"223",-5209.34417212569,3565.64170749819,181.966488263677
"233",-5210.3533863307,3598.95037635416,185.79462058921
"243",-5212.38697648711,3602.9787548341,189.948008073737
"253",-5214.23686249033,3606.39536896638,193.450497865687
"263",-5204.28858527564,3630.80632829844,196.592720575081
"273",-5205.95394365362,3631.8070908194,203.570758109208
"283",-5210.37745108823,3544.36199877841,211.515041346602
"293",-5213.06805799171,3527.03772344329,220.341881161755
"303",-5216.23309729411,3515.59055681998,228.244356702812
"315",-5219.98128892413,3506.00259552262,234.305683945415
"323",-5224.29789018233,3495.46268423854,238.766737425063
"333",-5228.07687504193,3486.9202950762,241.539862421441
"343",-5231.63428722923,3478.93272083621,243.043634682155
"353",-5241.27147012039,3442.00207890727,245.089742647417
"363",-5245.24881097496,3433.6511317198,246.953095071802
"373",-5249.22164762511,3429.16456906968,248.263790019914
"383",-5241.83520233787,3428.69431615847,243.630229201626
"393",-5240.87770830956,3413.97551512388,237.87624712225
"403",-5245.27075548186,3410.61810676824,251.271152089883
"415",-5255.05577030214,3414.57789028183,271.159248067255
"423",-5272.22522808138,3353.04187284514,295.400531131408
"433",-5292.47607450028,3282.66185611325,312.611088006324
"443",-5288.90563479771,3299.22091469148,324.544495643948
"453",-5292.2841427283,3293.44744431166,330.65323658763
"463",-5312.91057394268,3224.99080352718,332.393125466335
"473",-5316.5138257279,3219.52907859843,330.515260433561
"483",-5318.1580226761,3217.04365012777,328.094798125787
"493",-5320.3995584659,3219.43423474224,325.416354350212
"503",-5321.7180564381,3223.82491661448,321.121596436065
"515",-5327.76206041117,3221.78133614589,317.369565427609
"523",-5330.20899041995,3213.99608882633,314.957585270888
"533",-5331.21639710918,3219.94349705891,305.868858093539
"543",-5325.69372925292,3236.03170032383,295.741576932771
"553",-5327.24684438481,3206.31770723616,286.063617634266
"563",-5327.81526994301,3207.3144663445,276.746934138517
"572",-5328.59469744822,3206.93404674112,270.200848128338
"582",-5330.40883881752,3206.72148917502,265.92817833927
"592",-5332.32696392514,3206.78819444524,263.895296965778
"601",-5328.40675889066,3216.9398529456,264.344933015468
"613",-5330.97779783509,3214.86725120922,265.626988248898
"621",-5334.03465113914,3212.5097816327,267.698199426918
"631",-5342.45921738849,3224.01377638032,270.930688358688
"641",-5347.79207393863,3168.64379093244,275.443461303774
"651",-5351.61028647803,3136.44052942581,280.995976910018
"661",-5359.93830888204,3086.43268789681,279.852862163983
"671",-5369.48587199764,2996.89589465943,278.202274127351
"681",-5374.97910919797,2972.32744347504,275.60149217752
"691",-5377.10829154858,2960.03107059059,274.570441970426
"701",-5379.20886563663,2953.4675849032,274.833403449188
"711",-5381.35446935449,2953.04720828731,272.862036940051
"721",-5382.43036495705,2953.31455311348,274.07159811018
"731",-5385.53148745096,2954.78159807214,276.729174189092
"741",-5379.75438692951,2970.51916411687,280.577990686701
"751",-5380.63320691732,2979.21855618484,288.523370261579
"761",-5289.10243436649,3081.02772379896,303.254173054312
"771",-5289.25911605098,3096.99271943133,317.904453239576
"781",-5293.33701045232,3103.21568489475,329.983952384734
"791",-5298.38714419121,3105.97806145835,337.191374791927
"80",-5323.75702429187,3000.8877761063,342.294508179919
"811",-5332.75830394832,2986.31655720245,345.560546049779
"821",-5342.77650351012,2971.21575121203,348.334172544699
"83",-5353.21494727852,2954.41991951335,347.062666881612
"84",-5362.53794626177,2938.17903714719,345.544461747696
"85",-5372.25531443156,2923.32175333204,343.149394079333
"86",-5291.94985663669,3003.50327632211,340.446664604911
"87",-5299.14218904287,2999.86075664374,336.942928367482
"88",-5308.46859120544,2995.79872445363,335.211867156271
"89",-5331.88415078716,2979.69474245918,333.456421381555
"90",-5339.53414735876,2988.14773181003,332.274376918867
"911",-5349.49725345884,2980.24581940738,331.561369430866
"921",-5372.78987764913,2888.88927800209,331.066640001444
"93",-5382.88987820926,2871.80060630853,330.121672251581
"94",-5397.61511624047,2855.68572990037,327.449616023848
"95",-5406.1009600885,2840.01071351607,324.80690867769
"96",-5403.72759218103,2844.51651259107,321.588973325346
"97",-5409.75527829742,2834.44913922849,319.923315881969
"98",-5414.18199507534,2824.95206131426,323.682901249726
"99",-5419.28927115077,2818.43167246028,328.738604641677
"100",-5422.43749803909,2813.14873735535,336.405891848121
"1011",-5425.49230900318,2811.37631219584,344.611652641693
"1021",-5427.39859247508,2808.32388385231,351.954441776751
"103",-5429.29814325196,2807.32764582621,357.704688833912
"104",-5430.72453378806,2805.55105997891,359.483295185897
"105",-5431.17411098022,2803.59514037828,354.964635354595
"106",-5434.15023665178,2797.2574643555,349.118515979615
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5458.76563573503,2601.18348609024,351.998814230619
"124",-5459.18294227232,2596.93529233609,351.998056842149
"134",-5445.6151685885,2568.01575847863,351.976058080763
"144",-5443.05251020928,2560.38518885219,351.98291966705
"154",-5442.26054819779,2563.33793315889,352.010709317438
"164",-5443.28656772106,2562.45102274773,352.008976994288
"174",-5445.60551515407,2570.81386238182,352.003244958446
"184",-5434.31114204433,2558.16490568353,351.992641560129
"194",-5431.31047286573,2554.53511346864,351.992686304386
"204",-5435.48576998948,2571.06472156971,352.01396014124
"217",-5436.42409466416,2573.34774722344,352.010131870017
"224",-5436.90842298829,2575.71532732827,351.996690064194
"234",-5420.08931297667,2527.11382672006,351.979010138094
"244",-5409.71684971915,2512.52330288093,351.984372781782
"254",-5403.17918301452,2498.88433892758,351.977554994389
"264",-5401.11778065624,2490.33674546266,351.990188583427
"274",-5397.37114089553,2476.38115943709,352.002822172464
"284",-5394.17402462933,2460.90927372497,352.015455761502
"294",-5392.94435706025,2447.11623142622,352.02808935054
"304",-5377.95011335607,2424.29395483343,352.009765549611
"317",-5374.0915859229,2411.72618611244,352.000832804067
"324",-5367.73853559315,2392.09709737604,351.985310611016
"334",-5366.15772220897,2360.46375081744,351.970727939237
"344",-5363.12577297378,2350.00664039681,351.9828121318
"354",-5364.270571019,2342.47988745822,352.007381295746
"364",-5360.84502152735,2334.74241952587,352.018915239954
"374",-5344.95493216091,2312.83923455673,352.007092999607
"384",-5339.88856082591,2305.45772927615,351.99951921743
"394",-5327.65274633529,2295.83863284672,351.95923380966
"404",-5321.28931778144,2290.52799439143,351.961511150941
"417",-5315.39015994916,2286.30019400312,351.977142817838
"424",-5309.29919339433,2275.60704567789,351.98648168117
"434",-5305.28484590339,2272.9665571726,351.961160447868
"444",-5302.65566944125,2269.89170064001,351.964736985905
"454",-5305.13052250415,2270.31091215526,352.008743073121
"464",-5306.12190233504,2269.3784617708,352.010410143827
"474",-5306.3801311707,2256.32894204881,351.997656674528
"484",-5306.86077431647,2232.62198196434,351.994310722385
"494",-5315.80482472355,2232.22057720517,351.99680422935
"504",-5322.37263619108,2242.82197328978,352.000693873423
"517",-5331.01307624694,2241.43383466427,352.006969901557
"524",-5335.4290461212,2241.17693973299,352.013245929691
"534",-5340.54636268691,2242.91073862563,352.019521957825
"544",-5342.93069916652,2241.04337036354,352.006905930618
"554",-5353.52331857434,2264.21120307284,352.003842342938
"564",-5354.48617482577,2265.56710697919,351.99692105321
"573",-5354.58316136131,2263.49956804705,351.995248784916
"583",-5352.04893636341,2276.8245442843,351.999801408243
"593",-5352.49799378972,2279.2468864767,352.000052971459
"602",-5344.24110128763,2259.06620501262,351.996248476506
"615",-5338.25905773813,2252.29516262255,351.99675774794
"622",-5328.26973044011,2239.98987087979,351.997464360126
"632",-5321.16865410192,2229.94026428543,351.99794632021
"642",-5312.28571738048,2219.6584753812,351.999191485043
"652",-5301.32685012389,2200.23480533661,351.998141193201
"662",-5272.50501925354,2153.493132036,351.993644561207
"672",-5258.02189400945,2134.3946995006,351.995416318692
"682",-5240.78249473685,2113.15058750869,351.965801489337
"692",-5201.91843563263,2083.99289250924,351.966613945616
"702",-5176.28674844401,2063.48518813668,351.967426401894
"713",-5155.52297810398,2047.11830374803,351.987194750584
"722",-5147.24300448186,2037.24842010374,351.995512448252
"732",-5134.59863475423,2045.75202637197,352.000887255803
"742",-5125.28609126222,2038.78280731676,352.00307418743
"752",-5118.21114406957,2037.29636486098,352.001020459754
"762",-5113.5520162822,2035.7107352027,351.970413130287
"772",-5108.43316034478,2034.22782207199,351.977634950875
"782",-5080.76259838188,2007.2213777412,351.978806060017
"792",-5070.67991087135,1998.80939107027,351.993217930701
"801",-5060.91871119236,1991.33514701779,352.001701332831
"813",-5054.58844484554,1985.38519388149,351.999445104134
"822",-5047.11399790193,1973.57373733053,351.999086041584
"831",-5058.56467663954,2000.71534049371,352.000653073477
"841",-5054.05271196049,1977.06215246773,352.00222010537
"851",-5026.71376671655,1942.61896874624,352.003787137263
"861",-5018.08074662974,1931.09755857084,352.001026959118
"871",-5010.00803256631,1922.17549359205,352.000947595304
"881",-5004.08485427696,1913.1833003736,351.963470407204
"891",-5004.08599635333,1920.9350743538,351.975376758343
"901",-5002.34736844025,1915.44753783872,351.997635035205
"913",-5002.73785610472,1913.16237911299,352.000688045501
"922",-5003.52700421806,1914.45869777807,351.988982911878
"931",-4983.89486150892,1880.90797776119,351.996617509675
"941",-4984.62797135552,1893.78944242274,352.012563402265
"951",-4980.621510643,1890.63644303869,352.011970510869
"961",-4983.62699474897,1895.32501378746,352.012857186741
"971",-4985.78792035667,1899.04281995334,352.017938508318
"981",-4987.39518653241,1894.5599311649,352.010507117907
"991",-4987.17000948755,1893.74647539488,352.012019466526
"1001",-4995.86052130628,1899.51491025825,352.020912522274
"1012",-4999.37928576662,1903.15259848154,352.092327007597
"1022",-5003.26179801337,1905.01264461257,352.104813014037
"1031",-5005.26720815443,1904.94730191661,352.117299020478
"1041",-5007.02442094718,1905.81897533172,352.129785026918
"1051",-5008.11954893212,1906.77158563986,352.142271033358
"1061",-5008.77996701058,1917.28969472601,352.124728811321
"1071",-5010.83258178476,1922.49532644234,352.107628379975
"108",-5010.21902983635,1919.49328847535,351.992244023631
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4940.32961488877,1788.8977932591,351.938232891529
"1210",-4936.18648178687,1785.97846728625,351.870478209357
"1310",-4932.42353069373,1785.09561716603,351.763731506383
"1410",-4927.474337002,1744.03976931991,351.988870321002
"1510",-4926.91602172218,1753.28731540448,352.100541220566
"166",-4926.35966991764,1759.43118982907,352.236176421662
"175",-4923.81309925409,1751.56749770288,352.307896563127
"185",-4923.93415711079,1746.57318244127,352.341940000163
"195",-4919.99781365856,1687.05410916262,352.323309774055
"205",-4920.01487224478,1671.13602284581,352.196949111827
"219",-4920.20262464451,1676.1254701485,352.354715425674
"225",-4919.643674572,1670.85428023428,352.254732570812
"235",-4919.37073308619,1658.23111237876,352.297900304175
"245",-4920.24546039535,1658.25962796338,352.141139537045
"255",-4917.60016309197,1656.30137235527,352.18556011446
"265",-4916.89279733479,1655.40480886953,352.000595546275
"275",-4916.83593935688,1690.7956443868,351.863838037915
"285",-4922.79067965201,1705.33732300664,351.978678123139
"295",-4923.56710603673,1716.85747009808,352.110869279343
"305",-4923.1575767709,1721.58023832262,352.678456550214
"319",-4915.93959695399,1686.78376499125,352.612069102413
"325",-4902.7604226253,1612.77313819455,352.856169860312
"335",-4901.21246968468,1597.63462834202,353.10027061821
"345",-4900.18119021494,1580.82461668426,352.739834415459
"355",-4899.56251373935,1565.26919739478,352.562364527701
"365",-4902.30129937054,1573.37196958511,352.438342224918
"375",-4903.55277735493,1589.07536927666,351.725987802642
"385",-4902.62331538324,1542.22974459302,352.166428752471
"395",-4902.74796473477,1533.29510534315,351.960825556767
"405",-4903.16067625182,1516.04040938572,351.783075345377
"419",-4905.10209954038,1522.64547590509,352.05288582985
"425",-4905.322267359,1515.49721592827,352.12832474902
"435",-4905.14954069273,1508.33535808604,352.085151567808
"445",-4905.98705270556,1505.56487319122,352.207321403812
"455",-4906.09803377087,1497.82900090459,352.284256611285
"465",-4904.92356559941,1489.05987384247,352.429730121754
"475",-4903.56293953505,1481.2442624393,352.509112785186
"485",-4905.45025563283,1485.21503640048,352.598019452092
"495",-4904.29678487792,1476.39752386722,353.350179667143
"505",-4903.82751387377,1476.03385214425,353.416702362498
"519",-4910.51879379399,1500.83588282701,353.088229118101
"525",-4909.93696614154,1506.36168603712,353.043752414328
"535",-4908.12103694531,1508.53749403676,352.628678974723
"545",-4904.89816117734,1458.44223405639,352.867956010119
"555",-4902.22462294925,1437.34082869556,353.05301147911
"565",-4897.28287251691,1384.3495471331,352.693209530059
"574",-4894.29575794603,1402.45079103763,352.664111849521
"584",-4891.69855260131,1423.57751710492,352.715853375089
"594",-4889.29163169182,1424.05159275349,352.589362373327
"603",-4883.18461695359,1410.65720640982,352.698538341565
"617",-4881.76661778751,1399.49221691919,352.504567943023
"623",-4879.55119019406,1389.84546640715,352.500734718333
"633",-4878.25292074506,1379.23633577451,352.56639293212
"643",-4876.69314883505,1367.9161039761,352.645628212951
"653",-4871.18139529625,1352.41036491117,352.759987197408
"663",-4871.11079714913,1343.2725783511,352.770786698563
"673",-4864.96036374827,1289.97951926726,352.929435639436
"683",-4864.42249200798,1293.17200680858,352.632451368259
"693",-4862.85870879354,1244.21767446921,352.48980942518
"703",-4862.9267800481,1266.11876841258,352.370233748083
"715",-4937.73480633928,1271.24627022659,352.013926172554
"723",-4944.36690106561,1274.87672227541,352.255264957446
"733",-4941.738825038,1275.85919390125,352.584329087609
"743",-4935.99858526757,1263.3398851881,352.765332660151
"753",-4924.85005479582,1204.06611568982,352.960782142017
"763",-4912.77605612507,1185.5233673925,352.996289713354
"773",-4901.13362662967,1172.82541682816,352.63874929038
"783",-4889.57051285836,1173.04360106691,352.681345014402
"793",-4873.05117735522,1126.8542391411,352.915404359124
"802",-4858.550962505,1088.47497728132,352.827508281045
"815",-4858.81655222316,1113.79504166363,352.617255773111
"823",-4850.1168757505,1114.02964875952,352.761587434906
"832",-4841.72473657598,1095.99469183061,352.718395969973
"842",-4835.05716295433,1091.78555549744,353.024025397195
"852",-4829.77657230728,1086.45493255876,353.322213419096
"862",-4823.91372221936,1098.68787852763,353.080581546156
"872",-4817.89236161022,1108.42054992109,353.055779468424
"882",-4812.63990423158,1103.96023041488,352.85618963287
"892",-4806.80682063842,1053.73648582169,353.091337041781
"902",-4799.09886322666,1041.09549621006,353.23440792637
"915",-4795.37232282414,1074.60611804649,352.912784815242
"923",-4793.95541109162,1076.43267813049,352.984505231795
"932",-4790.85415501843,1077.92039845883,352.895909003523
"942",-4787.52182422417,1066.22703219908,352.916643156427
"952",-4784.16171612367,1071.54539397929,352.810702536668
"962",-4783.6529435723,1067.58359194282,352.613462072018
"972",-4780.8838669424,1056.14644412065,353.023402047145
"982",-4775.69893995391,1036.2916256066,353.329635466401
"992",-4772.33710952316,1017.50548765964,353.39137660929
"1002",-4770.70034611684,1037.18065418397,353.509841963032
"1013",-4767.05942588987,1040.06758806943,352.94417926923
"1023",-4768.06742062256,1037.72046738154,352.959458103839
"1032",-4763.94541429061,1014.98824970504,353.26429813532
"1042",-4759.28860740922,991.666830327215,353.359598566564
"1052",-4755.31304639011,966.411755070911,353.277282037528
"1062",-4743.71780871085,899.747503409269,353.432354145549
"1072",-4738.25391137922,899.096682642625,353.587426253571
"1081",-4740.68383098305,887.714437037444,353.742498361592
"1091",-4740.34867341111,896.236069575992,353.897570469614
