"","X","Y","Z"
"222",-4977.1179017013,3900.05217255347,207.453280762853
"232",-4979.18560601931,3917.94353505089,207.376071971194
"242",-4983.64802631947,3917.91356264022,216.878975468003
"252",-4981.04978708159,3911.80170043054,207.341665769757
"262",-4977.66158614547,3916.80384257225,207.37437251489
"272",-5050.65236072999,3791.57243387078,207.407079260023
"282",-5053.14522542392,3792.65872953535,207.439786005156
"292",-5085.83754030143,3800.42273797445,207.472492750289
"302",-5070.03894302445,3824.45576628275,207.336681284525
"313",-5117.47522008294,3739.59599806149,212.1084321887
"322",-5149.25414636506,3731.95031807927,216.880183092876
"332",-5142.79297292733,3756.56935998253,215.956001602302
"342",-5135.45196285779,3782.55416565303,215.031820111728
"352",-5119.34766905819,3803.92736199921,216.946652534804
"362",-5130.81747904315,3775.62737138085,216.947921711289
"372",-5168.94013713513,3693.20900637707,216.949190887774
"382",-5161.03951755983,3711.02904991913,216.950460064259
"392",-5153.34543549112,3731.69864109274,216.951729240744
"402",-5148.01297052997,3734.07196125733,216.952998417229
"413",-5154.65437083869,3687.74167950053,216.954267593714
"422",-5148.50011464331,3697.2477708433,216.955536770199
"432",-5142.69453048282,3704.83985822196,216.956805946684
"442",-5137.13117950802,3724.60290490072,216.958075123169
"452",-5133.20304773519,3743.60202476387,216.959344299654
"462",-5121.75664335719,3759.31809345229,217.039089558282
"472",-5112.91891303154,3755.83182316002,216.739284808533
"482",-5112.83260192181,3759.11797752243,215.018267639816
"492",-5122.55351538325,3738.39663880994,207.454421763063
"502",-5161.41024083926,3662.47632577075,217.060248667428
"513",-5159.50577150829,3664.85772479175,217.061049305245
"522",-5157.06169752008,3678.13326647261,217.710113155536
"532",-5146.03103865983,3694.00725274872,216.936893430363
"542",-5137.35866332234,3697.31188290041,216.974651605846
"552",-5129.24540534349,3709.62565860374,217.014520145189
"562",-5129.24540534349,3946.5507987137,215.999794423853
"571",-5129.24540534349,3905.66770292163,214.985068702516
"581",-5129.24540534349,3903.25026858374,216.8012159367
"591",-5129.24540534349,3905.76199715986,207.340609484663
"114",-5130.5087890625,3700.48364257812,217
"214",-5132.44873046875,3697.30590820312,217
"314",-5134.27783203125,3694.06323242188,217
"414",-5136.9140625,3688.99047851562,217
"514",-5139.3740234375,3683.830078125,217
"612",-5142.291015625,3677.12670898438,217
"710",-5145.0888671875,3670.37280273438,217
"810",-5148.34375,3662.51513671875,217
"910",-5151.5986328125,3654.65747070312,217
"107",-5155.1572265625,3646.06567382812,217
"115",-5155.49135105405,3647.10658406543,210.199217885979
"123",-5157.38923239601,3643.85403532714,202.159978697463
"133",-5159.74162742288,3640.28264280447,195.876740510266
"143",-5164.01649469463,3627.76125243556,191.524624027633
"153",-5166.68421515074,3622.78069125841,184.959665758436
"163",-5174.30422032221,3614.02659629498,179.235977945194
"173",-5176.58640309759,3622.02341707472,175.537283585635
"183",-5195.91904137364,3559.76057251144,173.554925608237
"193",-5193.33631233163,3552.754596125,173.448163563775
"203",-5194.95676417792,3556.59257942663,174.560019048406
"215",-5213.21865084645,3496.68377405335,177.005477980192
"223",-5220.66972803198,3480.67790499389,180.69604625501
"233",-5226.714772287,3460.86407588507,185.186034529212
"243",-5228.8925322174,3454.82347471949,189.584118894118
"253",-5221.57395786191,3470.71010202189,190.739361478549
"263",-5221.75239190695,3471.64117783608,191.344842155594
"273",-5221.61811819256,3475.41733816323,191.386898645364
"283",-5223.0658399811,3477.98546185252,191.603735644969
"293",-5224.74934476879,3475.9874932091,192.318440156645
"303",-5225.81975313373,3477.78864939951,193.657702333936
"315",-5227.82703940267,3478.27215594421,195.470216813733
"323",-5229.2054357534,3478.87892206554,195.72178364504
"333",-5232.44490503084,3475.87685902137,196.674200919811
"343",-5236.9494687937,3463.85732394826,197.777404107546
"353",-5240.29904993056,3457.50999208222,199.584524004743
"363",-5230.58297570657,3479.79270524248,202.898446914717
"373",-5234.67930301225,3473.17108675449,207.571267440394
"383",-5244.02592526723,3457.43834723811,209.90286505959
"393",-5248.89395833043,3447.19077885071,211.732405807122
"403",-5240.49757228734,3466.167827137,213.846347368908
"415",-5250.97582512283,3434.82267231422,216.694903765581
"423",-5247.43816117052,3447.051274137,220.070960843456
"433",-5252.54702118888,3435.42197808742,223.861545525982
"443",-5257.44349169756,3422.96472601917,225.175374356003
"453",-5265.8717899075,3392.75593645725,221.616830210196
"463",-5278.13020083396,3370.14834928598,216.736828803463
"473",-5283.8025265855,3353.72520526735,206.654441136368
"483",-5288.4226900203,3338.66569843366,198.04310641435
"493",-5293.2853161063,3323.10457509169,191.476152268377
"503",-5297.15458697258,3333.33829771692,187.438722301898
"515",-5302.08277638129,3321.00022111403,186.082294920993
"523",-5306.23176298502,3309.21112313879,186.291025475091
"533",-5310.32522301171,3296.77818684086,188.126141643961
"543",-5328.42118677449,3216.43932084858,190.484019046984
"553",-5340.60575588514,3192.44015421164,193.344754153856
"563",-5347.9781117774,3172.33145193361,197.30526219555
"572",-5343.12605213628,3177.88498936682,197.856393678555
"582",-5345.0637539066,3167.89741091058,198.932443810019
"592",-5346.71936331762,3159.09832013801,203.041461984604
"601",-5347.21087917527,3166.02988383587,206.3871712842
"613",-5348.91893750934,3160.63740483277,211.220400214284
"621",-5350.12641352565,3155.2037351034,217.039352052081
"631",-5250.59568867887,3374.72686780822,230.130675948687
"641",-5249.51099967125,3385.45671422225,245.591942324479
"651",-5253.93563497688,3386.18596720239,254.707944354081
"661",-5259.98493588444,3378.9302956181,254.480140873295
"671",-5261.03465304574,3382.28199764239,251.912118855106
"681",-5270.03942419057,3361.9047804855,247.821782923792
"691",-5282.00683438097,3333.90471655355,245.493344836555
"701",-5293.98443681245,3299.94887321451,245.659366383581
"711",-5296.7243347776,3282.43551313841,252.449181087572
"721",-5309.35701326746,3243.47593169758,256.866813493015
"731",-5337.37928320885,3135.6460358536,256.486563647741
"741",-5349.7812934068,3067.91749520147,253.32408705265
"751",-5359.46280994683,3029.06313134742,250.442970217383
"761",-5376.44338603786,2963.64473688764,243.911530962512
"771",-5384.67576996012,2932.77967912943,239.742797570914
"781",-5381.60262749384,2939.81052896801,239.100408692189
"791",-5385.81299866415,2925.20496536732,242.807943429025
"80",-5383.53913121574,2934.49110153809,250.184748168778
"811",-5386.17418653878,2929.35742150402,259.241252197947
"821",-5393.64710740972,2903.04470004957,269.865463848498
"83",-5396.03158311066,2899.4917022709,283.169476872457
"84",-5398.79765330996,2894.89220309763,296.155937080946
"85",-5401.67350105236,2889.59013589924,307.59248231061
"86",-5404.03788222347,2884.36020973789,318.077543536889
"87",-5418.24350891869,2844.26295375193,326.389347902687
"88",-5422.3002360105,2821.49310660174,331.380043848989
"89",-5423.34175072681,2826.01705509121,334.536659844074
"90",-5425.12665131292,2818.37311874166,340.665623776305
"911",-5430.74912647646,2796.97734915372,346.574683818497
"921",-5431.14229970907,2791.37375323546,352.094465422708
"93",-5431.1837819426,2786.06940170205,354.82934542056
"94",-5430.97574020347,2782.19032364859,353.478495447758
"95",-5434.86864444864,2753.13948650706,351.658321717894
"96",-5428.74362197546,2775.56095686075,348.969390503046
"97",-5428.88360692196,2774.2008111838,346.388904283458
"98",-5423.69385108541,2788.46469748428,343.996732154303
"99",-5423.51694602284,2787.99222953642,342.80918128886
"100",-5432.68560083192,2730.31428938019,342.501457971484
"1011",-5436.75937962122,2722.02636487494,342.559384884336
"1021",-5449.85870979118,2658.98915055411,339.443701221652
"103",-5450.78663777444,2651.29807657968,336.021776215258
"104",-5451.42966386194,2646.46403733227,332.859265824382
"105",-5464.11273792789,2589.65503974997,330.92035030471
"106",-5464.13987432601,2588.48724109312,329.757621800799
"116",-5450.85888671875,2620.32104492188,352
"216",-5450.91015625,2620.05639648438,352
"316",-5450.91015625,2620.05639648438,352
"416",-5450.91015625,2620.05639648438,352
"516",-5450.91015625,2620.05639648438,352
"614",-5450.91015625,2620.05639648438,352
"712",-5450.91015625,2620.05639648438,352
"812",-5450.91015625,2620.05639648438,352
"912",-5451.1123046875,2618.74194335938,352
"109",-5451.263671875,2617.42065429688,352
"117",-5491.03925904333,2653.65250392697,351.99231829136
"124",-5481.18888198995,2641.1358561954,352.003307225151
"134",-5477.17338235563,2636.03267639504,352.001504333948
"144",-5472.92382696081,2630.17589337087,351.996664451807
"154",-5469.23704468177,2623.29438430336,351.988785321727
"164",-5472.18675567284,2633.4489520771,351.989933342055
"174",-5472.79151008596,2631.23806745271,351.992005090789
"184",-5470.54784353233,2613.12864821648,351.996009523615
"194",-5469.61527265552,2607.02906147409,351.997294926991
"204",-5469.37413021675,2601.77663132611,351.990270564274
"217",-5452.3572474813,2564.24404418354,351.999445359696
"224",-5446.81427018943,2551.60244860288,352.001071709963
"234",-5443.74654205718,2543.54838884975,352.007574057843
"244",-5439.23175932683,2527.28332977902,352.014076405723
"254",-5418.30951217153,2481.74130973274,352.020578753603
"264",-5411.28988551735,2464.39622772752,352.007778800212
"274",-5403.01268520535,2443.63448796952,351.983526094143
"284",-5398.83812718768,2432.49392811879,351.985375650362
"294",-5393.75285363657,2417.7821344183,351.981961175776
"304",-5372.17288152935,2378.10727066824,352.003658021685
"317",-5364.40645096745,2365.33602734501,352.005923822049
"324",-5339.66059252824,2332.76107325002,352.005556554364
"334",-5330.79047384602,2323.82377206836,352.003427721657
"344",-5326.01752713842,2325.22499412747,351.994806553876
"354",-5323.28615600514,2323.29955954622,351.993453265015
"364",-5322.00068363859,2324.0289323457,351.993412592435
"374",-5305.7194099835,2300.8964587597,352.00329127036
"384",-5300.87314256081,2294.8494868689,351.99772055281
"394",-5297.84982987573,2294.13937025305,352.015866761414
"404",-5300.51792469422,2297.56061896139,351.972126131447
"417",-5302.17333111138,2299.92536681099,351.970349944876
"424",-5304.7510727338,2304.1393589823,351.976020995474
"434",-5299.2927719339,2295.93605477638,351.986802443869
"444",-5304.78161005979,2302.9702459606,351.992938655825
"454",-5316.92633270468,2337.32339667651,351.972885368752
"464",-5332.40872344581,2368.06162802751,351.995090879149
"474",-5340.42988387086,2377.67101436935,351.977810465998
"484",-5346.98512521033,2384.24923604712,351.978908830958
"494",-5348.10944032566,2378.7069357595,351.985454230758
"504",-5354.11210817761,2397.07755100689,351.989768907794
"517",-5354.47959908382,2394.13056944637,351.968870462044
"524",-5354.70281480381,2384.09399395744,351.972783179034
"534",-5351.8272033954,2373.85406683707,351.981182520389
"544",-5326.72338872774,2322.2457128251,352.01336261995
"554",-5316.17691035134,2302.30050231832,352.013604438268
"564",-5303.19527179565,2278.48316082842,352.000706490268
"573",-5274.021850143,2219.35485725568,352.002099043411
"583",-5260.26595194086,2196.80522187586,351.991201941908
"593",-5246.9870024934,2170.66100157933,351.975806872141
"602",-5234.8097417943,2148.85537093647,351.960411802375
"615",-5223.99414921467,2129.82729705707,351.96178058127
"622",-5218.85383232184,2131.35478241864,351.982047381337
"632",-5212.87150672792,2125.46815525366,351.994315939932
"642",-5212.37020585608,2129.83936265301,351.994561492475
"652",-5209.76635108854,2128.54028859395,351.977995562819
"662",-5207.53171506223,2112.65844778867,351.97109471
"672",-5205.75033378778,2111.49802335734,351.985156139316
"682",-5191.55625223514,2099.00527198743,351.981511709356
"692",-5190.17391225407,2098.94217410363,351.983563035648
"702",-5200.306472731,2129.68378089015,352.125641880333
"713",-5206.00299993772,2134.24971261075,352.02578994761
"722",-5207.19121020379,2134.95592299511,351.9994225802
"732",-5216.02553004951,2154.16759056024,352.000560874398
"742",-5217.42477526406,2154.69481014492,351.998086224279
"752",-5217.99314150386,2154.97851940323,351.995849654228
"762",-5219.43241934119,2157.4444728691,351.994590904734
"772",-5217.94923927352,2155.168818816,351.996287529453
"782",-5210.37497487736,2142.38286151868,351.996792629758
"792",-5201.15802287353,2128.51448586117,351.998166208772
"801",-5193.83519831564,2117.92028077985,351.958937116256
"813",-5181.44132052872,2101.51215416867,351.958842560742
"822",-5167.58597881718,2081.83385822928,351.982757671398
"831",-5159.00128240652,2070.34673843917,351.984622211144
"841",-5147.2165174251,2054.58543657441,351.990155234208
"851",-5131.70093776535,2033.59616255265,351.994157508207
"861",-5118.58956686406,2017.22112625701,351.995799199878
"871",-5103.64244868086,2000.65129481438,351.988246800012
"881",-5091.65237959831,1987.33669161561,351.991482111049
"891",-5082.08751454284,1979.70499542941,351.998930681777
"901",-5071.73845041987,1963.57256675585,351.995985771783
"913",-5063.29192847119,1954.72881576291,351.997252360257
"922",-5055.92677367488,1946.87848173711,352.000869196369
"931",-5048.74316060236,1940.73207940415,352.000857233876
"941",-5043.30486287307,1936.2435193362,351.997866791225
"951",-5044.71807196421,1937.95732642733,351.99380934172
"961",-5041.57946778642,1934.59511516452,351.998562666209
"971",-5051.72303203434,1957.67433217569,352.008656303713
"981",-5029.80066648012,1924.47199927731,352.089884957452
"991",-5029.44404447942,1938.93211217892,352.116474743853
"1001",-5025.14261000284,1937.88278550463,352.029299634187
"1012",-5024.08843741196,1941.56857074248,352.012892818293
"1022",-5020.14411262779,1939.43282783739,352.020412885771
"1031",-5018.36784760962,1939.7671633851,352.027609841818
"1041",-5014.90455302396,1935.94383058648,352.094328615194
"1051",-5014.65693295458,1935.67820817555,352.14203986326
"1061",-5015.55594827216,1934.13186450397,352.129694615072
"1071",-5014.41516366165,1931.94531353086,352.108689023006
"108",-5012.61504181287,1927.49158762166,352.025932047466
"165",-4960.89794921875,1866.11254882812,352.229125976562
"218",-4958.53955078125,1859.19287109375,352.229125976562
"318",-4956.41748046875,1852.19714355469,352.229125976562
"418",-4953.9619140625,1844.05432128906,352.229125976562
"518",-4951.53125,1835.90417480469,352.229125976562
"616",-4948.91162109375,1826.98120117188,352.340576171875
"714",-4946.33935546875,1818.04431152344,352.340576171875
"814",-4943.7314453125,1808.70727539062,352.340576171875
"914",-4941.21826171875,1799.34436035156,352.340576171875
"1010",-4938.81884765625,1789.95617675781,352.340576171875
"1110",-4939.75435535155,1786.27055531115,352.345478251893
"1210",-4939.20044949272,1802.20493197165,352.385811110604
"1310",-4938.38727084078,1799.36470782844,352.37873270293
"1410",-4935.77737896768,1768.81402492226,352.254957493936
"1510",-4925.42534362,1756.93018769597,352.269932472762
"166",-4908.08132677763,1644.15431490338,352.215421122285
"175",-4907.31619204264,1640.87215092492,352.105950986181
"185",-4906.72314974517,1629.29814876026,351.914645904154
"195",-4907.30491255315,1596.04670916208,352.830717455233
"205",-4908.926831953,1601.36052055824,352.709128886135
"219",-4895.13749886012,1561.89774824798,352.623965338616
"225",-4899.44517513075,1570.09351465606,352.645124514736
"235",-4901.11696428183,1578.28709067423,352.486431229672
"245",-4902.97042221421,1589.54265586148,352.476576361553
"255",-4905.56982048764,1601.36252305028,352.658751385603
"265",-4907.30348733809,1611.17626944024,352.523500388392
"275",-4908.56519417811,1618.34755464127,352.472526166745
"285",-4910.25643473768,1636.87538703106,352.594506839074
"295",-4914.8058033682,1677.14709192578,353.226244740213
"305",-4915.78863178846,1673.57404670321,352.894548310068
"319",-4909.23420285387,1664.7071526059,352.936783013566
"325",-4908.56355662418,1667.452335607,352.784897845204
"335",-4908.07409254467,1661.29270630541,352.68411210082
"345",-4907.88845208686,1650.82469240214,352.607635072925
"355",-4907.39995858666,1641.44553889699,352.714252166277
"365",-4908.76794358925,1636.89006326411,352.402958120602
"375",-4907.78021398094,1620.92229898787,352.564502232716
"385",-4906.98313091,1614.83435421629,352.565728913919
"395",-4906.61629748108,1612.0851464083,352.57326264382
"405",-4905.99482611168,1599.31910770098,352.572835258138
"419",-4905.52451357576,1578.14322794712,352.574029047124
"425",-4909.15990158281,1581.08880103134,352.554208909502
"435",-4904.78872937061,1533.34067679333,352.703827024937
"445",-4903.6356279281,1514.33076373254,352.540119426196
"455",-4902.66737089529,1498.30694989894,352.633211121132
"465",-4905.84729151371,1500.08877107205,352.463519422583
"475",-4900.5753216436,1438.44174703839,352.365044568566
"485",-4899.12526003927,1444.32361671295,352.477878796113
"495",-4883.05360898755,1316.6857242324,352.524179892506
"505",-4880.66915517638,1282.74990286874,352.627423294903
"519",-4879.56288470042,1211.32302593075,352.579973458605
"525",-4872.8386492366,1158.03552445426,353.277413962522
"535",-4872.61220684447,1152.24128339107,353.019170677188
"545",-4873.1895196064,1163.06906702429,353.094887092485
"555",-4881.04119931256,1217.90055762113,352.932856980527
"565",-4884.0244441211,1492.67163292676,352.805918840685
"574",-4884.48852985919,1524.57867369812,353.762680456467
"584",-4888.28414958019,1583.69483367787,353.839881128994
"594",-4888.79850507084,1617.73497958742,353.197338430064
"603",-4897.25498841629,1637.74838972517,353.259017804094
"617",-4894.46942528,1626.35507066594,352.661840212691
"623",-4888.98619945515,1564.27357707926,352.87266684602
"633",-4887.14012892129,1547.14702333586,352.899393107769
"643",-4882.20342287666,1477.96446045383,352.664169696715
"653",-4882.28373465517,1453.92597167452,352.714544898559
"663",-4865.78528912223,1357.21943937978,352.863420409458
"673",-4862.04649924071,1313.88436798544,352.892591458064
"683",-4859.30399496202,1276.81824827536,352.67596928055
"693",-4855.72932710591,1243.1432173908,352.652823789419
"703",-4861.41995909448,1266.15529235825,352.552012110418
"715",-4860.86540255307,1265.70640794287,352.63056949879
"723",-4853.92666585271,1254.62931520823,352.786919665744
"733",-4851.75080784142,1242.3247563448,352.660327289838
"743",-4847.97680718232,1254.419931438,352.428955587058
"753",-4845.9798369678,1258.05030994042,353.540110681883
"763",-4825.90155317256,1187.84086511341,354.298367030781
"773",-4822.95366601252,1187.78860326053,353.721839462264
"783",-4813.08419715727,1142.11191084247,353.992632370022
"793",-4807.70242572935,1118.40348791586,354.263425277779
"802",-4806.30332085963,1107.70945246992,353.769175532583
"815",-4805.62903978008,1066.12286620371,354.09855524067
"823",-4800.29936574795,1010.68360433397,353.457171957987
"832",-4803.90599380766,1029.05710134968,353.154353659934
"842",-4806.30604967261,1068.72537563673,353.311161255099
"852",-4815.60691236929,1111.09658168422,353.217356037674
"862",-4812.56726318936,1073.21465832412,353.203480914024
"872",-4806.15151978181,963.682856456584,353.148810372645
"882",-4810.56609979207,983.543441070549,353.017263924656
"892",-4808.83453685623,985.030723161959,353.213383112997
"902",-4815.07095009538,1025.23722807797,352.901749862725
"915",-4812.14480509407,1036.93230054911,352.935548638585
"923",-4807.27327782394,1037.20273829703,353.237855574953
"932",-4789.52666456435,967.807984922325,353.159415439541
"942",-4781.4721529344,899.857954463823,353.24629829037
"952",-4786.1452449349,896.53330981258,353.325033357654
"962",-4780.95156891811,884.279597526575,354.208191662995
"972",-4783.83316969257,924.011873973618,354.079688536877
"982",-4780.4448166285,938.174533374094,353.928289287689
"992",-4788.44559776711,951.884654251228,353.30894667707
"1002",-4786.67518877802,951.661891188249,353.186643963171
"1013",-4783.0942241783,959.156056570996,353.299643739812
"1023",-4779.30896880392,955.076438777131,353.401391949377
"1032",-4775.03356484065,940.381842895276,353.286425789928
"1042",-4780.08045717859,950.461043826985,352.944830353715
"1052",-4774.12843804224,927.011813974581,352.826167820582
"1062",-4768.46741383436,911.480272446336,353.032392488624
"1072",-4756.92601097974,851.937620523665,354.141817944647
"1081",-4751.33485978344,836.535637704701,353.384113766375
"1091",-4743.90526957399,818.774659232706,353.508471953779
"1101",-4742.90138374736,819.826012162652,353.432012893086
"1111",-4739.56521197998,814.55346186084,353.269186448705
