"x","y"
0.2980848,0.5247053
0.459262,0.4716031
0.7697561,0.3691814
0.9283031,0.3165635
1.086308,0.2637431
1.245909,0.2098659
1.401862,0.1565955
1.717598,0.04629588
1.872674,-0.009326782
2.03165,-0.06754462
2.191731,-0.1275294
2.342052,-0.185186
2.651564,-0.3087003
2.804534,-0.3723925
2.960324,-0.4392986
3.110082,-0.5056517
3.26237,-0.5754007
3.562065,-0.7199686
3.710445,-0.7955037
3.859731,-0.8742898
4.004707,-0.9534937
4.149302,-1.035234
4.4369,-1.206229
4.57741,-1.293963
4.718784,-1.385
4.857127,-1.476656
4.995765,-1.571009
5.267172,-1.762561
5.400927,-1.860112
5.534596,-1.95955
5.668621,-2.061097
5.800602,-2.162766
6.063889,-2.37006
6.192368,-2.47311
6.321642,-2.577881
6.452157,-2.684613
6.580973,-2.790737
6.837485,-3.003786
6.96975,-3.11421
7.093882,-3.217991
7.220659,-3.323984
7.351694,-3.433538
7.602872,-3.643537
7.735212,-3.754181
7.860877,-3.859245
7.987351,-3.965136
8.115623,-4.072852
8.368071,-4.286393
8.496617,-4.396261
8.62079,-4.503314
8.746603,-4.612903
8.871856,-4.723286
9.120044,-4.945228
9.243697,-5.057101
9.369794,-5.171863
9.490662,-5.282338
9.61432,-5.39569
9.859118,-5.620404
9.981813,-5.733032
10.10443,-5.845592
10.22661,-5.957747
10.34934,-6.070408
10.59513,-6.296035
10.71779,-6.408629
10.84174,-6.522407
10.9655,-6.636015
11.08632,-6.746918
11.33255,-6.972951
11.4548,-7.085174
11.57805,-7.198308
11.7017,-7.311815
11.82359,-7.423699
12.06897,-7.649112
12.19112,-7.761735
12.31384,-7.875373
12.43531,-7.988513
12.5564,-8.102127
12.79807,-8.332021
12.9185,-8.448517
13.03737,-8.565027
13.15624,-8.68325
13.27338,-8.801639
13.50651,-9.042284
13.62113,-9.162774
13.73367,-9.282273
13.84719,-9.403871
13.9607,-9.526358
14.1857,-9.771098
14.29898,-9.894956
14.41197,-10.01867
14.5255,-10.14299
14.63633,-10.26434
14.86248,-10.51196
14.97311,-10.6331
15.08853,-10.75948
15.19798,-10.87932
15.31241,-11.00463
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.42416,-11.12698
15.5334,-11.2466
15.75002,-11.48077
15.75067,-11.37114
15.79641,-11.32716
15.86361,-11.29986
15.94754,-11.27642
16.1618,-11.38284
16.32771,-11.30357
16.48458,-11.3324
16.63237,-11.407
16.65168,-11.38889
16.65554,-11.38527
16.65631,-11.38455
16.65646,-11.3844
