"x","y"
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16,5
-16.3867541563716,5.1378439039052
-16.4653121847309,5.15937345790449
-16.476449408102,5.00855403725946
-16.5205620597072,5.03027626801235
-16.5481917361054,5.04173479635026
-16.2766859388881,5.02462119581132
-16.2917866194101,5.12250898223836
-16.2540820190867,5.08907849554525
-16.3298068257455,5.18916950966504
-16.3542856665044,5.19776323974815
-16.2011220281169,5.1635663972991
-16.2150461439415,5.21410525399099
-16.3629752280022,5.31750580723986
-16.3888429005288,5.40050243634088
-16.3712034730806,5.30488114142537
-16.270550274403,5.30688925805749
-15.9304807776788,5.3001240926341
-15.8185024705658,5.2572993631547
-15.7524236522591,5.26729845506049
-15.6310707937414,5.19813557440642
-15.1594118974627,5.19367416100905
-14.9677126883696,5.19531073990221
-15.0723509681574,5.19267106129478
-15.1004303057034,5.21605455798742
-15.2217348612623,5.33204755706639
-14.8677287439684,5.31608103074347
-14.8024645198684,5.285313107301
-14.869307536667,5.34182235180093
-14.923437465704,5.34350615726773
-14.813965783491,5.2599972011924
-14.2789082465116,5.17588896545608
-13.6875777372445,4.98551236679681
-13.7242783167914,4.99411397663006
-13.7568890195353,5.06561155652821
-13.7333660034825,5.02659251814331
-13.5949339634322,5.75129967902102
-13.5129993469213,5.95377761726393
-13.6286231538382,5.89367649530327
-13.5277475530021,5.83346516206371
-13.3882136393168,5.64094971075032
-13.1305029495771,5.94308106735004
-12.6299540437968,5.83754631992775
-12.6436005029154,5.63121886034941
-12.5594616334301,5.59145600716838
-12.1401320031747,5.52854088149139
-11.6329154729062,5.57813454297219
-11.2314812221671,5.41183914792339
-11.2550074781058,5.18431421925626
-10.916308564595,4.98744971352665
-10.4483017478958,4.82795624794373
-10.2621127557889,4.87449569439176
-10.1631541930512,4.74308649666983
-9.96156770140597,4.43073790411882
-9.94286281724468,4.30647322204432
-9.11346262393046,4.11263919864198
-8.93672266291414,4.17818885288988
-8.60448913701395,4.05949489779568
-8.55825418907381,3.85444231465747
-8.76380666518714,3.88396714416883
-8.11228011583458,3.19510012128252
-8.52206393858268,3.89757231933264
