"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",-24.3353187459316,6890.18496880007,-303.980393812263
"12",-26.7121772636538,6876.44382330766,-304.002987640105
"13",-26.99188589184,6868.68944957081,-304.003176927035
"14",-14.7584902618302,6922.58128974494,-304.003471859036
"15",1.12451330473269,6618.59061908401,-304.003574774173
"16",-2.58000771281263,6667.35135721794,-304.003785387772
"17",-1.25318410158481,6689.08562803993,-304.011686292764
"18",-6.03645738426492,6683.21288716641,-304.010307129205
"19",-5.39478143079203,6695.30513480505,-304.009059939363
"20",-7.61623107193878,6688.78947613896,-304.008047127499
"21",7.93007564356312,6776.57577499937,-304.007775087068
"22",21.5805223942453,6834.90240252283,-304.006104413866
"23",33.5219451784714,6907.69803841192,-304.004955047448
"24",41.169838938946,6588.07373836548,-304.003323774237
"25",48.8177326994205,6268.44943831904,-304.003613211638
"26",56.465626459895,5948.82513827259,-304.003748181667
"27",64.1135202203696,5629.20083822615,-304.002870370441
"28",71.7614139808441,5309.5765381797,-304.003072346935
"29",79.4093077413187,5863.97236349825,-304.003889300177
"30",87.0572015017932,5716.30646782017,-304.003945245627
"31",94.7050952622678,5852.58088717026,-304.003947930337
"32",102.352989022742,5903.85105055152,-304.004037506239
"33",100.250988167667,5856.77555375821,-304.00418069904
"34",86.7056623863747,6042.69762745831,-304.004124205155
"35",26.9718352990549,6278.12303277481,-304.003966591899
"36",33.4515390422019,6441.28082450324,-304.003949249822
"37",23.5554292630812,6519.42160403047,-304.003945471836
"38",33.9410809384784,6679.54971010635,-304.003968296137
"39",114.532003428642,7073.94314002683,-304.004194070803
"40",109.942160374851,6986.67888417161,-304.004135315985
"41",99.175925279274,6943.44326197835,-304.004061674848
"42",104.243503554295,6467.49497756728,-304.003960580403
"43",109.311081829316,5914.4202670888,-304.00387662883
"44",114.378660104337,6130.8579303735,-304.002985413821
"45",119.446238379358,5845.02762865222,-303.994012471598
"46",124.513816654379,5930.13113903468,-303.995840556374
"47",129.5813949294,5879.56412263572,-303.993532590087
"48",134.648973204421,5828.99710623676,-303.99552683053
"49",139.716551479442,5778.43008983781,-303.996652944156
"50",144.784129754463,5727.86307343885,-303.999445615236
"51",149.851708029483,5677.2960570399,-304.001201698219
"52",154.919286304504,5626.72904064094,-304.003047819167
"53",127.259889519814,5576.16202424199,-304.003429674507
"54",103.276131508868,5525.59500784303,-304.003843565671
"55",111.760451843298,5475.02799144408,-303.995028006592
"56",169.97917823553,5424.46097504512,-303.996891243792
"57",150.908355710228,5373.89395864616,-303.998232054518
"58",153.853916487542,5323.32694224721,-303.999401867255
"59",162.740341031091,5272.75992584825,-303.999834656612
"60",166.798790951688,5222.1929094493,-304.000456161499
"61",150.167062410269,5171.62589305034,-304.002082198646
"62",154.799950737469,5422.06769115793,-304.00321137785
"63",160.73233635516,5599.17864069893,-304.003204631949
"64",141.844680045682,5646.24785068766,-304.003280903401
"65",205.044728392895,5520.47530807707,-304.003076488658
"66",186.244994844436,5394.70276546648,-304.003375547552
"67",166.439565650929,5268.93022285589,-304.003652949897
"68",169.455491690669,5467.12541436697,-304.003701481235
"69",172.10661819282,5650.68681461781,-304.003728674968
"70",161.201006745258,5745.09645786493,-304.003820295341
"71",142.894584831148,5806.4408178515,-304.003870210385
"72",179.538534255475,5790.17036224308,-304.003145669824
"73",162.488995737015,5773.89990663467,-303.989746284872
"74",147.050165253991,5757.62945102625,-303.992390694604
"75",247.934094548078,5741.35899541784,-303.992851297377
"76",249.022944823911,5725.08853980942,-303.995119626144
"77",250.248728359786,5708.81808420101,-303.996156053442
"78",251.563896658664,5692.54762859259,-303.999683091292
"79",252.934801316168,5676.27717298418,-303.998968494429
"80",254.359958812639,5660.00671737577,-304.001337494209
"81",255.811592715549,5643.73626176735,-304.001805072981
"82",257.280485744235,5627.46580615894,-304.002337000981
"83",258.796328607979,5611.19535055052,-304.002462581633
"84",260.328628293402,5594.92489494211,-304.00324780161
"85",261.922340778138,5578.65443933369,-304.002677112927
"86",263.567652526253,5562.38398372528,-304.003189753069
"87",265.301847241021,5546.11352811686,-304.002689131846
"88",267.179069495606,5529.84307250845,-304.002890410438
"89",267.132597713115,5513.57261690004,-304.002992527388
"90",267.086125930624,5497.30216129162,-304.003328577487
"91",267.039654148133,5481.03170568321,-304.003499719927
"92",266.993182365642,5464.76125007479,-304.003816952623
"93",266.946710583151,5448.49079446638,-304.001694198686
"94",266.90023880066,5432.22033885796,-304.002140570526
"95",266.853767018169,5415.94988324955,-304.113246125253
"96",266.807295235677,5399.67942764113,-304.0927818447
"97",266.760823453186,5383.40897203272,-304.074620382099
"98",266.714351670695,5367.13851642431,-304.060115199269
"99",266.667879888204,5350.86806081589,-304.055646878721
"100",266.621408105713,5334.59760520748,-304.030080703837
"101",266.574936323222,5318.32714959906,-304.012074267415
"102",266.528464540731,5302.05669399065,-304.0003473247
"103",266.48199275824,5285.78623838223,-304.00316075119
"104",266.435520975749,5269.51578277382,-304.003477796109
"105",266.389049193258,5253.2453271654,-304.003716239191
"106",266.342577410767,5236.97487155699,-304.003831761087
"107",266.296105628276,5220.70441594858,-304.00351605439
"108",266.249633845785,5204.43396034016,-304.003631360539
"109",266.203162063293,5188.16350473175,-304.003496019371
"110",266.156690280802,5171.89304912333,-304.003531229234
"111",266.110218498311,5155.62259351492,-304.003577577269
"112",266.06374671582,5139.3521379065,-304.003653865351
"113",266.017274933329,5123.08168229809,-304.003765104912
"114",265.970803150838,5128.89615856981,-304.000146210856
"115",265.924331368347,5134.71063484153,-304.000886042132
"116",265.877859585856,5140.52511111325,-304.001446060164
"117",265.831387803365,5146.33958738497,-304.001875830167
"118",265.784916020874,5152.15406365669,-304.002033577154
"119",265.738444238383,5157.96853992841,-304.002970768296
"120",265.691972455892,5308.83723719665,-304.003610577601
"121",265.6455006734,5303.27841866675,-304.002445724556
"122",265.599028890909,5294.31995695097,-303.992423502207
"123",265.552557108418,5203.56557161207,-303.993130222223
"124",243.340085388406,5277.74847892539,-303.99519328394
"125",224.905818870585,5326.26597030824,-303.991336336879
"126",206.128289567706,5367.04982450933,-303.993368531627
