"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",0.257255796152657,6958.0992671643,-303.981357445553
"12",-4.20597868298283,6942.66051830891,-304.004058672428
"13",-8.64851372656343,6925.63461596897,-304.004183598348
"14",-13.2919512526479,6906.25296991009,-304.004417590272
"15",-25.1298979286936,6974.73495305696,-304.004637233208
"16",-12.6729783019005,6993.1302894717,-304.004308133715
"17",-0.96993377368597,7000.99159098209,-303.994374000726
"18",-1.72268148970472,6976.37540624716,-303.996438027006
"19",13.7721718258914,6174.14052558772,-303.999158573245
"20",-28.4596220633321,6439.32691380545,-304.001141978115
"21",-30.7448609802967,6455.64780321222,-304.001474166343
"22",-17.8460320303911,6534.90112608941,-304.003169549371
"23",21.2309504389903,6442.07299051216,-304.008781909112
"24",36.7731910962815,6349.24485493491,-304.003893285872
"25",31.1054533864602,6256.41671935766,-304.003747060483
"26",84.1154183358891,6163.58858378041,-304.002676522935
"27",83.2949612905416,6070.76044820316,-303.999027451502
"28",82.474504245194,5977.93231262591,-303.998067534989
"29",81.6540471998464,5885.10417704866,-303.999043993734
"30",80.8335901544989,5792.27604147141,-303.999956295916
"31",80.0131331091513,5699.44790589416,-304.001254319442
"32",79.1926760638038,5606.61977031691,-303.996604992211
"33",78.3722190184562,5513.79163473966,-303.998916828842
"34",77.5517619731086,5420.96349916241,-304.000190474857
"35",76.7313049277611,5659.46638038035,-304.001084840009
"36",75.9108478824135,5443.28437920584,-304.000621459672
"37",75.0903908370659,5940.09019420384,-304.001991881367
"38",74.2699337917184,6126.61091835861,-304.002645762351
"39",73.4494767463708,6326.65841400865,-304.002980223219
"40",72.6290197010233,6447.64113099657,-304.002834377106
"41",71.8085626556757,6395.2915263481,-303.986699731647
"42",52.0361568859285,6342.94192169963,-303.990260492834
"43",76.1711226481606,6290.59231705116,-303.992429046889
"44",60.1310612241316,6238.24271240269,-303.995004063498
"45",69.312009106901,6185.89310775422,-303.995687035581
"46",75.7869691105308,6133.54350310575,-303.999482341637
"47",63.4705069667033,6081.19389845728,-303.99056995384
"48",75.7939549367929,6028.84429380881,-303.994579959705
"49",56.8262577387306,5976.49468916034,-303.996494204941
"50",48.4507576711103,5924.14508451187,-303.997896976997
"51",64.5010208462476,5871.7954798634,-303.998096093229
"52",54.9427627021848,5819.44587521493,-304.001144565167
"53",67.8764440487231,5767.09627056646,-304.002808033534
"54",59.6309403108842,5714.74666591799,-304.004176680389
"55",89.8925458323102,5662.39706126952,-304.002548682611
"56",120.154151353736,5835.63948878219,-304.000232735401
"57",150.415756875162,5692.3893828578,-304.001179199353
"58",180.677362396588,5623.53818970179,-304.008736807511
"59",210.938967918014,5516.44860699401,-304.003332050836
"60",208.487664045598,5667.06352996893,-304.003194223104
"61",203.815010718029,5787.04340345524,-304.010503098579
"62",178.994018640714,5825.17904839321,-304.000210034484
"63",179.194651119834,5927.26711947294,-304.108687205779
"64",154.804685499191,5819.94466801684,-304.087945907558
"65",155.277074833802,5542.73166006258,-304.073257222196
"66",205.101134595936,5265.51865210832,-304.057636201939
"67",214.581744919108,5270.51340478739,-304.054162909579
"68",224.06235524228,5275.50815746645,-304.029269341852
"69",233.542965565453,5280.50291014552,-304.009418030751
"70",243.023575888625,5285.49766282459,-303.998511301194
"71",252.504186211797,5290.49241550366,-304.001420380923
"72",247.264784276291,5295.48716818272,-304.002024387075
"73",246.677092597542,5300.48192086179,-304.002370494483
"74",244.705212171005,5305.47667354086,-304.004939289843
"75",211.73746298201,5310.47142621992,-304.005396197377
"76",197.489051642704,5315.46617889899,-304.00522540295
"77",164.658453281312,5320.46093157806,-304.005261485953
"78",160.930679769504,5325.45568425713,-304.005606069992
"79",137.944821539038,5330.45043693619,-304.005201469144
"80",139.137017274693,5335.44518961526,-304.003171512251
"81",156.957712967604,5340.43994229433,-304.002688609425
"82",148.676441014618,5538.46350361152,-304.002987958957
"83",128.711811936576,5863.09985106919,-304.003103786595
"84",67.6032707060544,5838.96791292718,-304.00414850297
"85",58.9751490440837,5944.02401016115,-304.004453162532
"86",180.193694608133,6399.47849612526,-304.002161582079
"87",101.767488259823,6668.36435390686,-304.003372669577
"88",119.69489448585,6604.77921530568,-304.003269298274
"89",117.821725387621,6565.75510102064,-304.003580402731
"90",61.6403177999172,7170.29618724284,-304.003010903235
"91",78.1773937396344,7114.46301394789,-304.003214984704
"92",139.21142993729,6693.15603839525,-303.999854373283
"93",200.245466134946,6714.87788715998,-304.000549177734
"94",261.279502332602,6560.77952538237,-304.009291081379
"95",261.236184459042,6559.2310837203,-304.008179035671
"96",242.825362877308,6477.60555041458,-304.007378458426
"97",245.008365542814,6448.19831523075,-304.006903039918
"98",226.305137420179,6348.52166894368,-304.007435880337
"99",223.297913731757,6369.03518799568,-304.005763516318
"100",205.784110600978,6246.84010313583,-304.004615798081
"101",200.110786105352,6159.8837439273,-304.003666283491
"102",183.527103259419,6085.852062645,-304.004082559416
"103",174.47074109679,6035.53958566002,-303.994133281533
"104",182.025576675633,6050.44418854512,-303.995755426492
"105",188.368735547182,6046.49661364745,-303.997077421553
"106",179.550686199161,5982.37292522337,-303.99025951144
"107",170.732636851139,5918.24923679928,-303.992409380079
"108",161.914587503118,5854.1255483752,-303.9962098788
"109",153.096538155097,5790.00185995112,-303.997524804486
"110",144.278488807076,5725.87817152703,-303.999448742865
"111",135.460439459054,5661.75448310295,-304.001550479147
"112",126.642390111033,5597.63079467887,-304.002801492249
"113",117.824340763012,5533.50710625479,-304.003835963408
"114",109.006291414991,5469.3834178307,-304.003627251533
"115",100.18824206697,5405.25972940662,-303.998666237137
"116",91.3701927189484,5341.13604098254,-303.999915616754
"117",82.5521433709271,5277.01235255845,-304.000500942307
"118",73.7340940229059,5212.88866413437,-303.995778942949
"119",64.9160446748847,5148.76497571029,-303.996742900481
"120",56.0979953268635,5084.64128728621,-303.998681140402
"121",47.2799459788423,5247.57657807932,-304.000014578489
"122",38.461896630821,5620.35672922057,-303.998779002922
"123",29.6438472827998,5716.35174765318,-304.000113595194
"124",20.8257979347786,5143.94731591652,-304.002351616065
