"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",8.34685891729529,6525.91159027179,-303.981822612385
"12",7.29791439486889,6456.53493544446,-304.004555870493
"13",6.93120300064086,6538.49085875504,-304.004514529984
"14",-0.0800814535803427,6780.72392655182,-304.004448253705
"15",-4.02671606245077,6778.03993969138,-304.001428629443
"16",-10.8556116011524,6827.93099684416,-304.002222720192
"17",-15.6385563374367,6881.11494765014,-304.002823691113
"18",-20.9289266567531,6895.74440079869,-304.003435942047
"19",-7.09766820913404,6891.03842006341,-304.003171692284
"20",30.8847923900854,6876.90876983388,-304.002801415849
"21",41.640946982913,6881.40831217731,-304.001353036551
"22",36.2900192631543,6913.5709190399,-304.002358437944
"23",29.4155310427597,6731.24669142643,-304.001661156738
"24",22.5410428223651,6548.92246381295,-304.013441938784
"25",15.6665546019705,6366.59823619948,-304.009635475726
"26",5.92174537328283,6184.27400858601,-304.009218269908
"27",16.3023980205849,6001.94978097253,-304.008222475876
"28",31.2149141497286,5819.62555335906,-304.006965671242
"29",51.1515856956288,5637.30132574558,-304.004511319059
"30",63.3560898047403,5454.97709813211,-304.003266603529
"31",54.7603494291528,5272.65287051864,-304.012895742151
"32",46.1646090535652,5312.72403128981,-304.009952750268
"33",37.5688686779777,5352.79519206098,-304.009514144552
"34",28.9731283023901,5437.91200587664,-304.009890986526
"35",20.3773879268026,5804.14247885538,-304.000793881683
"36",11.781647551215,6091.42382334283,-304.000076378167
"37",3.18590717562746,6268.62816331012,-304.000114809783
"38",-5.40983319996008,5315.18676818636,-304.00115938635
"39",-14.0055735755476,5789.34026172809,-304.000966521822
"40",-22.6013139511352,6074.36878440955,-304.002773634255
"41",-31.1970543267227,6211.57193265313,-304.004102932907
"42",-39.7927947023103,5816.52503600011,-304.004398323121
"43",-7.60073179790133,6026.79584005984,-304.003565052309
"44",-0.301702972659129,6088.87114307756,-304.003809785985
"45",9.10212427440439,6139.30403839705,-304.003891487063
"46",32.6544452846134,5873.11550134466,-304.003897859672
"47",50.0422008783214,5903.00176279001,-303.994931993849
"48",46.9085936352176,6012.24169223327,-303.996980115631
"49",42.0126848639631,6235.57801388492,-304.107903744131
"50",58.6221785615581,6162.8535444921,-304.091521759256
"51",74.4659419081746,6090.12907509927,-304.074620587984
"52",86.0698608574076,6017.40460570645,-304.061541306013
"53",95.7217706424413,5944.68013631362,-304.057224711071
"54",87.0525484237798,5871.9556669208,-304.032491647497
"55",94.2075652605189,5799.23119752797,-304.013500928498
"56",88.6461356707804,5726.50672813515,-304.001698327039
"57",164.840218729607,5653.78225874232,-304.003271556467
"58",158.023709167255,5581.0577893495,-304.003510458641
"59",142.722008152321,5508.33331995667,-304.003850176816
"60",130.573560898451,5435.60885056385,-304.004053297533
"61",114.930292947629,5362.88438117102,-304.004226914884
"62",100.373118592702,5290.1599117782,-304.004482938649
"63",106.387550345768,5511.2805940329,-304.004212902029
"64",116.765440191024,5694.53402499949,-304.003853776515
"65",137.990139820656,5556.05669726084,-304.005682907641
"66",109.406927535377,5417.57936952219,-304.005578528738
"67",96.4965219196202,5279.10204178354,-304.005414358677
"68",91.6111760937711,5140.62471404489,-304.005152999903
"69",208.02942065375,5149.62591472091,-304.005086933641
"70",198.744839624044,5158.62711539693,-304.004735920714
"71",183.559708418906,5167.62831607294,-304.00441036095
"72",173.144976874185,5176.62951674896,-304.004178436143
"73",160.800964903218,5185.63071742498,-303.998194827567
"74",144.836006720902,5194.63191810099,-303.999473269514
"75",138.128790830395,5203.63311877701,-303.999179727929
"76",128.620720327079,5212.63431945302,-304.00020449955
"77",137.280665607253,5352.82163523129,-304.00028914067
"78",145.480625791585,5278.91146391597,-304.001628623925
"79",132.145958013253,5526.4907920266,-304.002859892211
"80",189.161208061639,5445.36943442469,-304.00453260393
"81",181.820441149126,5364.24807682278,-304.004447501965
"82",169.13442875769,5283.12671922087,-304.004669456037
"83",173.69063490962,5202.00536161896,-304.004373382893
"84",182.35837449209,5120.88400401705,-304.004046711578
"85",259.345001953818,5105.3241705294,-304.00235718179
"86",261.570025041956,5089.76433704175,-303.993782808696
"87",248.329799798116,5074.20450355409,-303.995809274083
"88",236.388916553667,5141.60936523178,-303.997445111065
"89",235.572584131939,5121.87015405567,-303.998464289775
"90",218.95645606512,5300.50949233145,-303.999452073913
"91",225.10765338465,5275.71335555726,-303.993082196397
"92",231.258850704179,5250.91721878307,-303.98870304572
"93",237.410048023708,5226.12108200888,-303.992286870014
"94",243.561245343238,5201.32494523469,-303.994572545722
"95",249.712442662767,5176.5288084605,-303.995658609234
"96",255.863639982297,5151.7326716863,-303.998288437145
"97",233.496865813649,5297.01743835319,-304.001638408749
"98",210.078811480743,5713.41284956981,-304.003656593512
"99",195.868623405654,5696.70161741439,-304.004043761939
"100",202.449581350938,5653.13305858172,-304.002519595162
"101",209.030539296221,5609.56449974906,-304.002339026777
"102",215.611497241504,5565.99594091639,-304.002820086603
"103",222.192455186787,5522.42738208373,-304.004362023235
"104",228.773413132071,5478.85882325106,-304.001578653954
"105",235.354371077354,5435.2902644184,-304.002174375318
"106",241.935329022637,5391.72170558573,-304.002959668291
"107",248.516286967921,5348.15314675306,-304.004094684865
"108",255.097244913204,5304.5845879204,-304.003920120868
"109",261.678202858487,5261.01602908773,-304.003897066071
"110",268.25916080377,5217.44747025507,-304.001545993701
"111",244.170832133798,5173.8789114224,-304.002468611414
"112",225.915630275658,5130.31035258974,-304.002701241512
"113",235.635573904054,5086.74179375707,-304.002266174689
"114",217.904290866053,5239.22347871536,-304.002570336762
"115",219.868548473678,5396.39762300473,-304.002960799766
"116",223.694761319536,5289.85054225829,-304.003419863439
"117",228.760281831724,5441.07056615238,-304.112754431684
"118",223.791331818417,5542.4336289747,-304.092162535087
"119",229.663910225663,5587.27698427757,-304.074734490051
"120",260.478172561501,5530.06460615712,-304.060246793066
"121",228.673836523915,5472.85222803666,-304.056112010409
"122",216.764383634794,5415.6398499162,-304.030741714243
"123",210.202184139214,5358.42747179575,-304.012967271906
"124",198.370745775821,5301.21509367529,-304.001908331494
