"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",36.8487469882342,7072.22006655227,-303.981565218245
"12",27.175192597063,7016.95940126869,-304.003467156636
"13",34.949151997424,7063.66621101731,-304.00414070475
"14",21.6135390358404,6986.19822403518,-304.003382240501
"15",40.7603087723955,6003.9928157438,-303.992214021197
"16",31.8385277374595,6223.73949689141,-303.981321306825
"17",47.6386767270106,6393.8044877314,-303.987015611217
"18",51.4711243393693,6339.61139394563,-303.994271686303
"19",55.3035719517281,6285.41830015986,-303.980906840104
"20",59.1360195640868,6231.2252063741,-303.985830303421
"21",62.9684671764456,6177.03211258833,-303.992175554428
"22",66.8009147888043,6122.83901880257,-303.997069811343
"23",70.633362401163,6068.6459250168,-303.999090904743
"24",74.4658100135218,6014.45283123104,-304.00047594304
"25",78.2982576258805,5960.25973744527,-304.0031054225
"26",82.1307052382392,5906.0666436595,-304.005254044378
"27",85.963152850598,5851.87354987374,-303.999326366341
"28",89.7956004629567,5797.68045608797,-303.99896103512
"29",93.6280480753154,5743.48736230221,-303.999494605459
"30",97.4604956876742,5689.29426851644,-304.00096177249
"31",101.292943300033,5635.10117473068,-304.003241810014
"32",105.125390912392,5580.90808094491,-304.003145593758
"33",108.95783852475,5526.71498715915,-304.003199979811
"34",112.790286137109,5472.52189337338,-304.004200157371
"35",116.622733749468,5418.32879958762,-304.004184208332
"36",120.455181361827,5364.13570580185,-303.996388890312
"37",124.287628974185,5309.94261201608,-303.997294673207
"38",128.120076586544,5255.74951823032,-303.999028884769
"39",131.952524198903,5243.98032306217,-304.000143557769
"40",135.784971811262,5232.21112789402,-303.998522027779
"41",139.61741942362,5220.44193272588,-304.000281893331
"42",143.449867035979,5208.67273755773,-304.000937861845
"43",147.282314648338,5196.90354238958,-304.008532084863
"44",151.114762260697,5185.13434722144,-304.007072462099
"45",154.947209873055,5173.36515205329,-304.007184280228
"46",158.779657485414,5161.59595688514,-304.005684675573
"47",162.612105097773,5149.826761717,-304.004979704893
"48",166.444552710131,5138.05756654885,-304.003492572817
"49",170.27700032249,5126.2883713807,-304.001042167845
"50",174.109447934849,5114.51917621256,-304.001469310298
"51",177.941895547208,5102.74998104441,-304.000538383128
"52",181.774343159566,5090.98078587626,-304.002016426667
"53",185.606790771925,5380.68629982254,-304.003109599433
"54",182.615278121287,5673.90744042388,-304.005586674792
"55",179.623765470649,5814.73240543059,-303.997246745428
"56",176.632252820011,5915.12443454914,-303.998456718863
"57",172.931440051651,6123.52027298892,-304.000013008873
"58",150.999875831782,6070.00941796845,-304.000417611389
"59",154.655968869448,6234.84104790163,-303.99229096507
"60",157.899908647671,6351.50205381684,-303.986537831207
"61",139.800034307767,6337.62775163025,-303.990284245297
"62",148.771217009193,5835.11090585023,-303.992813026904
"63",134.728124489956,5997.18757875547,-303.99417273679
"64",149.883904011196,5610.00307281183,-303.999744700633
"65",165.039683532436,5222.81856686819,-304.002315180181
"66",180.195463053676,5333.16943747951,-304.004062355094
"67",195.351242574916,5445.83215612457,-304.00465977742
"68",210.507022096156,5507.4174272209,-304.004292054326
"69",192.318580584071,5591.11526129605,-304.003668754215
"70",193.987649444235,5659.94430254762,-304.003909725505
"71",188.983508088341,5730.45607557338,-304.002668873114
"72",174.032693933938,5780.3015506864,-304.002888130688
"73",169.269103589382,5805.7117627796,-304.003315312845
"74",162.741894916286,5923.71562849213,-304.003671645475
"75",169.000681426494,5954.75876710394,-303.994267215315
"76",151.974084495004,6004.06571480317,-303.995795876682
"77",69.0184686482799,6077.19207782143,-303.994895178021
"78",58.5782917699632,6080.0837637012,-303.996364795534
"79",93.5478952446283,6307.97243801247,-303.998850438476
"80",239.853268006578,5735.09322521481,-304.002894903434
"81",224.112855790412,5162.21401241715,-304.003542108009
"82",257.280484571558,5689.00030960154,-304.00916100359
"83",258.796326142158,5714.79480501773,-304.008890856064
"84",260.328624529637,5816.08345663545,-304.008624348581
"85",261.922340778138,5925.76621748028,-304.009103220782
"86",263.567652526253,5626.01897025719,-304.007957061684
"87",265.301845718355,5727.48826654297,-304.006380092325
"88",267.178187773471,5770.73763510027,-304.005400483217
"89",266.232981603726,5669.11444030311,-303.998040005961
"90",265.287775433981,5726.23528859422,-303.999700344464
"91",264.342569264236,5892.94479942645,-304.105767110286
"92",241.133644711084,5929.51340458883,-304.086139773111
"93",240.88438724839,6040.42525175549,-304.070558537794
"94",218.671081417418,6005.3357211555,-304.057833122047
"95",195.766622813126,5976.92598456595,-304.053503330372
"96",198.431973453566,6059.0458775411,-304.02996030495
"97",179.546356351456,6010.32638173423,-304.012146081369
"98",163.3232682049,5997.60962900593,-304.000003392896
"99",155.823129102962,5988.15371680242,-304.0025335018
"100",162.601585412643,5928.67536004238,-303.988985558706
"101",169.380041722324,5869.19700328233,-303.991204492286
"102",176.158498032005,5809.71864652229,-303.992937756551
"103",182.936954341686,5750.24028976225,-303.9948413547
"104",189.715410651367,5690.76193300221,-303.995622622278
"105",196.493866961047,5631.28357624216,-303.998095308266
"106",203.272323270728,5571.80521948212,-304.011465610338
"107",210.050779580409,5512.32686272208,-304.00943627024
"108",216.82923589009,5452.84850596204,-304.008060447593
"109",223.607692199771,5393.370149202,-304.007868494533
"110",230.386148509452,5333.89179244195,-304.007812050788
"111",237.164604819133,5274.41343568191,-304.005101620521
"112",243.943061128814,5214.93507892187,-304.003519577538
"113",250.721517438495,5155.45672216183,-304.003557120564
"114",257.499973748176,5146.30713549905,-304.002641554233
"115",264.278430057856,5137.15754883627,-304.000030508577
"116",243.695197005125,5128.00796217349,-304.000562675327
"117",224.778097434532,5230.34706287663,-303.998470990923
"118",205.531171708268,5346.96661914621,-303.999058976474
"119",188.178858778056,5556.10941234642,-303.999960946025
"120",177.948242281877,5420.20086104238,-303.993369457718
"121",181.849224225876,5397.16889101779,-303.994207142072
"122",185.750206169874,5374.13692099321,-303.991523075179
"123",189.651188113873,5351.10495096863,-303.997587023494
"124",193.552170057872,5328.07298094404,-303.998190056934
"125",197.453152001871,5305.04101091946,-304.000788762109
"126",201.35413394587,5282.00904089487,-304.002573324528
