"","X","Y","Z"
"1969-12-31 19:00:01",15.672399520874,7389.3359375,-172.251708984375
"1969-12-31 19:00:02",15.6725616455078,7309.3359375,-213.918380737305
"1969-12-31 19:00:03",15.6727237701416,7229.3359375,-255.585052490234
"1969-12-31 19:00:04",15.6728858947754,7149.3359375,-297.251708984375
"1",15.6728858947754,7149.3359375,-297.251708984375
"2",15.6729202270508,7132.5390625,-306
"3",16.2712421417236,7086.626953125,-304
"4",16.7222003936768,7074.80419921875,-304
"5",17.3497066497803,7062.99072265625,-304
"6",18.1098442077637,7051.18359375,-304
"7",18.9695682525635,7039.38232421875,-304
"8",19.9040584564209,7027.58642578125,-304
"9",20.8946762084961,7015.794921875,-304
"10",21.9274482727051,7004.0068359375,-304
"11",43.5466434540797,7090.92669377881,-303.981109138319
"12",34.0782951458163,7053.91330435225,-304.003558636752
"13",42.5083643446878,7093.55249978904,-304.003799636934
"14",33.6864344285507,7038.85516655877,-304.003748410411
"15",41.955326581276,7079.92724064161,-304.003972733851
"16",69.5325748608983,6121.41897435028,-303.992319826884
"17",50.4630441605797,6288.09451913912,-303.994501736989
"18",43.297640304422,6333.51229249822,-303.996456097874
"19",52.4124083947392,5493.83202865551,-303.987932629019
"20",42.6987129157351,5761.93842777204,-303.990516767583
"21",56.9541664350341,5421.09070993712,-303.994573322336
"22",71.2096199543332,5080.24299210221,-303.997784254015
"23",85.4650734736323,5191.15297862857,-303.999258814287
"24",99.7205269929314,5302.06296515493,-304.001399416182
"25",113.97598051223,5395.81725741421,-303.997414880736
"26",95.0345173594839,5562.8381307547,-303.999573466048
"27",78.7738690519073,5698.15270994566,-304.000256644411
"28",63.9423163759341,5765.35525692314,-304.001022072999
"29",70.4110081620304,5997.87718174873,-303.999990967319
"30",54.9042899368363,6022.15997698535,-304.001497528493
"31",60.9512702519155,6235.86622538229,-304.00272119611
"32",46.9402026468774,6286.70555106667,-304.000576652054
"33",51.7386371669011,6447.89325131489,-304.000858646765
"34",59.0778687551503,6592.25934494746,-304.001743266539
"35",64.1170841106135,6679.03840997717,-304.002417477105
"36",52.6016709487627,6681.13610141092,-304.002582619512
"37",41.9762193114963,6708.42994022546,-304.00314022621
"38",53.456258444004,6780.01423307756,-304.003735277113
"39",44.7527131722629,6784.64443461393,-304.003995416697
"40",35.2420973233249,6735.82488387955,-304.00382902938
"41",45.1840451783601,6782.1499641702,-304.003908887265
"42",84.0962755287739,6567.06505065244,-304.000632726237
"43",75.6155943303827,6351.98013713467,-304.00121781179
"44",67.6265294939114,6136.89522361691,-303.999512540041
"45",58.0619789817384,5921.81031009915,-304.00049435587
"46",70.6492445440743,5706.72539658138,-304.001081343801
"47",61.6806942976189,5491.64048306362,-304.002022916615
"48",27.6865509764428,5276.55556954586,-304.002535858247
"49",39.1625642967829,5461.46581073745,-304.003500326149
"50",33.8993629686438,5524.32834143826,-304.003710068672
"51",145.208522723653,5795.54518362375,-304.004754338222
"52",149.688677477118,5309.56234519112,-304.0026424292
"53",154.168832230582,5646.68225043783,-304.002849097033
"54",158.648986984046,5805.27703292874,-304.002933624459
"55",163.129141737511,5959.59520036783,-303.999640723511
"56",167.609296490975,6171.93591575641,-304.000380785993
"57",172.089451244439,6001.40573002754,-303.99088446378
"58",176.569605997904,6062.75109234758,-303.993360911274
"59",181.049760751368,6110.92863615187,-303.995517786953
"60",185.529915504832,6201.91633510326,-303.997604290863
"61",190.010070258297,6133.52274935218,-303.998573884425
"62",182.929331946951,6221.29910207126,-304.001438626915
"63",157.675130117396,6194.67785090239,-304.002985303491
"64",159.207840181909,6111.09758397382,-304.001978350176
"65",173.639983351168,6027.51731704525,-304.00048388397
"66",188.072126520427,5943.93705011668,-304.001244779709
"67",202.504269689685,5860.35678318811,-304.001709526225
"68",216.936412858944,5776.77651625954,-304.00196716117
"69",231.368556028203,5693.19624933097,-304.002246286599
"70",228.097535731697,5609.6159824024,-304.003166199563
"71",196.702435834586,5526.03571547383,-304.003544623359
"72",172.013179141446,5442.45544854527,-304.003600476519
"73",155.894973101172,5358.8751816167,-304.003882318682
"74",135.274555228364,5275.29491468813,-304.00387031021
"75",122.660934489158,5191.71464775956,-304.003820922472
"76",106.005386452553,5425.73424385353,-304.003792200114
"77",71.5777101882333,5498.22784188053,-304.003600350989
"78",61.9015536148335,5655.96808389241,-304.000799524228
"79",53.5977324082284,5763.92465534753,-303.993956276615
"80",66.7905097789881,5849.21159461298,-303.995861599284
"81",140.240287419091,5845.760360478,-303.995560493288
"82",136.995674345932,5842.30912634302,-303.997044171745
"83",129.874292353234,5838.85789220805,-303.998325816402
"84",119.640971574294,5835.40665807307,-303.999549015278
"85",122.50668723363,5831.95542393809,-304.0013840581
"86",133.29154581659,5828.50418980312,-304.002792597898
"87",35.7345315708485,5825.05295566814,-304.003313666142
"88",55.3457881884013,5802.83840836342,-304.003646480427
"89",69.7371560975015,5851.12538028293,-304.003918791073
"90",88.5256336353689,5672.13729988272,-303.995151928019
"91",106.170110752818,5864.25604314887,-303.997004474427
"92",100.391389119816,5919.1043326091,-303.998205259971
"93",95.0844573434794,5966.18273536826,-303.999215527522
"94",106.75405667824,6074.14188698517,-303.999634072387
"95",110.725654458044,5834.69247091138,-303.996101724625
"96",114.697252237848,5595.24305483759,-303.998569100867
"97",118.668850017652,5355.7936387638,-304.000321637805
"98",122.640447797456,5116.34422269001,-304.000851001329
"99",126.61204557726,5641.18944120869,-304.001945756548
"100",130.583643357065,5938.51149109758,-304.00391309721
"101",134.555241136869,5685.28068861217,-304.004452043851
"102",138.526838916673,5694.21171957366,-304.004753603123
"103",142.498436696477,5761.02678770794,-304.004647877699
"104",146.470034476281,5955.68442983447,-304.0052641291
"105",150.441632256085,6003.23882278179,-304.004893589122
"106",154.413230035889,6096.48389908581,-304.004648563518
"107",158.384827815694,6086.67401696033,-304.004410413935
"108",162.356425595498,6183.02838182292,-304.004438635407
"109",166.328023375302,6213.92142164829,-304.00427607843
"110",170.299621155106,6195.80166873512,-304.004180748829
"111",174.27121893491,6125.61279198827,-303.996263624552
"112",178.242816714714,6055.42391524142,-303.9977957783
"113",182.214414494518,5985.23503849457,-303.999055461061
"114",186.186012274323,5915.04616174772,-303.999739339836
"115",190.157610054127,5844.85728500087,-304.000000472915
"116",194.129207833931,5774.66840825402,-304.001794486079
"117",198.100805613735,5704.47953150717,-304.001681696467
"118",202.072403393539,5634.29065476032,-304.002849935458
"119",206.044001173343,5564.10177801347,-304.002909350181
"120",210.015598953147,5493.91290126662,-304.003270253522
"121",213.987196732951,5423.72402451976,-304.00328168615
"122",217.958794512756,5353.53514777291,-304.003717049254
"123",221.93039229256,5283.34627102606,-304.001777972924
"124",225.901990072364,5213.15739427921,-304.002219312469
"125",229.873587852168,5142.96851753236,-303.989195245121
