"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",70.1820009481862,-969.090590816025
"12",72.5901889545011,-943.929454147509
"13",120.978610983497,-925.212427488024
"14",135.283265921538,-949.809023808326
"15",114.564423960459,-1034.02571840469
"16",88.5553469077453,-1080.47655985742
"17",69.012936042026,-1100.9410180773
"18",70.2131379641297,-1090.85453060797
"19",71.4133398862335,-698.167637871082
"20",72.6135418083372,-642.008551802878
"21",110.827716865762,-642.096675426995
"22",132.238597551832,-648.838647200426
"23",103.150785019,-670.489927344949
"24",101.755081448998,-677.69204855254
"25",100.359377878995,-704.800219476568
"26",98.9636743089932,-731.006418913888
"27",97.567970738991,-776.310074084016
"28",96.1722671689888,-782.845420990401
"29",94.7765635989866,-780.545289232179
"30",93.3808600289843,-805.737451270442
"31",91.9851564589821,-895.345896023324
"32",90.5894528889799,-895.287490663158
"33",89.1937493189777,-1070.05271089945
"34",87.7980457489755,-962.677062710985
"35",126.185081878134,-987.700474414335
"36",153.14745712461,-937.448068846683
"37",194.873188830215,-953.460067080652
"38",163.549493339913,-926.601398981373
"39",245.416343584629,-900.43767838992
"40",394.384621215381,-927.588355871978
"41",391.384877385703,-931.210703142254
"42",388.385133556026,-925.927707110956
"43",385.385389726348,-916.880889931672
"44",382.38564589667,-1002.40157439311
"45",379.385902066992,-986.735035283378
"46",376.386158237314,-941.966854840806
"47",373.386414407636,-977.738085373599
"48",396.220095716203,-1013.50931590639
"49",368.772653755414,-1049.28054643919
"50",306.388276537571,-1085.05177697198
"51",266.907114701508,-1120.82300750477
"52",174.931572726842,-1156.59423803757
"53",157.005379032391,-1192.36546857036
"54",447.535937854687,-1228.13669910315
"55",478.785566418738,-1263.90792963595
"56",465.78555343047,-1001.0304191017
"57",355.08388751209,-934.216433202022
"58",397.434419606636,-420.716088423151
"59",372.312997955181,-348.637664151149
"60",377.757576133685,-480.499043639264
"61",393.198497758592,-161.022496670398
"62",388.489711768798,-188.880912864456
"63",368.66578521015,-220.918133728735
"64",364.016448678515,-256.087181902756
"65",388.496247073801,-240.323047774047
"66",353.203475123614,-43.8505045848801
"67",385.166860185107,-39.5081531444662
"68",363.588992861508,-33.4975377372623
"69",369.774104411939,-44.0459184125951
"70",384.327068039574,-101.663402212163
"71",408.112489199685,-180.244530181691
"72",416.253992522791,-219.714694463461
"73",401.887965261774,-274.32540421812
"74",418.988132300229,-161.192989908382
"75",436.088299338684,-50.4794065616499
"76",453.188466377139,-80.5628488214584
"77",470.288633415594,-137.543422885871
"78",487.388800454049,-205.431646812498
"79",504.488967492504,-272.417106953468
"80",495.350678722778,-360.579709258787
"81",482.135793740157,-411.136037993575
"82",480.926844981859,-39.4826472276391
"83",479.717896223561,-21.5172012375358
"84",448.015938167022,-65.1135477518233
"85",462.767791622291,-135.955743595137
"86",413.321975484115,-181.238083260871
"87",396.257821236481,-47.5746761433424
"88",345.665917941155,-85.1211153679684
"89",323.348577953116,-85.0168831080912
"90",395.491111064986,-293.678750253665
"91",427.107794282244,-235.051670213805
"92",380.033688041676,-289.329641732764
"93",368.385210610116,-320.840733686686
"94",381.527471455098,-357.703324538258
"95",310.491224577538,-311.781359403855
"96",501.626427334256,-265.859394269451
"97",474.972642953958,-219.937429135047
"98",478.207271745268,-174.015464000644
"99",481.441900536578,-128.09349886624
"100",484.676529327889,-82.1715337318365
"101",487.911158119199,-36.2495685974328
"102",491.145786910509,-93.412916210364
"103",494.380415701819,-167.804791699941
"104",497.61504449313,-224.202702475542
"105",500.84967328444,-288.993998474103
"106",504.08430207575,-325.121509726818
"107",399.648941815191,-383.340833509586
"108",295.213581554632,-338.290231312334
"109",286.025638588881,-454.117996798212
"110",437.565631826556,-475.738281147023
"111",460.772124428826,-90.4822250533506
"112",413.747806263865,-38.584543820071
"113",457.678339460827,-47.6978637847065
"114",457.678339460827,-47.6978637847065
"115",457.678339460827,-47.6978637847065
"116",457.678339460827,-47.6978637847065
"117",457.678339460827,-47.6978637847065
"118",457.678339460827,-47.6978637847065
"119",462.188458460827,-41.3164997847065
"120",467.017022460827,-35.1113237847065
"121",472.774518460827,-28.5313677847065
"122",478.379657460827,-22.4873517847065
"123",483.289637460827,-17.3412267847065
"124",488.731822460827,-11.6182747847065
"125",494.540127460827,-5.82007878470654
"126",500.095077460827,0.166816215293466
"127",505.179478460827,6.36217021529347
"128",565.72682209763,17.4511545967693
"129",626.274165734433,28.5401389782451
"130",686.821509371236,39.6291233597209
"131",747.368853008039,50.7181077411967
"132",807.916196644842,61.8070921226725
"133",868.463540281645,72.8960765041483
"134",929.010883918448,83.9850608856241
"135",989.558227555251,95.0740452670999
"136",938.330774096494,106.163029648576
"137",887.103320637737,92.7612221264213
"138",835.87586717898,87.5834051533132
"139",876.605959692265,52.4265071968053
"140",872.387950322265,122.270151650866
"141",868.169940952266,128.276586091194
"142",863.951931582267,156.198798272974
"143",859.733922212268,189.663762213177
"144",855.515912842269,54.0096114925448
"145",851.29790347227,91.0430623219947
"146",847.079894102271,-26.8151103017837
"147",751.303128786206,-75.403550039149
"148",705.078661635632,-78.8717114320518
"149",658.854194485057,-82.3398728249547
"150",612.629727334483,-85.8080342178575
"151",566.405260183909,-89.2761956107603
"152",520.180793033335,-92.7443570036631
"153",473.95632588276,-96.212518396566
"154",427.731858732186,-99.6806797894688
"155",381.507391581612,-103.148841182372
"156",335.282924431038,-106.617002575274
"157",289.058457280463,-110.085163968177
"158",242.833990129889,-113.55332536108
"159",334.564812778953,-117.021486753983
"160",780.663476705952,263.957595983135
"161",783.856328074633,299.886343527525
"162",813.975554337587,329.01261107974
