"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",82.8826390284525,-1065.0685521536
"12",175.233669896639,-1035.78436292801
"13",195.906261342573,-1039.22468080169
"14",194.439793436162,-843.291577534829
"15",192.973325529751,-783.334674971093
"16",191.50685762334,-762.669027122291
"17",190.040389716929,-748.408533361205
"18",188.573921810518,-734.14803960012
"19",187.107453904107,-719.887545839034
"20",185.640985997697,-705.627052077948
"21",184.174518091286,-691.366558316862
"22",182.708050184875,-677.106064555777
"23",181.241582278464,-662.845570794691
"24",179.775114372053,-648.585077033605
"25",178.308646465642,-634.324583272519
"26",176.842178559231,-620.064089511434
"27",175.37571065282,-605.803595750348
"28",173.909242746409,-591.543101989262
"29",172.442774839998,-577.282608228176
"30",261.494127901381,-563.022114467091
"31",405.257724732079,-548.761620706005
"32",373.13206896048,-534.501126944919
"33",317.128140650443,-520.240633183833
"34",138.391942380363,-505.980139422748
"35",136.033588004275,-562.417361585931
"36",88.654408808764,-640.050263806811
"37",206.397978840122,-698.95412260447
"38",202.506519809272,-668.396297590957
"39",260.517266458157,-637.838472577444
"40",415.654400212833,-607.280647563931
"41",427.906733821742,-576.722822550418
"42",424.924374210674,-546.164997536905
"43",357.057598112218,-515.607172523392
"44",362.749163634137,-485.049347509879
"45",368.440729156056,-454.491522496366
"46",374.132294677975,-423.933697482854
"47",379.823860199894,-393.375872469341
"48",385.515425721813,-362.818047455828
"49",391.206991243731,-332.260222442315
"50",396.89855676565,-400.875922375627
"51",402.590122287569,-487.136771736157
"52",408.281687809488,-509.124260068455
"53",413.973253331407,-581.36411161141
"54",419.664818853326,-658.067754379641
"55",425.356384375244,-695.089390259028
"56",431.047949897163,-730.559026797985
"57",436.739515419082,-761.76064972815
"58",442.431080941001,-577.928604518327
"59",448.12264646292,-527.309708213223
"60",383.55790162961,-522.401510189324
"61",175.675319642009,-551.461390065524
"62",73.2477475691287,-536.17712776989
"63",102.853997645063,-507.528248011548
"64",112.178044651278,-549.076150655391
"65",132.651810809475,-541.275209991151
"66",145.07765837415,-265.005643967342
"67",335.26154107073,-295.869808218952
"68",387.462718266518,-292.894825419906
"69",441.776599448093,-306.958415936346
"70",475.377620983977,-348.011749253424
"71",470.603699102056,-264.182348193155
"72",488.488997229031,-313.904617704277
"73",478.703591491052,-368.070294210577
"74",484.916766112807,-411.407327951388
"75",491.129940734562,-448.095148821383
"76",490.061459039352,-555.525095067945
"77",488.992977344142,-648.031728326827
"78",487.924495648932,-729.225732115282
"79",486.856013953722,-310.000104194458
"80",485.787532258512,-355.45006942413
"81",484.719050563302,-401.650085953536
"82",483.650568868092,-442.852304304408
"83",482.582087172882,-502.996326656393
"84",481.513605477672,-445.558141778689
"85",480.445123782462,-487.501150619443
"86",479.376642087251,-399.101136150986
"87",478.308160392041,-211.379840547216
"88",476.772009592413,-160.507967504831
"89",475.235858792785,-216.524457739796
"90",473.699707993156,-185.364631391793
"91",472.163557193528,-154.20480504379
"92",470.6274063939,-123.044978695786
"93",469.091255594271,-91.8851523477833
"94",467.555104794643,-60.7253259997801
"95",466.018953995015,-29.5654996517769
"96",471.408777047231,-89.2937415160924
"97",476.798600099448,-120.933086852612
"98",482.188423151664,-191.784351242663
"99",320.458994812895,-328.052277740827
"100",293.41632117093,-340.970523918876
"101",247.845662537897,-354.906757876537
"102",225.955698322565,-364.942167591751
"103",236.474495261476,-334.43751819569
"104",221.952665813512,-365.634048424921
"105",190.167331146763,-406.387384233098
"106",168.361183833727,-379.581006889004
"107",146.555036520691,-359.828713324714
"108",159.042584618576,-449.213237319245
"109",171.530132716461,-538.597761313777
"110",182.575199724946,-627.982285308308
"111",69.5525628177578,-717.366809302839
"112",93.8208732984682,-806.75133329737
"113",118.089183779179,-663.970917272495
"114",142.357494259889,-566.209277367367
"115",166.625804740599,-606.455439696957
"116",190.89411522131,-264.001811760421
"117",128.403892633625,-237.26162432683
"118",128.403892633625,-237.26162432683
"119",132.914011633625,-230.88026032683
"120",137.742575633625,-224.67508432683
"121",143.500071633625,-218.09512832683
"122",149.105210633625,-212.05111232683
"123",154.015190633625,-206.90498732683
"124",159.457375633625,-201.18203532683
"125",165.265680633625,-195.38383932683
"126",170.820630633625,-189.39694432683
"127",175.905031633625,-183.20159032683
"128",477.640330299729,-23.3401139875394
"129",517.914644029547,-12.1760724789153
"130",419.439567003353,-39.7303465233575
"131",417.849427136565,11.0590526754632
"132",357.4859967014,-57.1281228624626
"133",399.889279196206,-25.8647142763988
"134",442.292561691012,5.39869430966485
"135",484.695844185819,36.6621028957286
"136",452.843419997744,0.278000641645079
"137",357.021358281733,-96.1636642425179
"138",344.847219829851,-102.965545171954
"139",389.869499022415,-63.2797580302006
"140",352.57979105299,-86.3345636934571
"141",341.227899591437,-91.1349849661335
"142",368.971526886115,-71.0075693520805
"143",348.871057716608,-77.0441468880918
"144",312.442020148935,-96.7279136278959
"145",241.669176049811,-144.383389457953
"146",225.83264444469,-158.865123092444
"147",203.974525714731,-164.878650333196
"148",171.119783798483,-193.848607620475
"149",158.283299982552,-191.97806247377
"150",134.198998731033,-199.053905220036
"151",141.476114824663,-183.413039859763
"152",148.753230918293,-167.77217449949
"153",156.030347011923,-152.131309139218
"154",163.307463105553,-136.490443778945
"155",170.584579199183,-120.849578418673
"156",177.861695292813,-105.2087130584
"157",185.138811386443,-89.5678476981274
"158",192.415927480073,-73.9269823378548
"159",199.693043573703,-58.2861169775822
"160",206.970159667333,-42.6452516173097
"161",214.247275760963,-27.004386257037
"162",674.952874754772,6.15246708510008
"163",610.147011066875,39.3093204272372
"164",619.409987870664,72.4661737693743
