"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",142.371727612469,-1069.42287912016
"12",182.99597485357,-1091.58975074075
"13",221.069734423247,-1092.51150034554
"14",210.667517123096,-1093.43324995033
"15",199.076406467339,-1094.35499955512
"16",187.102267129564,-1095.2767491599
"17",219.229082483558,-1096.19849876469
"18",251.355897837552,-1097.12024836948
"19",283.482713191546,-1098.04199797427
"20",315.609528545541,-1098.96374757905
"21",347.736343899535,-1099.88549718384
"22",379.863159253529,-1100.80724678863
"23",274.829391996743,-1101.72899639342
"24",238.741622217481,-1102.6507459982
"25",197.969278204139,-1103.57249560299
"26",164.528623773255,-872.059641065899
"27",136.231019468154,-845.799193785408
"28",127.986243131257,-804.165086212027
"29",227.370164297507,-810.660069672324
"30",98.4504288211158,-799.231770389093
"31",97.338227415016,-809.286680974909
"32",409.612176888635,-589.373401122747
"33",405.175554824179,-651.570321656973
"34",397.700395006113,-697.718247778014
"35",390.225235188048,-718.719582812176
"36",373.685297090549,-692.294195358201
"37",357.145358993051,-668.642371582478
"38",314.579805952829,-724.247983004142
"39",122.974400302473,-721.521945430415
"40",128.736993793656,-758.428380278393
"41",270.238264343226,-619.758915095535
"42",295.003295895402,-581.318160856001
"43",90.2545957432945,-564.230066468389
"44",70.5083589583517,-604.314918582193
"45",71.9586816149151,-630.377769779106
"46",73.4090042714784,-755.380775631827
"47",74.8593269280418,-804.854846981208
"48",222.195831301619,-870.27870690015
"49",168.911290244922,-923.072963691623
"50",132.887207924725,-919.858799813124
"51",107.087941805244,-872.149945620447
"52",258.921495256929,-912.960841235554
"53",181.075964966428,-858.732455660455
"54",204.816349262735,-865.109650734694
"55",274.413555797,-1001.09325775702
"56",216.717451680755,-1001.96503221791
"57",234.814182466283,-1079.93817888635
"58",461.637665267404,-1061.92265418037
"59",429.314242992001,-1043.12798499715
"60",448.688660452877,-1002.44440597602
"61",453.942649362892,-984.156926067251
"62",459.196638272907,-1018.80374986495
"63",464.450627182922,-1000.08024105242
"64",469.704616092936,-684.167026540128
"65",474.958605002951,-648.124707967494
"66",480.212593912966,-620.788980645805
"67",485.466582822981,-297.456486925109
"68",490.720571732995,-310.20576491616
"69",495.97456064301,-402.659226147595
"70",444.828310146436,-419.619578676427
"71",363.271164263045,-294.064968148812
"72",419.950587994481,-304.900451355667
"73",401.863469091576,-351.146291617613
"74",482.560335689841,-416.645309457598
"75",463.756326334575,-374.897859452106
"76",483.380110063345,-377.356826482219
"77",477.293582858384,-457.581441803697
"78",471.207055653424,-480.599788713534
"79",452.349044282817,-259.158932705497
"80",450.467479334903,-244.423540554405
"81",447.337590457567,-170.911149050432
"82",444.207701580231,-97.3987575464593
"83",441.077812702896,-23.8863660424866
"84",437.94792382556,-83.9678659501972
"85",434.818034948224,-105.94472089688
"86",431.688146070889,-110.718922130395
"87",428.558257193553,-115.493123363909
"88",425.428368316217,-120.267324597424
"89",422.298479438882,-125.041525830939
"90",419.168590561546,-129.815727064454
"91",416.03870168421,-134.589928297969
"92",412.908812806875,-230.734529289413
"93",409.778923929539,-287.517158706558
"94",406.649035052203,-365.662295201775
"95",403.519146174868,-556.23454206053
"96",400.389257297532,-612.256945962045
"97",397.259368420196,-659.887337566519
"98",390.982919168066,-692.294633234823
"99",357.939624294752,-696.852812419566
"100",381.912316412222,-633.167583141895
"101",432.917589411863,-572.73571552934
"102",419.316333808632,-564.392849407785
"103",509.906646290954,-518.615182988139
"104",508.370436336775,-488.723709274638
"105",509.954723796795,-412.695614315969
"106",511.539011256816,-336.6675193573
"107",513.123298716837,-260.63942439863
"108",499.640770480126,-184.611329439961
"109",486.158242243415,-108.583234481292
"110",472.675714006704,-32.5551395226231
"111",459.193185769994,-62.2133572465571
"112",322.340629075895,-83.9467765143418
"113",338.098265019555,-104.867803044272
"114",277.284492077834,-168.572038837604
"115",296.164082097041,-152.594311171029
"116",303.102233886873,-180.033721830006
"117",300.883475892751,-113.327256506776
"118",300.883475892751,-113.327256506776
"119",305.393594892751,-106.945892506776
"120",310.222158892751,-100.740716506776
"121",315.979654892751,-94.1607605067759
"122",321.584793892751,-88.1167445067759
"123",326.494773892751,-82.9706195067759
"124",331.936958892751,-77.2476675067759
"125",337.745263892751,-71.449471506776
"126",343.300213892751,-65.4625765067759
"127",348.384614892751,-59.2672225067759
"128",656.590322528131,-42.7955433344246
"129",582.559780414825,-26.3238641620732
"130",592.529879983061,-9.85218498972182
"131",602.499979551297,6.61949418262955
"132",612.470079119533,23.0911733549809
"133",622.440178687769,39.5628525273323
"134",632.410278256005,56.0345316996837
"135",642.380377824241,72.506210872035
"136",652.350477392477,88.9778900443864
"137",662.320576960714,105.449569216738
"138",672.29067652895,121.921248389089
"139",682.260776097186,138.392927561441
"140",692.230875665422,154.864606733792
"141",702.200975233658,171.336285906143
"142",712.171074801894,144.301861835709
"143",722.14117437013,132.662365078137
"144",732.111273938366,152.579341118245
"145",742.081373506602,166.813569448608
"146",752.051473074838,181.047797778971
"147",762.021572643074,195.282026109334
"148",771.991672211311,209.516254439697
"149",781.961771779547,223.75048277006
"150",791.931871347783,237.984711100424
"151",801.901970916019,252.218939430787
"152",811.872070484255,266.45316776115
"153",821.842170052491,267.580491781804
"154",831.812269620727,268.707815802459
"155",841.782369188963,269.835139823113
"156",851.752468757199,270.962463843768
"157",861.722568325436,272.089787864422
"158",871.692667893672,273.217111885077
"159",881.662767461908,274.344435905731
"160",891.632867030144,275.471759926386
"161",901.60296659838,276.59908394704
"162",911.573066166616,277.726407967695
"163",921.543165734852,208.832954721244
"164",930.738752480586,241.835096991899
"165",893.381667463408,208.5845440406
