"","x","y"
"165",775.342495502804,3.88594050480359
"166",770.180812480667,-17.757006057898
"167",738.331529677594,-46.136305293083
"168",686.052691391497,-80.8789226513778
"169",693.132260969323,-81.0860529623831
"170",628.16553585093,-209.385570229264
"171",789.264120198103,-286.017535978552
"172",795.182580832998,-280.383992818271
"173",727.097567163179,-274.933147739467
"174",1200.53466823036,-107.914164350744
"175",1201.03183832391,124.657702329688
"176",1201.52900841747,138.648689619327
"177",1202.02617851102,41.6534319251869
"178",1202.52334860458,46.7989674682723
"179",1203.02051869813,37.317405786947
"180",1203.51768879169,71.894269314767
"181",1204.01485888524,106.471132842587
"182",1204.5120289788,141.047996370407
"183",1205.00919907235,175.624859898227
"184",1205.50636916591,210.201723426047
"185",1206.00353925946,204.732856172023
"186",1206.50070935302,199.263988918
"187",1206.99787944657,193.795121663976
"188",1207.49504954013,188.326254409953
"189",1207.99221963368,182.857387155929
"190",1208.48938972724,177.388519901905
"191",1208.98655982079,148.741722100931
"192",1209.48372991435,150.458452522002
"193",1209.98090000791,152.175182943074
"194",1210.47807010146,153.891913364145
"195",1210.97524019502,155.608643785216
"196",1211.47241028857,157.325374206288
"197",1211.96958038213,159.042104627359
"198",1212.46675047568,160.75883504843
"199",1212.96392056924,162.475565469502
"200",1213.46109066279,164.192295890573
"201",1213.95826075635,165.909026311644
"202",1169.90842637495,146.667103588721
"203",1183.53162311601,158.18303626762
"204",1197.15481985706,169.698968946518
"205",1210.77801659811,181.214901625416
"206",1224.40121333917,192.730834304315
"207",1238.02441008022,204.246766983213
"208",1178.82047511373,189.45985556108
"209",1269.05003630792,100.121689704286
"210",1283.47140804267,123.345637391443
"211",1297.89277977742,146.5695850786
"212",1312.31415151217,169.793532765757
"213",1291.82267936064,193.017480452914
"214",1271.33120720911,216.241428140071
"215",1219.58574820557,198.70830024223
"216",1189.73568095145,206.970627652131
"217",1189.73568095145,206.970627652131
"218",1196.01651795145,212.647269652131
"219",1202.77854295145,219.021612652131
"220",1208.72809395145,224.692453652131
"221",1213.95070695145,229.590900652131
"222",1221.01722495145,236.091760652131
"223",1227.09549695145,241.777644652131
"224",1233.42519895145,247.948466652131
"225",1239.43658695145,254.156673652131
"226",1244.52578295145,259.792285652131
"227",1312.90924732138,269.029357948002
"228",1327.1912780299,317.246000832987
"229",1341.47330873842,365.462643717973
"230",1355.75533944693,413.679286602959
"231",1370.03737015545,461.895929487944
"232",1384.31940086397,489.83171166674
"233",1398.60143157248,517.767493845535
"234",1412.883462281,475.921858929562
"235",1427.16549298952,441.791128289924
"236",1441.44752369803,315.086299376657
"237",1410.66357885194,242.997071554389
"238",1415.90050205525,237.927789595712
"239",1429.91087095502,514.546863377762
"240",1443.9212398548,588.98098991228
"241",1457.93160875458,663.415116446798
"242",1471.94197765436,571.285501199353
"243",1485.95234655414,540.281972134232
"244",1499.96271545391,497.13780943728
"245",1513.97308435369,456.17868379613
"246",1483.84728820017,396.211230404738
"247",1468.51329809818,376.228504831826
"248",1466.63288075219,356.09115012309
"249",1475.21298089401,379.57562006219
"250",1483.79308103583,403.06009000129
"251",1492.37318117764,426.54455994039
"252",1500.95328131946,450.029029879489
"253",1509.53338146128,473.513499818589
"254",1518.1134816031,496.997969757689
"255",1526.69358174492,520.482439696789
"256",1512.8458156905,543.966909635888
"257",1509.3172069099,567.451379574988
"258",1505.78859812931,590.935849514088
"259",1502.25998934871,614.420319453187
"260",1498.73138056811,637.904789392287
"261",1495.20277178752,661.389259331387
"262",1491.67416300692,684.873729270487
"263",1488.14555422632,708.358199209586
"264",1484.61694544573,731.842669148686
"265",1481.08833666513,730.333685224897
"266",1477.55972788453,728.824701301108
"267",1474.03111910393,727.315717377319
"268",1470.50251032334,725.80673345353
"269",1466.97390154274,724.297749529741
"270",1463.44529276214,722.788765605952
"271",1459.91668398155,721.279781682163
"272",1456.38807520095,530.114630835642
"273",1454.75897434657,508.226399793503
"274",1432.95223142861,435.836683621972
"275",1437.24525037921,418.552367127734
"276",1444.46539285649,425.655515973949
"277",1463.24941594931,415.513794229757
"278",1472.77194189974,441.719550988011
"279",1481.65836066943,452.320872314797
"280",1481.1737495407,494.072088120232
"281",1497.80060264157,523.691937901004
"282",1497.80060264157,523.691937901004
"283",1499.36461264157,532.090898901004
"284",1500.67645464157,540.151930901004
"285",1501.79016964157,548.583635901004
"286",1502.62024064157,557.629331901004
"287",1502.97135564157,565.477579901004
"288",1503.23023964157,573.182691901004
"289",1503.36526364157,582.006580901004
"290",1503.55722764157,590.313700901004
"291",1503.66608864157,598.732437901004
"292",1509.5756925127,624.271329420318
"293",1477.46367584298,649.810220939633
"294",1490.05179917682,675.349112458947
"295",1488.68774331286,700.888003978261
"296",1489.65666598539,726.426895497576
"297",1502.05039178651,751.96578701689
"298",1502.85179511693,777.504678536204
"299",1488.02479376235,803.043570055518
"300",1482.49222906006,828.582461574833
"301",1487.26998771713,491.676927301052
"302",1492.0477463742,427.211113512318
"303",1496.82550503127,621.842694095439
"304",1501.60326368834,816.47427467856
"305",1490.42063973258,816.47427467856
"306",1479.23801577682,816.47427467856
"307",1479.23801577682,816.47427467856
"308",1479.23801577682,816.47427467856
"309",1479.23801577682,816.47427467856
"310",1479.23801577682,816.47427467856
"311",1479.23801577682,816.47427467856
"312",1479.23801577682,816.47427467856
"313",1479.23801577682,816.47427467856
"314",1479.23801577682,816.47427467856
"315",1479.23801577682,816.47427467856
"316",1479.23801577682,816.47427467856
"317",1479.23801577682,816.47427467856
"318",1476.70804177682,821.32346567856
"319",1473.29851177682,826.80330067856
"320",1469.13168477682,833.41003067856
"321",1464.82861377682,840.55798467856
"322",1460.62103177682,846.74266067856
"323",1456.03572477682,853.22683967856
"324",1451.90893377682,858.63483767856
"325",1447.38428077682,863.62982867856
"326",1441.82964377682,869.87393067856
"327",1419.08129173017,1018.41491878776
"328",1396.33293968352,1021.1785402183
"329",1373.58458763688,1023.94216164883
"330",1350.83623559023,1026.70578307937
"331",1328.08788354358,1029.4694045099
"332",1305.33953149694,1032.23302594044
"333",1282.59117945029,1034.99664737098
"334",1259.84282740365,1037.76026880151
"335",1237.094475357,1040.52389023205
"336",1214.34612331035,1043.28751166258
"337",1191.59777126371,1046.05113309312
"338",1168.84941921706,1048.81475452366
"339",1169.1848978814,1051.57837595419
"340",1169.52037654574,1054.34199738473
"341",1169.85585521009,1057.10561881526
"342",1170.19133387443,1059.8692402458
"343",1170.52681253877,1062.63286167633
"344",1170.86229120311,1065.39648310687
"345",1171.19776986745,1068.16010453741
"346",1171.53324853179,1070.92372596794
"347",1171.86872719614,1073.68734739848
"348",1172.20420586048,1076.45096882901
"349",1172.53968452482,1079.21459025955
"350",1172.87516318916,1081.97821169009
"351",1173.2106418535,1084.74183312062
"352",1173.54612051784,1087.50545455116
"353",1173.88159918218,1090.26907598169
"354",1174.21707784653,1093.03269741223
"355",1174.55255651087,1095.79631884276
"356",1174.88803517521,1098.5599402733
"357",1175.22351383955,1101.32356170384
"358",1175.22351383955,1101.32356170384
"359",1175.22351383955,1101.32356170384
"360",1175.22351383955,1101.32356170384
"361",1175.22351383955,1101.32356170384
"362",1175.22351383955,1101.32356170384
"363",1175.22351383955,1101.32356170384
"364",1175.22351383955,1101.32356170384
"365",1175.22351383955,1101.32356170384
"366",1167.16301883955,1107.27930470384
"367",1159.51318683955,1111.93140570384
"368",1152.28384883955,1115.93726070384
"369",1144.87933383955,1119.73592570384
"370",1137.17194283955,1123.61214270384
"371",1130.27930683955,1127.07456770384
"372",1122.88357883955,1130.80835070384
"373",1116.45870283955,1133.96124470384
"374",1107.48589983955,1138.13658870384
"375",979.176137048424,1145.46791901084
"376",966.843224162798,1152.79924931785
"377",954.510311277173,1160.13057962485
"378",942.177398391548,1167.46190993186
"379",929.844485505923,1174.79324023886
"380",917.511572620297,1182.12457054587
"381",905.178659734672,1189.45590085287
"382",1121.60872256129,1196.78723115988
"383",1133.26909350004,1204.11856146689
"384",1144.92946443879,1184.58795210511
"385",1173.09256386592,1184.58795210511
"386",1151.6654643332,1184.58795210511
"387",1130.23836480047,1184.58795210511
"388",1108.81126526775,1184.58795210511
"389",1087.38416573502,1184.58795210511
"390",1065.9570662023,1184.58795210511
"391",1044.52996666957,1184.58795210511
"392",1023.10286713685,1184.58795210511
"393",1001.67576760412,1184.58795210511
"394",980.2486680714,1184.58795210511
"395",958.821568538676,1184.58795210511
"396",937.394469005951,1184.58795210511
"397",915.967369473226,1184.58795210511
"398",915.967369473226,1184.58795210511
"399",906.998548473226,1185.21910110511
"400",896.736660473226,1185.27509810511
"401",888.060017473226,1185.08622710511
"402",880.226657473226,1184.95607110511
"403",870.513416473226,1184.99963910511
"404",861.427344473226,1185.02295510511
"405",853.279878473226,1184.66654010511
"406",842.958831473226,1183.48919310511
"407",832.918846473226,1181.62668610511
"408",734.40982240342,1142.76631392327
"409",635.900798333614,1140.69946060211
"410",662.983413275886,1144.74470785888
"411",690.066028218157,1144.25660539798
"412",717.148643160428,1143.76850293709
"413",744.231258102699,1143.28040047619
"414",771.313873044971,1142.7922980153
"415",798.396487987242,1142.3041955544
"416",825.479102929513,1141.8160930935
"417",852.561717871784,1141.32799063261
"418",879.644332814056,1140.83988817171
"419",713.306008303926,1143.85397244035
"420",685.779317142389,1171.32050175008
"421",662.155609565285,1198.78703105981
"422",662.155609565285,1190.56598973022
"423",662.155609565285,1200.32212374187
"424",662.155609565285,1200.32212374187
"425",662.155609565285,1200.32212374187
"426",662.155609565285,1200.32212374187
"427",662.155609565285,1200.32212374187
"428",662.155609565285,1200.32212374187
"429",662.155609565285,1200.32212374187
"1969-12-31 19:07:17",662.155609565285,1200.32212374187
"1969-12-31 19:07:18",655.310025565285,1196.50739474187
