"","x","y"
"166",930.446078716061,411.599050621417
"167",900.585740108826,329.371093397867
"168",855.091544683537,287.347740813752
"169",885.695019368056,300.135755928524
"170",823.925429371386,253.905566330206
"171",726.746199572505,179.164374233642
"172",704.865986794922,166.68951046318
"173",656.675622980008,132.189752622377
"174",652.814961259787,131.704398770197
"175",614.602625221436,102.121117263284
"176",525.578093402928,33.2998832817367
"177",783.174012176618,185.054975635126
"178",787.544052896404,197.644070612532
"179",814.969053345323,221.615916801826
"180",778.732824298091,200.423938811835
"181",765.673723486322,197.583560239006
"182",922.1238868459,303.794642130499
"183",913.058267249405,300.103710785464
"184",874.950811173537,272.490190219186
"185",1015.34799955067,333.507780361261
"186",1009.72500424992,332.543463774454
"187",1138.61993670818,419.82308305994
"188",1104.43739371509,393.523718532113
"189",1074.03960478711,368.121590775408
"190",1099.44046518865,388.884905381594
"191",1124.8413255902,409.64821998778
"192",1150.24218599175,374.624728828262
"193",1087.43447676827,326.114094859716
"194",1128.5607362759,377.530289912645
"195",1056.11423998497,320.441585812528
"196",961.865237294868,249.815391387452
"197",985.80961516974,269.26581071035
"198",1100.5972625974,333.823905427022
"199",1119.43850355215,352.492383245796
"200",1095.60395947723,344.656817570224
"201",1064.95721343902,335.230242061111
"202",1084.23899809556,354.399910456659
"203",1103.52078275209,373.569578852206
"204",1122.80256740862,392.739247247753
"205",1142.08435206516,411.908915643301
"206",1148.21345866837,393.489303763769
"207",1082.19919159571,375.069691884237
"208",980.08177501683,279.542658830625
"209",887.981352851989,196.087414145521
"210",928.220142486643,229.038031813811
"211",919.222447979985,233.292366103003
"212",962.469752933353,282.329834368353
"213",931.270254441358,262.687514895652
"214",915.072042275931,261.955946492389
"215",913.265308923099,265.355923956769
"216",895.305565409688,259.000204054332
"217",895.305565409688,259.000204054332
"218",901.586402409688,264.676846054332
"219",908.348427409688,271.051189054332
"220",914.297978409688,276.722030054332
"221",919.520591409688,281.620477054332
"222",926.587109409688,288.121337054332
"223",932.665381409688,293.807221054332
"224",938.995083409688,299.978043054332
"225",945.006471409688,306.186250054332
"226",950.095667409688,311.821862054332
"227",963.676023587728,291.288805882567
"228",1007.62013561293,279.791127851364
"229",1051.56424763814,268.293449820161
"230",1095.50835966335,256.795771788958
"231",1029.2471389557,245.298093757755
"232",1032.97719441458,233.800415726552
"233",998.256124521432,222.302737695349
"234",981.70037533507,210.805059664145
"235",923.523134407021,199.307381632942
"236",916.187491544884,187.809703601739
"237",957.055459632774,176.312025570536
"238",948.666063131976,164.814347539333
"239",940.276666631177,153.31666950813
"240",931.887270130379,532.860138434428
"241",923.49787362958,551.277827159042
"242",915.108477128782,569.695515883656
"243",906.719080627983,588.11320460827
"244",1179.39958439145,606.530893332884
"245",1185.29651539334,624.948582057498
"246",1191.19344639524,643.366270782112
"247",1197.09037739714,661.783959506726
"248",1202.98730839904,680.201648231339
"249",1208.88423940094,698.619336955953
"250",1214.78117040284,717.037025680567
"251",1220.67810140473,735.454714405181
"252",1226.57503240663,753.872403129795
"253",1232.47196340853,772.290091854409
"254",1232.09511681876,771.666511877
"255",1231.71827022898,771.042931899592
"256",1231.3414236392,770.419351922184
"257",1230.96457704943,769.795771944775
"258",1230.58773045965,769.172191967367
"259",1230.21088386988,768.548611989958
"260",1229.8340372801,767.92503201255
"261",1229.45719069033,767.301452035142
"262",1229.08034410055,766.677872057733
"263",1228.70349751077,766.054292080325
"264",1228.326650921,765.430712102917
"265",1227.94980433122,764.807132125508
"266",1227.57295774145,764.1835521481
"267",1227.19611115167,763.559972170691
"268",1226.81926456189,762.936392193283
"269",1226.44241797212,700.765028697152
"270",1226.06557138234,704.145691703457
"271",1225.68872479257,644.810600914391
"272",1225.31187820279,596.355616677662
"273",1224.93503161302,562.19105858395
"274",1224.55818502324,521.841038818197
"275",1224.18133843346,516.824052288617
"276",1223.80449184369,561.875955807798
"277",1223.42764525391,484.079457860266
"278",1223.42764525391,620.624696273137
"279",1223.42764525391,757.169934686007
"280",1223.42764525391,748.065785848153
"281",1223.42764525391,727.861367154015
"282",1223.42764525391,727.861367154015
"283",1224.99165525391,736.260328154015
"284",1226.30349725391,744.321360154015
"285",1227.41721225391,752.753065154015
"286",1228.24728325391,761.798761154015
"287",1228.59839825391,769.647009154015
"288",1228.85728225391,777.352121154015
"289",1228.99230625391,786.176010154015
"290",1229.18427025391,794.483130154015
"291",1229.29313125391,802.901867154015
"292",1228.22423605036,916.335353137127
"293",1227.1553408468,907.050072516041
"294",1226.08644564325,912.799187869285
"295",1225.01755043969,918.548303222529
"296",1223.94865523613,924.297418575773
"297",1222.87976003258,930.046533929018
"298",1221.81086482902,935.795649282262
"299",1220.74196962547,941.544764635506
"300",1219.67307442191,947.29387998875
"301",1218.60417921835,953.042995341994
"302",1217.5352840148,958.792110695239
"303",1216.46638881124,964.541226048483
"304",1215.39749360769,970.290341401727
"305",1214.32859840413,976.039456754971
"306",1213.25970320058,981.788572108216
"307",1212.19080799702,987.53768746146
"308",1211.12191279346,993.286802814704
"309",1210.05301758991,999.035918167948
"310",1208.98412238635,1004.78503352119
"311",1207.9152271828,1010.53414887444
"312",1206.84633197924,1010.53414887444
"313",1205.77743677568,1010.53414887444
"314",1204.70854157213,1010.53414887444
"315",1204.70854157213,1010.53414887444
"316",1204.70854157213,1010.53414887444
"317",1204.70854157213,1010.53414887444
"318",1202.17856757213,1015.38333987444
"319",1198.76903757213,1020.86317487444
"320",1194.60221057213,1027.46990487444
"321",1190.29913957213,1034.61785887444
"322",1186.09155757213,1040.80253487444
"323",1181.50625057213,1047.28671387444
"324",1177.37945957213,1052.69471187444
"325",1172.85480657213,1057.68970287444
"326",1167.30016957213,1063.93380487444
"327",1174.4000729844,1088.12628799998
"328",1092.38430114969,1247.73287430524
"329",1074.61131865578,1249.73052924624
"330",893.377629942795,1251.72818418723
"331",918.331916276271,1253.72583912823
"332",919.075695603695,1255.72349406922
"333",919.819474931119,1257.72114901021
"334",920.563254258544,1259.71880395121
"335",921.307033585968,1261.7164588922
"336",922.050812913392,1263.71411383319
"337",922.794592240816,1265.71176877419
"338",923.53837156824,1267.70942371518
"339",924.282150895665,1269.70707865618
"340",925.025930223089,1271.70473359717
"341",925.769709550513,1273.70238853816
"342",926.513488877937,1275.70004347916
"343",927.257268205361,1277.69769842015
"344",928.001047532786,1279.69535336115
"345",928.74482686021,1281.69300830214
"346",929.488606187634,1283.69066324313
"347",930.232385515058,1285.68831818413
"348",930.976164842483,1287.68597312512
"349",931.719944169907,1289.68362806611
"350",932.463723497331,1291.68128300711
"351",933.207502824755,1293.6789379481
"352",933.951282152179,1295.6765928891
"353",934.695061479604,1297.67424783009
"354",935.438840807028,1299.67190277108
"355",1032.12475688151,1232.16559223032
"356",908.329054370388,1242.81843624446
"357",943.005087446636,1253.4712802586
"358",1009.33133513381,1264.12412427273
"359",1009.33133513381,1264.12412427273
"360",1009.33133513381,1264.12412427273
"361",1009.33133513381,1264.12412427273
"362",1009.33133513381,1264.12412427273
"363",1009.33133513381,1264.12412427273
"364",1009.33133513381,1264.12412427273
"365",1009.33133513381,1264.12412427273
"366",1001.27084013381,1270.07986727273
"367",993.621008133814,1274.73196827273
"368",986.391670133814,1278.73782327273
"369",978.987155133814,1282.53648827273
"370",971.279764133814,1286.41270527273
"371",964.387128133814,1289.87513027273
"372",956.991400133814,1293.60891327273
"373",950.566524133814,1296.76180727273
"374",941.593721133814,1300.93715127273
"375",1065.39420325354,1232.37237264364
"376",1022.43067031091,1287.39911425926
"377",968.461139396215,1343.96351665534
"378",963.260119194736,1349.88123567755
"379",803.896942276171,1349.88123567755
"380",799.018759215613,1349.88123567755
"381",794.140576155057,1349.88123567755
"382",789.2623930945,1349.88123567755
"383",784.384210033943,1349.88123567755
"384",779.506026973385,1349.88123567755
"385",774.627843912829,1349.88123567755
"386",769.749660852272,1349.88123567755
"387",846.529448352129,1349.88123567755
"388",822.980329388911,1349.88123567755
"389",799.431210425692,1349.88123567755
"390",795.514840277986,1349.88123567755
"391",782.249744926954,1349.88123567755
"392",768.984649575921,1349.88123567755
"393",980.953485253351,1349.88123567755
"394",738.120907821318,1349.88123567755
"395",738.120907821318,1349.88123567755
"396",738.120907821318,1349.88123567755
"397",738.120907821318,1349.88123567755
"398",738.120907821318,1349.88123567755
"399",729.152086821318,1350.51238467755
"400",718.890198821318,1350.56838167755
"401",710.213555821318,1350.37951067755
"402",702.380195821318,1350.24935467755
"403",692.666954821318,1350.29292267755
"404",683.580882821318,1350.31623867755
"405",675.433416821318,1349.95982367755
"406",665.112369821318,1348.78247667755
"407",655.072384821318,1346.91996967755
"408",705.243472110832,1343.24444912929
"409",755.414559400345,1339.56892858103
"410",805.585646689859,1335.89340803278
"411",689.029629950819,1332.21788748452
"412",572.47361321178,1363.17884163664
"413",455.91759647274,1362.51663300667
"414",504.430325048339,1361.85442437671
"415",545.031886276908,1361.19221574674
"416",529.879642761353,1360.53000711677
"417",564.953940288832,1359.8677984868
"418",600.028237816311,1352.16178655081
"419",635.102535343791,1352.16178655081
"420",559.548314125384,1352.16178655081
"421",771.095447733465,1352.16178655081
"422",748.242197909716,1352.16178655081
"423",725.388948085967,1352.16178655081
"424",702.535698262218,1352.16178655081
"425",679.682448438468,1352.16178655081
"426",656.829198614719,1352.16178655081
"427",633.97594879097,1352.16178655081
"428",633.97594879097,1352.16178655081
"429",633.97594879097,1352.16178655081
"1969-12-31 19:07:17",633.97594879097,1352.16178655081
"1969-12-31 19:07:18",627.13036479097,1348.34705755081
