"","x","y"
"165",291.843693083653,185.762959594467
"166",291.769657673604,103.709512870149
"167",291.695622263555,76.4242233997437
"168",291.621586853507,18.5653262180561
"169",291.547551443458,1.99244841865662
"170",288.516852414161,-113.332421710571
"171",314.815512689919,-91.6057508712166
"172",418.044641794433,-83.9373722352055
"173",482.556382692264,-53.8648935897774
"174",539.84501734209,-14.7544808902622
"175",742.456692544146,142.855515998446
"176",730.924916784055,103.877949235917
"177",738.547273665535,108.756227514111
"178",841.265123231785,107.758348028366
"179",1312.31250944518,81.7051016171631
"180",1351.69001556076,55.6518552059599
"181",1330.06186651454,29.5986087947568
"182",1235.76865708878,3.54536238355368
"183",1014.77848594729,-22.5078840276495
"184",793.7883148058,-48.5611304388526
"185",572.798143664307,-74.6143768500557
"186",569.582473020395,-100.667623261259
"187",1036.60310691902,-126.720869672462
"188",925.426905147907,-152.774116083665
"189",872.287520049188,-178.827362494868
"190",980.672874392275,-204.880608906071
"191",1085.14529139295,-135.604497143704
"192",1070.41770796855,-86.2562350535148
"193",1080.75755014581,-16.6405318281637
"194",1166.37406799242,30.4888130987685
"195",1218.6521229069,100.209797701286
"196",1231.1282212799,163.891426453212
"197",1213.7115068056,181.594152405994
"198",1162.60748170561,176.107482705578
"199",1205.92407590092,241.305509157864
"200",1231.5855503026,234.234235382028
"201",1182.03420649407,212.550381412369
"202",1242.95728339916,270.706870671559
"203",1231.40059974261,262.781919865101
"204",1213.35513234375,251.200451851237
"205",1219.27810935651,243.069559175743
"206",1128.38086381619,162.515294589107
"207",1167.88125827188,160.053223549756
"208",1144.62738548924,155.83634527932
"209",1265.78923638448,274.141480245097
"210",1241.96194292042,260.033803168376
"211",1206.627385248,247.270140206913
"212",1151.30563774336,193.780408517369
"213",1183.97903728923,193.507390606102
"214",1185.41557719788,201.433811265347
"215",1139.8431575042,167.0684767148
"216",1135.37447828188,167.434002256548
"217",1135.37447828188,167.434002256548
"218",1141.65531528188,173.110644256548
"219",1148.41734028188,179.484987256548
"220",1154.36689128188,185.155828256548
"221",1159.58950428188,190.054275256548
"222",1166.65602228188,196.555135256548
"223",1172.73429428188,202.241019256548
"224",1179.06399628188,208.411841256548
"225",1185.07538428188,214.620048256548
"226",1190.16458028188,220.255660256548
"227",1235.0664291903,229.924435432547
"228",1355.92886312642,319.862564681335
"229",1373.24551596545,310.100989044862
"230",1335.89074807041,491.67962918576
"231",1298.53598017537,499.623869901373
"232",1261.18121228033,507.568110616987
"233",1223.82644438529,515.5123513326
"234",1186.47167649024,523.456592048214
"235",1149.1169085952,531.400832763827
"236",1111.76214070016,539.345073479441
"237",1074.40737280512,547.289314195054
"238",1411.13195915653,555.233554910668
"239",1418.26834063865,563.177795626281
"240",1441.86403321855,571.122036341895
"241",1380.43883081801,579.066277057508
"242",1400.98742443069,587.010517773121
"243",1396.11600409023,594.954758488735
"244",1391.24458374977,602.898999204348
"245",1386.37316340931,610.843239919962
"246",1381.50174306885,618.787480635575
"247",1376.63032272839,626.731721351189
"248",1371.75890238793,634.675962066802
"249",1366.88748204747,508.824955880704
"250",1362.01606170701,484.333131337014
"251",1357.14464136655,359.734424506983
"252",1352.27322102609,339.864993307784
"253",1347.40180068563,245.99418726132
"254",1342.53038034517,224.232319651634
"255",1337.65896000471,202.470452041949
"256",1332.78753966425,180.708584432263
"257",1327.91611932379,158.946716822578
"258",1323.04469898333,137.184849212892
"259",1318.17327864287,115.422981603207
"260",1313.30185830241,93.6611139935216
"261",1308.43043796195,71.8992463838362
"262",1303.55901762149,50.1373787741508
"263",1298.68759728103,28.3755111644654
"264",1372.84419836811,82.4773210255193
"265",1444.51737976996,239.81882167723
"266",1415.75044727681,196.629218735061
"267",1426.88915206421,257.403843847847
"268",1461.62330867314,315.037253499881
"269",1461.17455869149,326.445586239318
"270",1465.89318930111,422.570649838201
"271",1466.89431954133,419.311176695743
"272",1456.74186853598,416.157186115528
"273",1409.87050854832,335.903527875045
"274",1420.58251693312,473.346523243568
"275",1427.90549975503,479.961123574336
"276",1386.69694005092,400.957297027353
"277",1396.03366085262,386.058706617252
"278",1398.58264718191,421.270677895206
"279",1421.44547766446,421.270677895206
"280",1444.30830814702,421.270677895206
"281",1467.17113862958,421.270677895206
"282",1467.17113862958,421.270677895206
"283",1468.73514862958,429.669638895206
"284",1470.04699062958,437.730670895206
"285",1471.16070562958,446.162375895206
"286",1471.99077662958,455.208071895206
"287",1472.34189162958,463.056319895206
"288",1472.60077562958,470.761431895206
"289",1472.73579962958,479.585320895206
"290",1472.92776362958,487.892440895206
"291",1473.03662462958,496.311177895206
"292",1469.56057420253,453.144175227644
"293",1468.01262043729,578.101370999934
"294",1466.46466667206,703.058566772225
"295",1464.91671290682,692.956866337931
"296",1463.36875914158,682.855165903637
"297",1461.82080537634,638.700627316735
"298",1460.27285161111,594.546088729833
"299",1458.72489784587,550.391550142931
"300",1457.17694408063,506.237011556029
"301",1455.62899031539,462.082472969127
"302",1454.08103655015,417.927934382225
"303",1452.53308278492,373.773395795322
"304",1450.98512901968,329.61885720842
"305",1449.43717525444,368.847002604319
"306",1447.8892214892,408.075148000218
"307",1448.74340405523,408.075148000218
"308",1449.59758662127,408.075148000218
"309",1450.4517691873,408.075148000218
"310",1451.30595175333,408.075148000218
"311",1452.16013431936,408.075148000218
"312",1453.01431688539,408.075148000218
"313",1453.86849945142,408.075148000218
"314",1453.86849945142,408.075148000218
"315",1453.86849945142,408.075148000218
"316",1453.86849945142,408.075148000218
"317",1453.86849945142,408.075148000218
"318",1451.33852545142,412.924339000218
"319",1447.92899545142,418.404174000218
"320",1443.76216845142,425.010904000218
"321",1439.45909745142,432.158858000218
"322",1435.25151545142,438.343534000218
"323",1430.66620845142,444.827713000218
"324",1426.53941745142,450.235711000218
"325",1422.01476445142,455.230702000218
"326",1416.46012745142,461.474804000218
"327",1449.60250609474,439.310059847775
"328",1400.64028049262,456.234982957319
"329",1351.6780548905,473.159906066863
"330",1302.71582928838,490.084829176408
"331",1253.75360368626,507.009752285952
"332",1204.79137808415,523.934675395496
"333",1333.05217748792,540.859598505041
"334",1445.1785525217,557.784521614585
"335",1416.79132760985,558.69804418958
"336",1388.40410269801,559.611566764575
"337",1360.01687778616,560.52508933957
"338",1331.62965287432,561.438611914565
"339",1303.24242796247,562.35213448956
"340",1274.85520305063,563.265657064554
"341",1246.46797813878,564.17917963955
"342",1218.08075322693,565.092702214544
"343",1193.96619614463,614.239321322308
"344",1143.94109593361,665.217667185865
"345",1216.12371529569,587.16502323165
"346",1274.3899530234,534.170193478662
"347",1157.22127007053,616.197561682175
"348",1262.06880283854,560.852653804238
"349",1391.46779585076,457.423984966356
"350",1408.24513989709,450.061918813668
"351",1374.41086943623,555.113662925324
"352",1480.319383796,464.058267310234
"353",1513.78290004449,440.257130758521
"354",1468.74205961475,452.53213754904
"355",1386.16537639237,609.387631421108
"356",1315.2705767507,650.341045449791
"357",1351.93571775931,591.043260898879
"358",1388.60085876792,531.745476347968
"359",1425.26599977653,472.447691797057
"360",1461.93114078515,413.149907246146
"361",1498.59628179376,353.852122695234
"362",1345.09589290033,509.405250419611
"363",1366.5041634334,512.739255885303
"364",1382.11434592751,513.256410884107
"365",1382.11434592751,513.256410884107
"366",1374.05385092751,519.212153884107
"367",1366.40401892751,523.864254884107
"368",1359.17468092751,527.870109884107
"369",1351.77016592751,531.668774884107
"370",1344.06277492751,535.544991884107
"371",1337.17013892751,539.007416884107
"372",1329.77441092751,542.741199884107
"373",1323.34953492751,545.894093884107
"374",1314.37673192751,550.069437884107
"375",1212.66596037248,554.067183943652
"376",1110.95518881745,558.064930003197
"377",1171.67228497282,562.062676062743
"378",1232.38938112819,566.060422122288
"379",1293.10647728356,570.058168181833
"380",1353.82357343893,574.055914241378
"381",1217.48254006195,578.053660300923
"382",1207.92617565114,582.051406360469
"383",1184.32789960099,586.049152420014
"384",1200.81565097002,590.046898479559
"385",1169.98592084709,594.044644539104
"386",1372.32402728854,598.042390598649
"387",1436.47940822836,555.879965745878
"388",1137.97467182373,552.846704902008
"389",1194.98553567178,549.813444058137
"390",1168.35995423431,546.780183214266
"391",1359.41930154284,543.746922370396
"392",1374.25559746436,540.713661526525
"393",1389.09189338587,537.680400682654
"394",1403.92818930739,534.647139838783
"395",1418.76448522891,531.613878994913
"396",1433.60078115042,528.580618151042
"397",1433.60078115042,525.547357307172
"398",1433.60078115042,525.547357307172
"399",1424.63196015042,526.178506307172
"400",1414.37007215042,526.234503307172
"401",1405.69342915042,526.045632307172
"402",1397.86006915042,525.915476307172
"403",1388.14682815042,525.959044307172
"404",1379.06075615042,525.982360307172
"405",1370.91329015042,525.625945307172
"406",1360.59224315042,524.448598307172
"407",1350.55225815042,522.586091307172
"408",1315.83695831155,531.623653439201
"409",1281.12165847268,522.217781200868
"410",1232.34212324172,491.936453442515
"411",1156.14985437055,490.755165303457
"412",1156.38719307775,489.5738771644
"413",1156.62453178495,488.392589025342
"414",1156.86187049214,487.211300886285
"415",1157.09920919934,486.030012747227
"416",1157.33654790654,484.84872460817
"417",1157.57388661374,483.667436469112
"418",1157.81122532094,482.486148330054
"419",1158.04856402814,481.304860190997
"420",1158.28590273533,480.123572051939
"421",1158.52324144253,481.003554035381
"422",1158.76058014973,481.883536018823
"423",1158.99791885693,482.763518002264
"424",1159.23525756413,483.643499985706
"425",1159.47259627133,484.523481969148
"426",1159.70993497852,485.403463952589
"427",1159.94727368572,486.283445936031
"428",1160.18461239292,487.163427919473
"429",1160.42195110012,488.043409902914
"1969-12-31 19:07:17",1160.42195110012,488.043409902914
"1969-12-31 19:07:18",1153.57636710012,484.228680902914
