"","x","y"
"165",1028.44110070581,-137.661197142088
"166",1043.86545704891,-125.436324104884
"167",1059.28981339201,-113.211451067679
"168",1074.71416973511,-100.986578030474
"169",1090.13852607821,-88.7617049932694
"170",1105.56288242132,-76.5368319560646
"171",1120.98723876442,-64.3119589188598
"172",1136.41159510752,-52.0870858816551
"173",1151.83595145062,-39.8622128444503
"174",1167.26030779372,-27.6373398072455
"175",1182.68466413682,-15.4124667700407
"176",1198.10902047993,-3.18759373283595
"177",1213.53337682303,-72.2982032120357
"178",1251.90524508358,-19.2991152567189
"179",1113.15459975106,-123.763500292695
"180",1110.13368039948,-79.3797259392965
"181",1145.34036591335,-53.4004286558946
"182",1180.54705142721,-27.4211313724927
"183",1215.75373694107,-1.44183408909086
"184",1250.96042245494,24.537463194311
"185",1286.1671079688,50.5167604777129
"186",1209.1478844133,16.4702231093036
"187",1120.79914719317,-36.0340904792739
"188",1029.04843433926,-78.3912283806805
"189",1105.14622555166,-41.7512368821169
"190",1000.95431894209,-5.11124538355332
"191",955.027120889419,31.5287461150103
"192",968.877007835669,68.1687376135738
"193",961.431439341637,48.7685454453957
"194",961.590425492183,30.7993197206241
"195",961.590425492183,34.2661461428225
"196",961.590425492183,37.7329725650208
"197",961.590425492183,41.1997989872192
"198",961.590425492183,44.6666254094175
"199",961.590425492183,48.1334518316159
"200",961.590425492183,51.6002782538142
"201",961.590425492183,55.0671046760125
"202",961.590425492183,58.5339310982109
"203",961.590425492183,62.0007575204092
"204",961.590425492183,65.4675839426075
"205",961.590425492183,68.9344103648059
"206",961.590425492183,72.4012367870043
"207",961.590425492183,72.4012367870043
"208",961.590425492183,72.4012367870043
"209",961.590425492183,72.4012367870043
"210",961.590425492183,72.4012367870043
"211",961.590425492183,72.4012367870043
"212",961.590425492183,72.4012367870043
"213",961.590425492183,72.4012367870043
"214",961.590425492183,72.4012367870043
"215",961.590425492183,72.4012367870043
"216",961.590425492183,72.4012367870043
"217",961.590425492183,72.4012367870043
"218",967.871262492183,78.0778787870043
"219",974.633287492183,84.4522217870042
"220",980.582838492183,90.1230627870042
"221",985.805451492183,95.0215097870043
"222",992.871969492183,101.522369787004
"223",998.950241492183,107.208253787004
"224",1005.27994349218,113.379075787004
"225",1011.29133149218,119.587282787004
"226",1016.38052749218,125.222894787004
"227",1003.13718719119,113.25018170816
"228",1002.99036620023,93.9485425302761
"229",1094.87146654141,176.39096870057
"230",1094.07685387568,164.000552238494
"231",1100.05374321313,187.412881866151
"232",1106.03063255058,210.825211493809
"233",1112.00752188802,234.237541121467
"234",1117.98441122547,257.649870749124
"235",1123.96130056292,281.062200376782
"236",1129.93818990037,304.474530004439
"237",1135.91507923782,327.886859632097
"238",1141.89196857526,351.299189259754
"239",1147.86885791271,374.711518887412
"240",1153.84574725016,398.12384851507
"241",1159.82263658761,410.738126310013
"242",1165.79952592506,423.352404104957
"243",1171.7764152625,435.9666818999
"244",1177.75330459995,448.580959694844
"245",1183.7301939374,454.425721263146
"246",1189.70708327485,460.270482831447
"247",1195.6839726123,466.115244399749
"248",1201.66086194974,471.960005968051
"249",1207.63775128719,477.804767536352
"250",1213.61464062464,483.649529104654
"251",1219.59152996209,489.494290672956
"252",1225.56841929954,495.339052241257
"253",1231.54530863699,501.183813809559
"254",1237.52219797443,507.028575377861
"255",1243.49908731188,512.873336946162
"256",1249.47597664933,518.718098514464
"257",1255.45286598678,524.562860082766
"258",1261.42975532423,530.407621651067
"259",1225.23423048425,450.391971938425
"260",1232.2774183839,473.627297736164
"261",1239.32060628355,496.862623533904
"262",1246.3637941832,520.097949331644
"263",1253.40698208285,543.333275129384
"264",1260.4501699825,566.568600927123
"265",1227.68946529142,589.803926724863
"266",1218.6586903835,553.917664775672
"267",1211.55962717584,514.003763567234
"268",1197.67973106752,457.56471314494
"269",1198.29185253306,426.526652451543
"270",1190.47458347689,378.76939132023
"271",1225.46430912181,572.384948830527
"272",1214.68029687495,530.341804459591
"273",1172.44727849197,432.81730194185
"274",1125.04750234941,321.457099669911
"275",1136.87743139331,306.48553969938
"276",1152.11172897968,286.83414947168
"277",1172.18040461611,328.587906784334
"278",1208.74893715536,389.07761539056
"279",1208.74893715536,389.07761539056
"280",1208.74893715536,389.07761539056
"281",1208.74893715536,389.07761539056
"282",1208.74893715536,389.07761539056
"283",1210.31294715536,397.47657639056
"284",1211.62478915536,405.53760839056
"285",1212.73850415536,413.96931339056
"286",1213.56857515536,423.01500939056
"287",1213.91969015536,430.86325739056
"288",1214.17857415536,438.56836939056
"289",1214.31359815536,447.39225839056
"290",1214.50556215536,455.69937839056
"291",1214.61442315536,464.11811539056
"292",1214.73138047044,316.148567965325
"293",1214.84833778553,356.223945841054
"294",1214.96529510061,396.299323716784
"295",1215.0822524157,436.374701592514
"296",1215.19920973079,476.450079468244
"297",1215.31616704587,516.525457343974
"298",1215.43312436096,556.600835219704
"299",1215.55008167604,596.676213095434
"300",1215.66703899113,636.751590971164
"301",1215.78399630622,627.651499540911
"302",1215.9009536213,618.551408110658
"303",1216.01791093639,609.451316680404
"304",1215.13676537786,423.346785542471
"305",1214.25561981932,441.988286441392
"306",1213.37447426079,460.629787340314
"307",1212.49332870226,479.271288239235
"308",1211.61218314373,497.912789138156
"309",1210.73103758519,516.554290037078
"310",1209.84989202666,535.195790935999
"311",1198.56797284234,553.83729183492
"312",1204.32840601699,572.478792733842
"313",1210.08883919165,591.120293632763
"314",1215.8492723663,609.761794531684
"315",1221.60970554095,628.403295430606
"316",1186.72479392758,628.403295430606
"317",1186.72479392758,628.403295430606
"318",1184.19481992758,633.252486430606
"319",1180.78528992758,638.732321430606
"320",1176.61846292758,645.339051430606
"321",1172.31539192758,652.487005430606
"322",1168.10780992758,658.671681430606
"323",1163.52250292758,665.155860430606
"324",1159.39571192758,670.563858430606
"325",1154.87105892758,675.558849430606
"326",1149.31642192758,681.802951430606
"327",1182.4588005709,668.106665434629
"328",1087.45591956403,776.969460617393
"329",995.729565368693,791.161801606982
"330",935.986950968831,805.354142596572
"331",987.379951448107,819.546483586161
"332",1135.67534738416,833.73882457575
"333",1051.87848295994,876.983200535038
"334",1107.28130217927,840.198370328467
"335",956.083081378682,834.518549967231
"336",998.119826186473,828.838729605994
"337",1030.13845080578,823.158909244758
"338",970.314292569146,817.479088883522
"339",927.808024625368,811.799268522286
"340",974.570383336817,806.119448161049
"341",912.489369714128,800.439627799813
"342",968.244750385046,794.759807438577
"343",1024.00013105596,789.079987077341
"344",1079.75551172688,783.400166716105
"345",1135.5108923978,777.720346354868
"346",1191.26627306872,772.040525993632
"347",1221.42936688051,766.360705632396
"348",1204.56458864964,760.68088527116
"349",1187.69981041877,755.001064909923
"350",1170.8350321879,749.321244548687
"351",1153.97025395702,743.641424187451
"352",1137.10547572615,737.961603826215
"353",1120.24069749528,732.281783464979
"354",1103.37591926441,726.601963103742
"355",1086.51114103354,720.922142742506
"356",1082.28879927963,753.04635375439
"357",983.337685321795,782.80875559575
"358",912.040248318575,834.976771092447
"359",912.040248318575,834.976771092447
"360",912.040248318575,834.976771092447
"361",912.040248318575,834.976771092447
"362",912.040248318575,834.976771092447
"363",912.040248318575,834.976771092447
"364",912.040248318575,834.976771092447
"365",912.040248318575,834.976771092447
"366",903.979753318574,840.932514092447
"367",896.329921318575,845.584615092447
"368",889.100583318575,849.590470092447
"369",881.696068318575,853.389135092447
"370",873.988677318574,857.265352092447
"371",867.096041318575,860.727777092447
"372",859.700313318574,864.461560092447
"373",853.275437318575,867.614454092447
"374",844.302634318575,871.789798092447
"375",844.302634318575,871.789798092447
"376",844.302634318575,871.789798092447
"377",844.302634318575,871.789798092447
"378",844.302634318575,871.789798092447
"379",844.302634318575,871.789798092447
"380",844.302634318575,871.789798092447
"381",844.302634318575,871.789798092447
"382",844.302634318575,871.789798092447
"383",844.302634318575,871.789798092447
"384",844.302634318575,871.789798092447
"385",844.302634318575,871.789798092447
"386",844.302634318575,871.789798092447
"387",844.302634318575,871.789798092447
"388",844.302634318575,871.789798092447
"389",844.302634318575,871.789798092447
"390",844.302634318575,871.789798092447
"391",844.302634318575,871.789798092447
"392",844.302634318575,871.789798092447
"393",844.302634318575,871.789798092447
"394",844.302634318575,871.789798092447
"395",844.302634318575,871.789798092447
"396",844.302634318575,871.789798092447
"397",844.302634318575,871.789798092447
"398",844.302634318575,871.789798092447
"399",835.333813318574,872.420947092447
"400",825.071925318574,872.476944092447
"401",816.395282318574,872.288073092447
"402",808.561922318574,872.157917092447
"403",798.848681318574,872.201485092447
"404",789.762609318575,872.224801092447
"405",781.615143318574,871.868386092447
"406",771.294096318574,870.691039092447
"407",761.254111318574,868.828532092447
"408",677.169572974371,866.662110359634
"409",609.645927416865,864.495688626821
"410",598.744529003603,862.329266894008
"411",587.843130590341,860.162845161195
"412",576.941732177079,857.996423428381
"413",566.040333763817,855.830001695568
"414",566.040333763817,853.663579962755
"415",566.040333763817,851.497158229942
"416",566.040333763817,849.330736497129
"417",566.040333763817,847.164314764316
"418",566.040333763817,844.997893031502
"419",566.040333763817,842.83147129869
"420",566.040333763817,840.665049565876
"421",566.040333763817,838.498627833063
"422",566.040333763817,836.33220610025
"423",566.040333763817,834.165784367437
"424",566.040333763817,831.999362634624
"425",566.040333763817,829.832940901811
"426",566.040333763817,827.666519168997
"427",566.040333763817,833.993392360829
"428",566.040333763817,840.32026555266
"429",566.040333763817,846.647138744491
"1969-12-31 19:07:17",566.040333763817,846.647138744491
"1969-12-31 19:07:18",559.194749763817,842.832409744491
