"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",160.700129430456,-965.470378422701
"12",161.626735860912,-1030.868247895
"13",162.553342291367,-994.675810108975
"14",163.479948721823,-1006.00287729223
"15",164.406555152279,-1047.1453453182
"16",157.821207973413,-951.926906881336
"17",117.676073596098,-946.363541601125
"18",72.935879417747,-974.424119673033
"19",73.2316170183506,-888.539677471427
"20",69.8839323712183,-927.625406050698
"21",148.871802316543,-966.711134629968
"22",158.859430985628,-1005.79686320924
"23",125.206085568899,-1044.88259178851
"24",159.719347772992,-1083.96832036778
"25",252.169756135758,-1123.05404894705
"26",227.562355939388,-1162.13977752632
"27",270.673287552088,-1201.22550610559
"28",302.763139490875,-1240.31123468486
"29",312.962625055131,-1186.98781586151
"30",323.162110619387,-1177.85109642015
"31",333.361596183643,-1091.15094765473
"32",343.561081747899,-923.689801623477
"33",234.746215907483,-922.257356459618
"34",223.72795371483,-880.343169047278
"35",140.267092602917,-869.634435204878
"36",259.7999744147,-857.695772834647
"37",290.264357422047,-873.561417397394
"38",283.802448128926,-901.10389167416
"39",271.413155624289,-817.896857880381
"40",267.716184083229,-757.579341416302
"41",402.773850294649,-786.311639120416
"42",400.049221406266,-815.043936824531
"43",397.324592517883,-843.776234528645
"44",394.599963629499,-872.50853223276
"45",391.875334741116,-901.240829936875
"46",389.150705852733,-929.973127640989
"47",386.42607696435,-958.705425345104
"48",383.701448075967,-987.437723049218
"49",380.976819187584,-1016.17002075333
"50",378.252190299201,-1044.90231845745
"51",375.527561410818,-1073.63461616156
"52",372.802932522435,-1102.36691386568
"53",370.078303634052,-1131.09921156979
"54",367.353674745669,-1159.83150927391
"55",364.629045857286,-1188.56380697802
"56",361.904416968903,-1217.29610468213
"57",359.17978808052,-1246.02840238625
"58",356.455159192137,-1028.32896006601
"59",353.730530303754,-1077.15090210189
"60",214.16329984819,-1213.79316841486
"61",246.963086771762,-1197.53398406834
"62",255.362631483665,-1146.00175280996
"63",169.206966369141,-1196.88218973218
"64",84.5426992306491,-1171.32424516299
"65",125.507879184831,-1130.83670418912
"66",125.909821135642,-1076.57699630929
"67",195.768142553821,-970.935011196481
"68",240.743484403308,-879.849945146202
"69",183.803626916022,-869.473795872286
"70",126.863769428735,-835.926017292304
"71",69.9239119414478,-796.466226967503
"72",108.317344216287,-766.111317980938
"73",146.710776491126,-762.329005445105
"74",185.104208765965,-747.31757107914
"75",346.649663590187,-685.061094322775
"76",406.068863161138,-611.713819157365
"77",417.766742110656,-605.936552013925
"78",506.606084002685,-562.700904344296
"79",503.41417816084,-121.357253839068
"80",500.222272318994,-75.078148832276
"81",497.030366477148,-28.7990438254843
"82",493.838460635302,-93.9996438444235
"83",490.646554793456,-117.21905861739
"84",487.45464895161,-226.044938647027
"85",484.262743109764,-278.632094548994
"86",481.070837267919,-330.963607265958
"87",477.878931426073,-398.523067533286
"88",474.687025584227,-427.369583120745
"89",471.495119742381,-521.22048308841
"90",408.951438855099,-566.04881770822
"91",376.596477863911,-579.418301286353
"92",344.338065119868,-455.376603657591
"93",368.666493115991,-386.210700597097
"94",393.810770302058,-313.133807501671
"95",371.626005355446,-349.805156637571
"96",327.054229082961,-401.564995789985
"97",283.369695865211,-396.448992092846
"98",284.434948714348,-478.769436063214
"99",266.764276778504,-418.660530592014
"100",359.649042547052,-442.565104798232
"101",386.01637018669,-474.806121555136
"102",385.404628003782,-430.383301210025
"103",402.152275234435,-35.3339429087985
"104",403.653500497973,-109.082920875106
"105",376.969887129359,-119.06425709102
"106",408.509797845971,-114.160779517716
"107",433.344781267847,-109.257301944412
"108",416.513286569834,-104.353824371108
"109",414.82641517553,-99.4503467978043
"110",300.789075544564,-94.5468692245004
"111",283.36861776845,-89.6433916511966
"112",290.271026836469,-84.7399140778928
"113",207.572647946873,-79.836436504589
"114",172.461159992411,-74.9329589312852
"115",205.450916864541,-70.0294813579814
"116",402.999539528378,-65.1260037846775
"117",393.02079410154,-60.2225262113737
"118",393.02079410154,-60.2225262113737
"119",397.53091310154,-53.8411622113737
"120",402.35947710154,-47.6359862113737
"121",408.11697310154,-41.0560302113737
"122",413.72211210154,-35.0120142113737
"123",418.63209210154,-29.8658892113737
"124",424.07427710154,-24.1429372113737
"125",429.88258210154,-18.3447412113737
"126",435.43753210154,-12.3578462113737
"127",440.52193310154,-6.16249221137372
"128",566.515691571034,47.2139311365529
"129",522.343451121643,15.333553319302
"130",473.951211264902,-2.38220623983548
"131",421.484401172384,-82.4986942135125
"132",386.283173662485,-65.6643115166192
"133",351.081946152587,-48.829928819726
"134",315.880718642688,-31.9955461228327
"135",280.67949113279,-15.1611634259395
"136",245.478263622891,1.67321927095375
"137",210.277036112993,18.507601967847
"138",175.075808603094,35.3419846647402
"139",467.743082967083,52.1763673616335
"140",529.852305493841,139.893930532781
"141",558.945663625681,194.461249247912
"142",718.043541521738,233.334532798694
"143",675.048765566355,227.419689738839
"144",669.195466562605,207.732581432331
"145",734.272734565712,231.955969569127
"146",799.350002568819,256.179357705922
"147",749.380530209562,220.21030827313
"148",694.778466826459,185.656598421291
"149",660.419497602169,167.072209526795
"150",652.213062594411,167.288179617302
"151",613.668745382608,154.125392995981
"152",605.347252511149,134.128697022387
"153",579.338341251341,110.037141450342
"154",547.998972135754,103.218678587496
"155",621.930271233125,100.630650821362
"156",779.604900514438,91.6715832500384
"157",766.335920193203,90.6941880177233
"158",725.464190498115,98.2346481455552
"159",670.134764668903,91.1963891001813
"160",901.100110235864,109.847285397359
"161",863.47398306154,128.498181694536
"162",1004.15411235791,147.149077991714
"163",986.944317944074,165.799974288891
