"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",199.223788480004,-1043.99172660685
"12",90.0563489872795,-1045.66440658452
"13",78.4335959055655,-1064.07083538092
"14",91.6995203922675,-1068.1323016273
"15",99.1708611169185,-1054.45843354553
"16",74.5944834273188,-1032.90620008401
"17",99.9267401271729,-1056.2461296253
"18",125.258996827027,-997.076774000805
"19",97.7060216030829,-943.264420707491
"20",101.797270445362,-1109.08525796394
"21",105.88851928764,-1130.6003157392
"22",109.979768129919,-1125.78413888577
"23",114.071016972198,-1058.01011101741
"24",118.162265814477,-1109.41765205946
"25",122.253514656755,-1091.97488133082
"26",126.344763499034,-1107.13838570552
"27",130.436012341313,-635.047436270086
"28",129.840082331389,-624.347440088512
"29",321.227046185934,-612.647381391409
"30",294.68113479657,-636.871467282913
"31",405.029826902385,-665.067987594852
"32",370.4896159511,-730.702108871697
"33",293.115882116484,-775.827924948924
"34",303.282810071645,-748.754623007034
"35",123.171323963674,-718.54243284081
"36",134.476226606233,-727.557902917735
"37",267.997876148305,-736.564747369122
"38",264.62619778216,-758.98579144703
"39",215.361826056819,-790.358958845714
"40",161.650147801431,-650.566494571644
"41",335.776354486186,-651.035157438144
"42",340.722594499174,-581.918146727657
"43",345.668834512162,-595.922256464096
"44",350.61507452515,-624.097314036222
"45",355.561314538138,-554.318468851673
"46",360.507554551126,-489.857451687359
"47",365.453794564113,-563.311009782299
"48",370.400034577101,-405.872257120055
"49",375.346274590089,-461.737029823027
"50",380.292514603077,-386.408311700021
"51",385.238754616065,-445.706983964973
"52",390.184994629053,-530.878035833166
"53",371.606871876347,-596.281822295507
"54",285.616440796996,-662.124194348274
"55",101.201485735831,-684.214219717296
"56",95.9179953306028,-730.146843131753
"57",119.454224656254,-805.753101830165
"58",142.990453981906,-816.429286829504
"59",166.526683307558,-850.453020406185
"60",190.06291263321,-783.864246121664
"61",213.599141958861,-808.04005850573
"62",237.135371284513,-649.009180903118
"63",264.645973853715,-561.432390705561
"64",349.699039979229,-395.044579666593
"65",426.149920093872,-410.744987703847
"66",395.887046208855,-426.347803574315
"67",402.731443048123,-411.348980150305
"68",420.176558890699,-382.146851033743
"69",424.245711325235,-348.009406891106
"70",452.064789238578,-387.244100245487
"71",169.717246014373,-534.032501464713
"72",292.18667088035,-484.749021350048
"73",351.849588398816,-493.785332601662
"74",366.869474932473,-341.469992317581
"75",381.88936146613,-336.667738944933
"76",396.909247999787,-295.132490496755
"77",411.929134533445,-253.597242048578
"78",426.949021067102,-212.061993600401
"79",441.968907600759,-170.526745152223
"80",440.902570898295,-216.408406770659
"81",414.913231196447,-273.550209452926
"82",379.815731641831,-312.178547569235
"83",358.42815131852,-364.339101169551
"84",432.115574184613,-77.4004096137637
"85",513.100793975916,-60.528764891263
"86",463.813683103019,-43.6571201687623
"87",414.526572230122,-77.0380792550538
"88",365.239461357225,-245.762819662775
"89",303.546254098318,-414.487560070496
"90",245.744787621879,-583.212300478218
"91",187.452812941605,-751.937040885939
"92",129.160838261331,-920.66178129366
"93",70.8688635810576,-858.49659765852
"94",74.7457923558099,-670.478461360715
"95",151.586353073981,-586.456369420869
"96",111.242157395779,-542.83330331772
"97",70.8979617175762,-600.161087944796
"98",100.571368800009,-454.552857678554
"99",149.035982026539,-470.511790389329
"100",197.500595253068,-425.677655730774
"101",245.965208479598,-262.079670595591
"102",294.429821706127,-260.696106730345
"103",342.894434932656,-160.485584320432
"104",394.496071797195,-141.240024606933
"105",443.90103674006,-128.332583881118
"106",460.395140241625,-133.214224190916
"107",460.395140241625,-96.9512465825843
"108",460.395140241625,-69.6357509975137
"109",460.395140241625,-42.3202554124432
"110",460.395140241625,-166.720191262084
"111",460.395140241625,-219.161249453664
"112",460.395140241625,-180.777209718915
"113",460.395140241625,-108.902867544178
"114",460.395140241625,-65.3314059806796
"115",460.395140241625,-107.558309526707
"116",460.395140241625,-131.017417182692
"117",460.395140241625,-196.128793606804
"118",460.395140241625,-196.128793606804
"119",464.905259241625,-189.747429606804
"120",469.733823241625,-183.542253606804
"121",475.491319241625,-176.962297606804
"122",481.096458241625,-170.918281606804
"123",486.006438241625,-165.772156606804
"124",491.448623241625,-160.049204606804
"125",497.256928241625,-154.251008606804
"126",502.811878241625,-148.264113606804
"127",507.896279241625,-142.068759606804
"128",513.882915408519,-106.44988253142
"129",497.036597394125,-111.026597644292
"130",490.269294905252,-107.926375990997
"131",415.838834147811,-233.871716916179
"132",492.205349563365,-180.753502664967
"133",419.163482763041,-262.447685731261
"134",398.393637692098,-255.337960243669
"135",448.785209188484,-219.395675426842
"136",422.80205452203,-222.560463371971
"137",437.062867383392,-193.487545553177
"138",686.108763232972,-156.585831905776
"139",709.725308745123,-137.116993307477
"140",733.341854257274,-117.648154709178
"141",756.958399769425,-98.1793161108793
"142",780.574945281577,-78.7104775125805
"143",804.191490793728,-59.2416389142816
"144",827.808036305879,-39.7728003159828
"145",851.42458181803,-20.3039617176839
"146",875.041127330181,-0.835123119385088
"147",898.657672842332,18.6337154789138
"148",922.274218354484,38.1025540772126
"149",945.890763866635,57.5713926755114
"150",969.507309378786,77.0402312738103
"151",993.123854890937,96.5090698721091
"152",908.264618759245,115.977908470408
"153",781.758430321613,4.55246462822126
"154",762.94400655963,1.54779442283161
"155",744.707532341554,3.30733359015835
"156",871.169411311115,77.7596515202266
"157",997.631290280677,152.211969450295
"158",1011.90260832553,157.113272512099
"159",1026.17392637038,162.014575573903
"160",1040.44524441523,166.915878635708
"161",1054.71656246008,135.004680915668
"162",1068.98788050494,121.913740315919
"163",1083.25919854979,108.146485745904
