"","x","y"
"165",700.532884295108,33.4677950900153
"166",874.175134031454,74.5600129634636
"167",1047.8173837678,115.652230836912
"168",1007.87537440391,156.74444871036
"169",929.752892321284,197.836666583809
"170",825.107081757055,153.013688275667
"171",845.583637104479,128.115026714768
"172",831.952904092858,118.103515127448
"173",788.276854249052,101.112839575483
"174",735.21465219448,89.6539965822378
"175",690.822188563745,70.841373633055
"176",765.275830577097,51.2930996920137
"177",699.483424510467,-1.77168746710741
"178",719.850100233167,7.03353687551295
"179",667.55840291418,-18.7659574057682
"180",661.753524314419,-20.2381666052536
"181",581.004730062201,-42.4507888505428
"182",500.255935809983,-64.6634110958319
"183",419.507141557765,-86.8760333411211
"184",338.758347305547,-109.08865558641
"185",258.009553053329,-131.301277831699
"186",177.260758801111,-153.513900076988
"187",96.5119645488925,-175.726522322278
"188",409.359746404121,-197.939144567567
"189",468.511609265729,-111.612276638617
"190",520.37821755072,-33.9902776535335
"191",563.065790423127,16.8529226825513
"192",593.842547884929,57.8497516854869
"193",652.866458506095,83.5941526398838
"194",854.423289010135,146.124118216487
"195",824.238935328308,133.264556920589
"196",803.856153833724,137.210105984911
"197",828.914867707862,151.179163949094
"198",825.216261532984,136.954053649403
"199",972.308649162862,117.395600665797
"200",930.782155224238,102.486240100565
"201",882.679142331898,74.5785031280714
"202",1078.88930580888,101.967482042998
"203",1054.64505847162,129.356460957925
"204",1029.4960835412,156.745439872852
"205",1022.23478578424,184.134418787779
"206",1002.3724987115,211.523397702706
"207",984.238909200504,238.912376617633
"208",999.95200126952,225.750744629033
"209",1047.39612101254,236.151459350802
"210",1046.19090541792,228.067170794931
"211",1044.9856898233,219.98288223906
"212",1043.78047422869,211.898593683189
"213",1042.57525863407,203.814305127318
"214",1041.37004303945,195.730016571447
"215",1040.16482744484,187.645728015576
"216",942.818386589126,179.561439459705
"217",942.818386589126,179.561439459705
"218",949.099223589126,185.238081459705
"219",955.861248589126,191.612424459705
"220",961.810799589126,197.283265459705
"221",967.033412589126,202.181712459705
"222",974.099930589126,208.682572459705
"223",980.178202589126,214.368456459705
"224",986.507904589126,220.539278459705
"225",992.519292589126,226.747485459705
"226",997.608488589126,232.383097459705
"227",1008.86062015773,181.947645165015
"228",1019.04563866278,179.199897433853
"229",1015.49433408605,206.639686650837
"230",1074.64913658223,368.317954217645
"231",1148.62695740224,396.207316594023
"232",1129.74991497606,424.096678970401
"233",1115.64382778334,451.986041346779
"234",1132.09094700203,479.875403723158
"235",1100.3970733414,332.721063683518
"236",1112.29102575559,265.478786305756
"237",1055.74449583248,178.783774095516
"238",1056.09995024769,192.165020186897
"239",1248.16295304693,146.070978463244
"240",1247.27100137252,133.656871059172
"241",1248.27598546824,500.537362576415
"242",1249.28096956396,479.128753007405
"243",1250.28595365968,417.188763820212
"244",1251.29093775541,404.345035083878
"245",1252.29592185113,343.496691640712
"246",1253.30090594685,323.84376602783
"247",1254.30589004257,266.451342989345
"248",1243.90103866101,266.351465792852
"249",1246.20366810478,280.428299730199
"250",1237.48248644235,298.287689979665
"251",1243.01292154806,285.987052829463
"252",1244.90996224267,681.824522922662
"253",1246.80700293728,680.807255097409
"254",1248.70404363189,679.789987272155
"255",1250.60108432649,678.772719446902
"256",1252.4981250211,677.755451621648
"257",1254.39516571571,676.738183796395
"258",1256.29220641032,675.720915971141
"259",1258.18924710492,674.703648145888
"260",1260.08628779953,673.686380320634
"261",1261.98332849414,672.669112495381
"262",1263.88036918875,671.651844670127
"263",1265.77740988335,670.634576844874
"264",1267.67445057796,669.617309019621
"265",1269.57149127257,668.600041194367
"266",1271.46853196718,667.582773369114
"267",1273.36557266178,666.56550554386
"268",1275.26261335639,665.548237718607
"269",1277.159654051,664.530969893353
"270",1279.05669474561,612.967043676174
"271",1280.95373544021,615.967619103441
"272",1282.85077613482,563.726809554709
"273",1284.74781682943,469.500440528415
"274",1270.98733328088,375.274071502121
"275",1237.64020691078,281.047702475827
"276",1272.7422906274,186.821333449533
"277",1288.16410671936,92.5949644232387
"278",1278.25013903819,257.984642745657
"279",1277.5062885161,305.310790229562
"280",1280.54812660267,352.324822619945
"281",1280.54812660267,352.324822619945
"282",1280.54812660267,352.324822619945
"283",1282.11213660267,360.723783619945
"284",1283.42397860267,368.784815619945
"285",1284.53769360267,377.216520619945
"286",1285.36776460267,386.262216619945
"287",1285.71887960267,394.110464619945
"288",1285.97776360267,401.815576619945
"289",1286.11278760267,410.639465619945
"290",1286.30475160267,418.946585619945
"291",1286.41361260267,427.365322619945
"292",1292.3232164738,261.025623461396
"293",1291.1209331698,623.926196238711
"294",1289.25371757329,622.366283325948
"295",1287.38650197678,620.806370413184
"296",1285.51928638027,619.246457500421
"297",1283.65207078376,617.686544587657
"298",1281.78485518725,616.126631674893
"299",1279.91763959074,614.56671876213
"300",1278.05042399423,613.006805849366
"301",1276.18320839772,611.446892936602
"302",1274.31599280121,609.886980023839
"303",1272.44877720469,608.327067111075
"304",1270.58156160818,606.767154198311
"305",1268.71434601167,605.207241285548
"306",1268.71434601167,603.647328372784
"307",1268.71434601167,602.08741546002
"308",1268.71434601167,602.08741546002
"309",1268.71434601167,602.08741546002
"310",1268.71434601167,602.08741546002
"311",1268.71434601167,602.08741546002
"312",1268.71434601167,602.08741546002
"313",1268.71434601167,602.08741546002
"314",1268.71434601167,602.08741546002
"315",1268.71434601167,602.08741546002
"316",1268.71434601167,602.08741546002
"317",1268.71434601167,602.08741546002
"318",1266.18437201167,606.93660646002
"319",1262.77484201167,612.41644146002
"320",1258.60801501167,619.02317146002
"321",1254.30494401167,626.17112546002
"322",1250.09736201167,632.35580146002
"323",1245.51205501167,638.83998046002
"324",1241.38526401167,644.24797846002
"325",1236.86061101167,649.24296946002
"326",1231.30597401167,655.48707146002
"327",1164.8703453278,686.871360132557
"328",1098.43471664392,718.255648805093
"329",1031.99908796004,749.63993747763
"330",965.56345927616,781.024226150167
"331",1061.29767581203,812.408514822703
"332",1106.38146868655,803.535133185839
"333",1241.91199748975,776.728838701851
"334",1276.82950746039,779.013975729223
"335",1201.04434643583,888.844006992744
"336",1125.25918541127,859.257456198702
"337",1049.47402438671,829.67090540466
"338",973.688863362143,800.084354610619
"339",969.646582498269,807.215397011594
"340",965.604301634394,814.346439412569
"341",961.562020770519,821.477481813545
"342",957.519739906644,828.60852421452
"343",959.211575125024,835.739566615496
"344",960.903410343403,842.870609016471
"345",962.595245561783,850.001651417447
"346",964.287080780163,857.132693818422
"347",965.978915998542,864.263736219397
"348",967.670751216922,874.80204269682
"349",969.362586435301,885.340349174242
"350",971.054421653681,895.878655651665
"351",972.74625687206,802.937747311092
"352",1049.82196989559,784.233736311084
"353",1003.2862717526,749.787700963801
"354",956.75057360962,739.64166261622
"355",962.495677632708,765.832627918276
"356",1048.21172972539,755.407132051739
"357",1186.27381143325,701.878980136761
"358",1017.62990836093,751.337908733297
"359",1047.63490556508,800.796837329833
"360",1067.82864464085,850.255765926368
"361",1115.24419608668,899.714694522904
"362",1115.24419608668,899.714694522904
"363",1115.24419608668,899.714694522904
"364",1115.24419608668,899.714694522904
"365",1115.24419608668,899.714694522904
"366",1107.18370108668,905.670437522904
"367",1099.53386908668,910.322538522904
"368",1092.30453108668,914.328393522904
"369",1084.90001608668,918.127058522904
"370",1077.19262508668,922.003275522904
"371",1070.29998908668,925.465700522904
"372",1062.90426108668,929.199483522904
"373",1056.47938508668,932.352377522904
"374",1047.50658208668,936.527721522904
"375",896.29622542387,939.349799990496
"376",992.999531572418,942.171878458088
"377",969.054309822804,944.99395692568
"378",945.109088073191,947.816035393272
"379",921.163866323577,950.638113860864
"380",897.218644573963,953.460192328456
"381",873.273422824349,956.282270796048
"382",849.328201074735,959.10434926364
"383",858.740025485647,961.926427731232
"384",868.151849896558,964.748506198824
"385",877.563674307469,967.570584666416
"386",886.97549871838,970.392663134008
"387",879.909188847754,973.2147416016
"388",872.842878977128,976.036820069192
"389",865.776569106501,978.858898536784
"390",858.710259235875,981.680977004376
"391",851.643949365249,984.503055471968
"392",844.577639494623,987.32513393956
"393",869.862609693251,990.147212407152
"394",996.783113843877,992.969290874744
"395",1128.43785092281,995.791369342336
"396",1128.43785092281,998.613447809928
"397",1128.43785092281,934.407279859564
"398",1128.43785092281,934.407279859564
"399",1119.46902992281,935.038428859564
"400",1109.20714192281,935.094425859564
"401",1100.53049892281,934.905554859564
"402",1092.69713892281,934.775398859564
"403",1082.98389792281,934.818966859564
"404",1073.89782592281,934.842282859564
"405",1065.75035992281,934.485867859564
"406",1055.42931292281,933.308520859564
"407",1045.38932792281,931.446013859564
"408",1014.61709494247,924.461402654363
"409",983.844861962126,917.476791449162
"410",953.072628981785,910.49218024396
"411",922.300396001444,903.507569038759
"412",891.528163021104,896.522957833558
"413",860.755930040763,889.538346628356
"414",1003.91054431302,894.423078377561
"415",1003.01533584496,910.877541691898
"416",1002.12012737691,927.332005006235
"417",1001.22491890885,911.419100588087
"418",1000.3297104408,910.805531361997
"419",999.434501972746,910.191962135908
"420",998.539293504691,909.578392909818
"421",997.644085036637,908.964823683729
"422",996.748876568583,908.351254457639
"423",995.853668100529,907.73768523155
"424",994.958459632474,907.124116005461
"425",994.06325116442,906.510546779371
"426",993.168042696366,901.337519827027
"427",938.525301260679,896.164492874683
"428",883.882559824992,890.991465922339
"429",918.504481090307,906.083817411262
"1969-12-31 19:07:17",918.504481090307,906.083817411262
"1969-12-31 19:07:18",911.658897090307,902.269088411262
