"","x","y"
"165",620.726849259543,-199.499229109784
"166",1030.86382723143,-143.508981977503
"167",997.730722513784,-151.759478924614
"168",1016.42282675031,-138.529962006759
"169",1035.11493098684,-125.300445088904
"170",1053.80703522337,-112.070928171048
"171",1072.4991394599,-98.8414112531934
"172",1091.19124369643,-85.6118943353383
"173",1109.88334793296,-72.3823774174833
"174",1128.57545216949,-59.1528604996283
"175",1147.26755640602,-45.9233435817732
"176",1165.95966064255,-32.6938266639182
"177",1184.65176487908,-19.4643097460632
"178",1203.34386911561,-6.2347928282081
"179",1197.92335717521,-13.8194024527576
"180",1192.50284523481,-56.9842395671965
"181",1181.76555276312,-168.61930294742
"182",1171.02826029143,-133.871981103143
"183",1160.29096781974,-146.125024058729
"184",1102.56360216542,-124.545187228055
"185",1113.61557485502,-96.9516275239284
"186",1124.66754754463,-69.3580678198021
"187",1135.71952023423,-41.7645081156758
"188",1146.77149292384,-14.1709484115495
"189",1157.82346561344,-205.765070454584
"190",1168.87543830304,-202.201655675665
"191",1173.8023763807,-360.09861916615
"192",1178.72931445836,-337.688928316361
"193",1183.65625253602,-326.196550414906
"194",1188.58319061367,-246.283947507196
"195",1193.51012869133,-244.037288464568
"196",1198.43706676899,-221.340795174118
"197",1168.54697647701,-175.420559966017
"198",1147.88381264581,-150.075321492137
"199",1100.75389874419,-121.528574663067
"200",1056.60814615345,-79.3337645096351
"201",1006.08117482006,-61.8656865587394
"202",1063.66445757662,-64.8354293780083
"203",964.631081858319,-87.6084508484259
"204",898.426174826103,-99.6725013105736
"205",843.371040520126,-99.6725013105736
"206",788.315906214149,-99.6725013105736
"207",733.260771908171,-99.6725013105736
"208",678.205637602194,-99.6725013105736
"209",623.150503296217,-99.6725013105736
"210",568.09536899024,-99.6725013105736
"211",513.040234684262,-99.6725013105736
"212",457.985100378285,-99.6725013105736
"213",402.929966072308,-99.6725013105736
"214",347.874831766331,-99.6725013105736
"215",292.819697460353,-99.6725013105736
"216",210.153689596557,-99.6725013105736
"217",210.153689596557,-99.6725013105736
"218",216.434526596557,-93.9958593105736
"219",223.196551596557,-87.6215163105736
"220",229.146102596557,-81.9506753105736
"221",234.368715596557,-77.0522283105736
"222",241.435233596557,-70.5513683105736
"223",247.513505596557,-64.8654843105736
"224",253.843207596557,-58.6946623105736
"225",259.854595596557,-52.4864553105736
"226",264.943791596557,-46.8508433105736
"227",294.304118551207,153.79797912673
"228",323.664445505858,34.9851331372518
"229",353.024772460508,18.5971716593919
"230",382.385099415158,-9.20283660938316
"231",411.745426369808,-51.2018518152412
"232",441.105753324459,-80.6146006241874
"233",446.067746216698,-60.9468934446617
"234",451.029739108937,29.6968988572804
"235",455.991732001176,88.7493731213528
"236",460.953724893415,147.801847385425
"237",465.915717785655,206.854321649498
"238",470.877710677894,225.636030179413
"239",475.839703570133,207.519641455659
"240",480.801696462372,124.702322600869
"241",485.763689354612,68.2187376336496
"242",490.725682246851,68.3493733388838
"243",495.68767513909,85.9420722771764
"244",500.649668031329,30.5130480021851
"245",503.465256761333,72.5237059075446
"246",493.236758843559,65.60750757224
"247",496.708203321939,71.7326625547168
"248",500.17964780032,175.428794768096
"249",503.651092278701,279.124926981475
"250",507.122536757082,163.781562713577
"251",409.224432902241,-33.3053307416745
"252",420.05241306412,234.486246243746
"253",430.880393226,262.956123100807
"254",441.70837338788,268.974696543939
"255",452.536353549759,321.213770651915
"256",463.364333711639,373.452844759891
"257",474.192313873518,425.691918867867
"258",485.020294035398,423.43444915079
"259",495.848274197278,421.176979433712
"260",506.676254359157,418.919509716635
"261",517.504234521037,416.662039999558
"262",528.332214682917,414.40457028248
"263",487.165169370337,285.49596175588
"264",412.353512777908,148.672597200591
"265",376.617454929398,-121.01442825765
"266",340.881397080888,-99.5364937234583
"267",305.145339232378,36.3325091070947
"268",269.409281383868,84.1975856338627
"269",233.673223535358,132.062662160631
"270",197.937165686848,179.927738687399
"271",162.201107838338,227.792815214167
"272",452.069466041493,275.657891740935
"273",479.339985533645,323.522968267703
"274",509.418816488746,371.388044794471
"275",513.024513256275,419.253121321239
"276",523.216506299498,368.463322377158
"277",532.834080820946,366.599713549593
"278",532.834080820946,354.955897182407
"279",532.834080820946,343.312080815221
"280",532.834080820946,331.668264448035
"281",532.834080820946,320.024448080849
"282",532.834080820946,320.024448080849
"283",534.398090820947,328.423409080849
"284",535.709932820947,336.484441080849
"285",536.823647820947,344.916146080849
"286",537.653718820947,353.961842080849
"287",538.004833820947,361.810090080849
"288",538.263717820946,369.515202080849
"289",538.398741820947,378.339091080849
"290",538.590705820946,386.646211080849
"291",538.699566820947,395.064948080849
"292",544.609170692077,410.928072140733
"293",543.406887388076,426.791196200617
"294",530.987339829146,442.654320260502
"295",532.492113847998,458.517444320386
"296",537.874898719051,474.38056838027
"297",539.092860621936,490.243692440154
"298",540.310822524821,506.106816500038
"299",539.794412809178,521.969940559923
"300",539.278003093535,537.833064619807
"301",538.761593377891,553.696188679691
"302",535.63908147447,569.559312739575
"303",532.516569571049,574.605753751261
"304",529.394057667627,579.652194762946
"305",526.271545764206,584.698635774631
"306",523.149033860784,589.745076786316
"307",519.936965517375,594.791517798001
"308",516.724897173966,599.837958809686
"309",513.512828830557,604.884399821371
"310",510.300760487148,609.930840833056
"311",542.149775304678,614.977281844741
"312",542.149775304678,620.023722856427
"313",542.149775304678,625.070163868112
"314",542.149775304678,483.667594661001
"315",542.149775304678,483.667594661001
"316",542.149775304678,483.667594661001
"317",542.149775304678,483.667594661001
"318",539.619801304678,488.516785661001
"319",536.210271304678,493.996620661001
"320",532.043444304678,500.603350661001
"321",527.740373304678,507.751304661001
"322",523.532791304678,513.935980661001
"323",518.947484304678,520.420159661001
"324",514.820693304678,525.828157661001
"325",510.296040304678,530.823148661001
"326",504.741403304678,537.067250661001
"327",487.590002147193,550.373484243166
"328",470.438600989709,563.679717825331
"329",453.287199832224,576.985951407496
"330",436.135798674739,590.29218498966
"331",418.984397517254,603.598418571825
"332",401.832996359769,616.90465215399
"333",384.681595202285,630.210885736155
"334",367.5301940448,643.51711931832
"335",350.378792887315,656.823352900484
"336",333.22739172983,670.129586482649
"337",316.075990572346,683.435820064814
"338",298.924589414861,696.742053646979
"339",281.773188257376,710.048287229144
"340",264.621787099891,723.354520811308
"341",247.470385942407,736.660754393473
"342",230.318984784922,749.966987975638
"343",294.374248200253,763.273221557803
"344",359.029074865387,756.502842372432
"345",497.451793241383,749.319972715455
"346",543.573159172613,773.096163396998
"347",526.105037209504,772.607465365971
"348",505.450571542005,772.118767334944
"349",484.796105874506,771.630069303917
"350",464.141640207007,771.141371272891
"351",443.487174539508,770.652673241864
"352",422.832708872009,770.163975210837
"353",402.17824320451,769.67527717981
"354",381.523777537011,769.186579148784
"355",360.869311869512,768.697881117757
"356",340.214846202012,768.20918308673
"357",319.560380534513,767.720485055703
"358",298.905914867014,767.231787024677
"359",278.251449199515,766.74308899365
"360",257.596983532016,766.254390962623
"361",236.942517864517,765.765692931597
"362",236.942517864517,765.765692931597
"363",236.942517864517,765.765692931597
"364",236.942517864517,765.765692931597
"365",236.942517864517,765.765692931597
"366",228.882022864517,771.721435931596
"367",221.232190864517,776.373536931597
"368",214.002852864517,780.379391931597
"369",206.598337864517,784.178056931597
"370",198.890946864517,788.054273931597
"371",191.998310864517,791.516698931596
"372",184.602582864517,795.250481931597
"373",178.177706864517,798.403375931597
"374",169.204903864517,802.578719931597
"375",291.619771600966,826.599355242279
"376",183.017293135952,781.00047546228
"377",74.4148146709392,819.609729872576
"378",-34.1876637940741,858.218984282872
"379",-29.7916306643946,826.106772090064
"380",157.508503730955,759.46547653618
"381",160.889172532698,759.668755821743
"382",164.26984133444,759.872035107306
"383",167.650510136183,760.075314392869
"384",171.031178937925,760.278593678432
"385",174.411847739668,760.481872963995
"386",177.79251654141,760.685152249557
"387",181.173185343153,760.88843153512
"388",184.553854144895,761.091710820683
"389",187.934522946638,761.294990106246
"390",191.31519174838,761.498269391809
"391",194.695860550123,761.701548677372
"392",198.076529351865,761.904827962935
"393",26.4903319436522,762.108107248498
"394",16.5836770905338,782.984739114821
"395",16.5836770905338,782.984739114821
"396",16.5836770905338,782.984739114821
"397",16.5836770905338,782.984739114821
"398",16.5836770905338,782.984739114821
"399",7.61485609053375,783.615888114821
"400",-2.64703190946625,783.671885114821
"401",-11.3236749094663,783.483014114821
"402",-19.1570349094662,783.352858114821
"403",-28.8702759094663,783.396426114821
"404",-37.9563479094662,783.419742114821
"405",-46.1038139094662,783.063327114821
"406",-56.4248609094662,781.885980114821
"407",-66.4648459094662,780.023473114821
"408",-229.717324439637,774.010980666069
"409",-228.63014252899,767.998488217318
"410",-227.542960618343,761.985995768567
"411",-226.455778707696,755.973503319815
"412",-225.368596797048,749.961010871064
"413",-196.255929082926,755.055823111989
"414",-212.512079255112,747.605442312141
"415",-90.7928454855407,765.241667085427
"416",-110.975207183238,761.788107459274
"417",-131.157568880936,758.334547833121
"418",-121.963835015892,754.880988206968
"419",-112.770101150849,766.990458941064
"420",-103.576367285805,744.034399503103
"421",-94.3826334207615,749.00243286965
"422",-85.1888995557179,753.970466236196
"423",-75.9951656906743,758.938499602742
"424",-66.8014318256307,763.906532969289
"425",-57.6076979605871,768.874566335835
"426",-48.4139640955435,773.842599702382
"427",-39.2202302304999,778.810633068928
"428",-30.0264963654563,783.778666435475
"429",-158.976805903714,787.910860446378
"1969-12-31 19:07:17",-158.976805903714,787.910860446378
"1969-12-31 19:07:18",-165.822389903714,784.096131446378
