"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",203.292006540031,-1072.20567632432
"12",208.585516954893,-1062.578849375
"13",181.145758162409,-1065.35767949019
"14",84.2647398644329,-1029.66704001803
"15",80.6456200673103,-869.23483551421
"16",77.0265002701877,-836.792452223118
"17",112.464783641224,-804.350068932027
"18",149.506732938765,-771.907685640935
"19",159.532467726602,-739.465302349843
"20",129.313522450045,-707.022919058751
"21",95.5503593541139,-674.580535767659
"22",86.8004029555492,-642.138152476567
"23",281.712214574192,-724.377108505568
"24",242.247312749517,-770.318201256455
"25",256.114541112999,-777.380208902881
"26",234.240401320691,-776.626812578898
"27",199.09650975655,-762.465811994276
"28",77.0715528346054,-786.604558946264
"29",85.6408380908089,-833.33186999692
"30",94.2101233470123,-880.059181047575
"31",102.779408603216,-926.78649209823
"32",111.348693859419,-973.513803148885
"33",119.917979115623,-1020.24111419954
"34",153.385090555556,-1066.9684252502
"35",229.429570939616,-1113.69573630085
"36",117.487566067024,-1160.42304735151
"37",130.309821547362,-1207.15035840216
"38",142.58311723874,-1253.87766945282
"39",144.901505028639,-1224.87050636847
"40",184.789917718456,-1059.04058581112
"41",224.678330408273,-719.441936743082
"42",264.56674309809,-683.477977774617
"43",304.455155787907,-694.332017372134
"44",344.343568477723,-652.111379777405
"45",384.23198116754,-359.334773502642
"46",388.587072208851,-315.271406969953
"47",300.946642305737,-306.125281809975
"48",188.539499926145,-296.979156649997
"49",165.746776855833,-287.83303149002
"50",200.668700386981,-278.686906330042
"51",171.231718294693,-269.540781170065
"52",173.289677356296,-260.394656010087
"53",248.729470122402,-361.761823805146
"54",253.283973248476,-384.530518886931
"55",91.5065704832427,-558.813568840569
"56",137.45608761162,-698.986627746567
"57",91.2233961675163,-754.045223719022
"58",83.3383048728499,-783.725531577986
"59",238.474784115387,-787.861135453477
"60",270.50957773228,-803.679283663053
"61",298.325371988512,-855.622498156049
"62",326.141166244745,-847.367628755448
"63",353.956960500977,-759.783022229427
"64",381.77275475721,-747.134444581557
"65",409.588549013443,-715.201234465534
"66",437.404343269675,-711.875632786518
"67",465.220137525908,-808.592970876264
"68",493.03593178214,-821.0055229164
"69",416.822461665868,-811.950976110318
"70",381.833714526473,-794.437269691269
"71",383.514961136228,-342.454965228852
"72",166.470201342276,-323.890533652765
"73",75.2649940816328,-248.762306389551
"74",67.5724501321591,-234.449480185753
"75",109.093523724755,-246.127024247061
"76",150.614597317351,-275.4467375166
"77",192.135670909947,-145.8628828658
"78",184.19046282182,-171.550707717101
"79",282.986468171609,-128.289318144027
"80",169.059384239811,-85.0279285709532
"81",219.984313502578,-41.7665389978794
"82",243.709865386973,-47.9145219860043
"83",311.589735765724,-54.0625049741292
"84",270.082077028628,-60.2104879622541
"85",288.973767411995,-66.3584709503789
"86",377.394620335413,-72.5064539385039
"87",372.146519186503,-78.6544369266287
"88",362.4528008354,-84.8024199147536
"89",351.004512942509,-90.9504029028785
"90",376.44067402855,-97.0983858910034
"91",388.09764045748,-280.143853534606
"92",399.754606886409,-145.372848158753
"93",411.411573315339,-218.876502026323
"94",423.068539744268,-253.490167588739
"95",434.725506173198,-287.546497112189
"96",446.382472602127,-335.24286173868
"97",458.039439031057,-134.395231642175
"98",469.696405459986,-120.412132938465
"99",481.353371888916,-75.4561951324805
"100",473.900913006066,-183.871671729407
"101",466.448454123217,-233.571771178698
"102",458.995995240368,-153.602212929487
"103",451.543536357518,-73.6326546802759
"104",444.091077474669,-137.498763856778
"105",436.638618591819,-160.294492112192
"106",421.207937663194,-194.275078286816
"107",403.585749938623,-340.267608633275
"108",376.193285521941,-281.898189633372
"109",336.833677679602,-209.610592916164
"110",287.681324847215,-137.322996198956
"111",364.369807991451,-65.0353994817476
"112",367.288057741282,-68.3929163201905
"113",357.697500591792,-143.024231043393
"114",416.45482072228,-197.377350465954
"115",441.005730268664,-233.302754300891
"116",466.468068539576,-160.968524501232
"117",424.081562631938,-159.173000053854
"118",424.081562631938,-159.173000053854
"119",428.591681631938,-152.791636053854
"120",433.420245631938,-146.586460053854
"121",439.177741631938,-140.006504053854
"122",444.782880631938,-133.962488053854
"123",449.692860631938,-128.816363053854
"124",455.135045631938,-123.093411053854
"125",460.943350631938,-117.295215053854
"126",466.498300631938,-111.308320053854
"127",471.582701631938,-105.112966053854
"128",441.520956437307,-94.7181889861363
"129",452.890463705757,-71.420474006951
"130",431.377796349084,-97.7858834097011
"131",419.414680278063,-83.8061798436379
"132",407.451564207041,-107.985513079984
"133",395.48844813602,-127.746162552625
"134",383.525332064999,-169.62450311877
"135",371.562215993978,-169.869935006187
"136",359.599099922957,-171.052442794865
"137",347.635983851935,-125.690521949751
"138",368.496356164251,-80.3286011046374
"139",414.309111880379,-34.9666802595237
"140",380.957769824191,10.3952405855899
"141",392.910842461597,0.136106896627037
"142",394.975714056318,-8.64980737997615
"143",338.914146297529,-104.424568037025
"144",601.304510632598,-41.8246956691239
"145",741.816631682959,-37.7130514577043
"146",738.462347319392,-32.0973107378702
"147",741.020699365225,-13.0392530138414
"148",706.681871980586,-29.378760397952
"149",804.512960896234,43.3242640027847
"150",902.344049811881,116.027288403522
"151",1000.17513872753,188.730312804258
"152",974.662793647696,171.781496531445
"153",987.969654039247,180.04179967297
"154",1001.2765144308,188.302102814495
"155",1014.58337482235,196.56240595602
"156",1027.8902352139,204.822709097545
"157",1041.19709560545,213.083012239071
"158",1054.503955997,221.343315380596
"159",1067.81081638856,183.943008367632
"160",958.589065132426,125.693099837555
"161",982.513121595577,137.170382806415
"162",901.15230566825,96.7335089470402
"163",971.045782083621,148.532193320103
