"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",162.389902306453,-928.82325625271
"12",167.532268865547,-909.730274646406
"13",165.997808453883,-884.470391095868
"14",161.573170688368,-922.648149562199
"15",150.074625294097,-923.01390929379
"16",261.850205826006,-648.963662497905
"17",251.087572799839,-675.150453566352
"18",240.324939773672,-736.739395830777
"19",229.562306747505,-749.864495173577
"20",218.799673721337,-691.235728355022
"21",208.03704069517,-719.812435541732
"22",197.274407669003,-769.619816713834
"23",186.511774642836,-790.335973772791
"24",175.749141616669,-913.573247981566
"25",164.986508590502,-917.133504869446
"26",154.223875564335,-930.419198375113
"27",143.461242538168,-537.947371135525
"28",132.698609512001,-535.289792352222
"29",121.935976485833,-654.719568007208
"30",127.550508486829,-685.796211972502
"31",97.4482086845963,-698.925866655646
"32",84.9831656828725,-737.590325640323
"33",73.9990576785691,-557.754588026013
"34",166.081832114287,-540.543053688066
"35",258.164606550005,-523.33151935012
"36",160.032323868263,-604.856268015692
"37",112.524139263417,-611.046952104103
"38",115.21921560575,-688.904445673647
"39",117.914291948082,-736.997085119647
"40",120.609368290414,-767.03905165827
"41",123.304444632746,-820.630479506693
"42",125.999520975078,-915.173870658233
"43",128.694597317411,-890.151676660363
"44",131.389673659743,-894.813066585152
"45",134.084750002075,-926.803087595898
"46",136.779826344407,-979.980811140147
"47",139.474902686739,-964.4879206576
"48",134.334481517463,-1016.2632910769
"49",343.910312828987,-933.968384632302
"50",199.970691775476,-890.195865005426
"51",201.438994534251,-893.526581007734
"52",168.007546378735,-891.403276820598
"53",169.66993600347,-899.688317664023
"54",336.987929214205,-641.862526894327
"55",327.624334476737,-664.020068842927
"56",280.861050605439,-629.149763694847
"57",267.164116355092,-945.929529809697
"58",186.664468839053,-1262.70929592455
"59",460.471996831401,-1121.49514852124
"60",373.406478046806,-1178.11195849655
"61",357.661921638286,-1154.58218187285
"62",341.917365229766,-1060.78154967114
"63",326.172808821245,-890.601057831185
"64",310.428252412725,-790.874235241676
"65",378.65057673138,-748.147417818917
"66",410.694491096003,-721.876541769717
"67",427.27083055303,-387.233497400372
"68",324.834872625753,-433.354611622352
"69",220.143252969417,-456.712551899227
"70",194.856686004532,-339.835068587235
"71",186.262317337249,-370.342810820836
"72",216.482552764924,-211.693927310463
"73",264.14832403499,-83.945335696709
"74",300.959157205919,-112.196761056467
"75",301.352593263464,-181.352722348444
"76",333.941353944146,-147.450886572739
"77",144.512622404526,-113.549050797033
"78",156.70178817551,-79.6472150213281
"79",195.820252034937,-188.140301926135
"80",179.665968394256,-284.856146098672
"81",229.034217893022,-36.04187545567
"82",293.789261484207,-64.9372843639019
"83",329.767509768419,-93.8326932721337
"84",347.915077317354,-184.75889296675
"85",381.746084212572,-181.660405118421
"86",390.261827534504,-178.561917270093
"87",433.035790439655,-175.463429421764
"88",435.00248788718,-172.364941573435
"89",422.147331058224,-169.266453725106
"90",413.453334653992,-166.167965876778
"91",429.101131028432,-163.069478028449
"92",377.788396411854,-159.97099018012
"93",391.594027496134,-156.872502331791
"94",388.46169892844,-153.774014483463
"95",343.139029019964,-150.675526635134
"96",421.458668246414,-170.904430335087
"97",408.296635132089,-269.920662523105
"98",273.759416729895,-315.621750783977
"99",255.836453509292,-236.292860048969
"100",245.444370126544,-226.396584463918
"101",278.744630583185,-138.028473377187
"102",307.347218309566,-128.331312512258
"103",335.949806035947,-118.634151647329
"104",364.552393762328,-108.9369907824
"105",393.154981488708,-99.2398299174711
"106",421.757569215089,-89.5426690525421
"107",450.36015694147,-79.8455081876131
"108",429.871258714917,-155.673064241652
"109",406.537349710914,-185.865417578552
"110",414.185343098768,-215.854596662616
"111",387.447506725161,-220.709439999023
"112",415.445409280389,-224.782444557271
"113",443.443311835617,-373.682715961723
"114",471.441214390845,-423.175727594355
"115",499.439116946073,-96.6153900623423
"116",463.247310545112,-229.270431349027
"117",440.397391250001,-268.209471900751
"118",440.397391250001,-268.209471900751
"119",444.907510250001,-261.828107900751
"120",449.736074250001,-255.622931900751
"121",455.493570250001,-249.042975900751
"122",461.098709250001,-242.998959900751
"123",466.008689250001,-237.852834900751
"124",471.450874250001,-232.129882900751
"125",477.259179250001,-226.331686900751
"126",482.814129250001,-220.344791900751
"127",487.898530250001,-214.149437900751
"128",498.860981097919,-221.355989127397
"129",525.508574102026,-196.73769322353
"130",566.010773113572,-165.276692920464
"131",544.04111775207,-183.254801594093
"132",538.549467326955,-167.50776203075
"133",499.282529344033,-200.929572713534
"134",500.047274793986,-187.194840138456
"135",495.738938821999,-188.019921127152
"136",484.706639109885,-189.321670010627
"137",622.304305176295,-163.246380896731
"138",688.298231750262,-137.171091782836
"139",641.943140610982,-111.095802668941
"140",758.808445691005,-85.0205135550453
"141",757.022485643972,-58.9452244411499
"142",906.483603251268,-32.8699353272546
"143",866.785581010159,-6.79464621335916
"144",899.109037065908,19.2806429005362
"145",892.341345467468,45.3559320144316
"146",840.158936197808,71.4312211283269
"147",791.99694651146,97.5065102422223
"148",777.349648679288,43.9738853655953
"149",700.869159785512,-23.5315061309118
"150",905.102226525352,64.8926436873625
"151",878.58058359937,27.6419738814807
"152",859.024016534212,2.94853412947383
"153",804.344358212204,-22.8021107990441
"154",747.12400879756,-58.6007347966192
"155",692.891778698498,-76.3725802283325
"156",651.486390044434,-97.482147926698
"157",977.445050145819,-71.8213248427458
"158",956.931225054834,-46.1605017587937
"159",979.238800544458,-20.4996786748415
"160",1001.54637603408,5.16114440911068
"161",1023.85395152371,30.8219674930628
"162",1046.16152701333,56.482790577015
"163",1068.46910250296,82.1436136609672
"164",979.529809167023,107.804436744919
