"","x","y"
"165",646.728305235572,-48.1854322742407
"166",714.89020518904,-23.3750177980933
"167",783.052105142508,1.43539667805422
"168",851.214005095977,26.2458111542017
"169",919.375905049445,51.0562256303492
"170",987.537805002914,75.8666401064966
"171",1055.69970495638,100.677054582644
"172",1123.86160490985,125.487469058792
"173",1024.65045237571,150.297883534939
"174",960.787294653421,91.486845332375
"175",885.936866719576,35.7273451168795
"176",775.93733709426,-46.7295097723084
"177",749.474254687686,-57.2028926805289
"178",706.25114198172,-72.5559664510872
"179",1151.9916244314,-0.194938200581902
"180",1119.87218186056,72.1660900499234
"181",1029.48995029738,144.527118300429
"182",1005.2048478946,124.077784531955
"183",1029.66523276937,123.797722482815
"184",938.811986821921,66.8888011209208
"185",861.709238517414,21.8226786353747
"186",1066.15762566187,-26.4237036725551
"187",981.343750402666,-74.6700859804848
"188",821.471880032609,-122.916468288415
"189",661.600009662551,-171.162850596344
"190",501.728139292493,-219.409232904274
"191",341.856268922436,-267.655615212204
"192",181.984398552378,-315.901997520134
"193",207.845383200977,-364.148379828063
"194",248.486515595701,-412.394762135993
"195",348.346869269984,-304.19319198988
"196",391.865184118304,-242.412546359706
"197",425.392251426019,-183.278453260089
"198",445.349882316758,-168.17397951075
"199",514.035791606827,-109.021578508281
"200",535.341302176193,-75.3127527914078
"201",648.53814536424,-1.9773693033587
"202",852.038864212219,89.9591965957873
"203",887.264057911941,110.847221830241
"204",815.252625690681,58.1847988592362
"205",834.44944918722,73.2711029465568
"206",833.669158194002,65.8214348831264
"207",847.514088464663,61.0796350346975
"208",822.749246988533,30.9026135969703
"209",1113.93329467701,114.270042260652
"210",1113.93329467701,114.270042260652
"211",1113.93329467701,114.270042260652
"212",1113.93329467701,114.270042260652
"213",1113.93329467701,114.270042260652
"214",1113.93329467701,114.270042260652
"215",1113.93329467701,114.270042260652
"216",1113.93329467701,114.270042260652
"217",1113.93329467701,114.270042260652
"218",1120.21413167701,119.946684260652
"219",1126.97615667701,126.321027260652
"220",1132.92570767701,131.991868260652
"221",1138.14832067701,136.890315260652
"222",1145.21483867701,143.391175260652
"223",1151.29311067701,149.077059260652
"224",1157.62281267701,155.247881260652
"225",1163.63420067701,161.456088260652
"226",1168.72339667701,167.091700260652
"227",1226.28903423623,219.738856263192
"228",1240.30411599495,188.715702608441
"229",1252.9816999518,345.375402367578
"230",1268.16205758704,315.847431417857
"231",1254.45867690435,270.623796123653
"232",1256.97231771236,209.410688905354
"233",1325.71181543959,235.984936048098
"234",1340.73410308817,236.51700870239
"235",1348.35215821354,199.122446250376
"236",1365.43962514995,182.177666067161
"237",1390.82205598647,165.941759951733
"238",1388.6055310503,235.061215961947
"239",1367.43268270228,237.680781764974
"240",1346.25983435426,154.292394259917
"241",1374.99850488559,148.556381239734
"242",1381.09410574459,142.820368219552
"243",1387.18970660359,137.084355199369
"244",1393.28530746259,131.348342179186
"245",1399.38090832158,125.612329159004
"246",1405.47650918058,119.876316138821
"247",1411.57211003958,114.140303118639
"248",1417.66771089858,108.404290098456
"249",1423.76331175758,102.668277078274
"250",1429.85891261658,96.932264058091
"251",1401.0496871987,91.1962510379085
"252",1372.24046178081,85.4602380177259
"253",1343.43123636293,79.7242249975433
"254",1314.62201094505,73.9882119773608
"255",1285.81278552717,68.2521989571782
"256",1257.00356010929,62.5161859369957
"257",1228.19433469141,56.7801729168131
"258",1296.25244812708,51.0441598966305
"259",1364.31056156275,-15.9317513889224
"260",1432.36867499843,-20.4188485706007
"261",1447.09353231081,30.8921694107601
"262",1447.29482792601,79.938691785822
"263",1430.59178597032,107.511210586074
"264",1452.24595094295,215.372346314797
"265",1450.0423623721,274.537719844507
"266",1442.76701439191,298.275369871577
"267",1341.42229229624,278.763090270718
"268",1291.07142932205,259.250810669858
"269",1308.19256971271,239.738531068999
"270",1328.86811199455,220.226251468139
"271",1336.1107299544,200.71397186728
"272",1342.31090756985,181.201692266421
"273",1353.31184126875,161.689412665561
"274",1338.47347933629,142.177133064702
"275",1299.5250608976,122.664853463843
"276",1455.63009963569,103.152573862983
"277",1441.78157411237,41.2943549829842
"278",1444.52255172074,118.081248342375
"279",1454.54417750109,162.023136724499
"280",1434.63374687393,205.085640597616
"281",1434.63374687393,368.535513918498
"282",1434.63374687393,368.535513918498
"283",1436.19775687393,376.934474918498
"284",1437.50959887393,384.995506918498
"285",1438.62331387393,393.427211918498
"286",1439.45338487393,402.472907918498
"287",1439.80449987393,410.321155918498
"288",1440.06338387393,418.026267918498
"289",1440.19840787393,426.850156918498
"290",1440.39037187393,435.157276918498
"291",1440.49923287393,443.576013918498
"292",1441.02539090372,478.504042077737
"293",1441.5515489335,513.432070236976
"294",1442.07770696329,513.432070236976
"295",1442.60386499308,513.432070236976
"296",1443.13002302287,513.432070236976
"297",1448.62288407813,513.432070236976
"298",1439.71828872998,513.432070236976
"299",1430.81369338184,513.432070236976
"300",1421.90909803369,513.432070236976
"301",1413.00450268555,513.432070236976
"302",1414.91530221299,513.432070236976
"303",1416.82610174044,513.432070236976
"304",1418.73690126788,513.432070236976
"305",1420.64770079533,513.432070236976
"306",1422.55850032277,513.432070236976
"307",1424.46929985022,513.432070236976
"308",1426.38009937767,513.432070236976
"309",1428.29089890511,513.432070236976
"310",1430.20169843256,513.432070236976
"311",1432.11249796,513.432070236976
"312",1434.02329748745,513.432070236976
"313",1414.09596124627,513.432070236976
"314",1417.85525148126,513.432070236976
"315",1421.61454171625,513.432070236976
"316",1425.37383195124,513.432070236976
"317",1425.37383195124,513.432070236976
"318",1422.84385795124,518.281261236976
"319",1419.43432795124,523.761096236976
"320",1415.26750095124,530.367826236976
"321",1410.96442995124,537.515780236976
"322",1406.75684795124,543.700456236976
"323",1402.17154095124,550.184635236976
"324",1398.04474995124,555.592633236976
"325",1393.52009695124,560.587624236976
"326",1387.96545995124,566.831726236976
"327",1419.23014745035,457.992618777755
"328",1450.49483494946,472.676944437083
"329",1481.75952244857,637.06012524678
"330",1462.21622243488,686.579123186849
"331",1433.09983951591,728.883444341071
"332",1278.29766840181,731.080698296198
"333",1123.49549728772,733.277952251326
"334",1234.01259575817,735.475206206453
"335",1178.01462803596,737.672460161581
"336",1142.25401881075,739.869714116708
"337",1137.19536171353,742.066968071836
"338",1132.13670461632,744.264222026963
"339",1127.07804751911,746.461475982091
"340",1122.01939042189,748.658729937218
"341",1116.96073332468,750.855983892346
"342",1167.61292671842,714.722625685997
"343",1295.98282739755,635.365663037279
"344",1254.47726103066,668.138216985506
"345",1394.96727410678,621.256349470303
"346",1462.02609990231,604.791641081886
"347",1127.51559400082,739.922456584612
"348",1148.23203202067,700.011727774489
"349",1142.17256498693,672.780365761327
"350",1162.24318517993,715.790031151376
"351",1189.74478741184,731.42387649761
"352",1222.1964293392,721.655443124322
"353",1247.15616041996,724.482182388262
"354",1196.31830885375,733.953515531794
"355",1225.78699444364,722.695152801526
"356",1183.79870258211,808.366722811701
"357",1217.38827969311,764.742450731626
"358",1250.97785680412,721.118178651551
"359",1284.56743391512,677.493906571476
"360",1318.15701102612,633.869634491401
"361",1351.74658813713,590.245362411326
"362",1385.33616524813,546.621090331251
"363",1418.92574235913,502.996818251176
"364",1396.43734493354,593.859359666898
"365",1396.43734493354,593.859359666898
"366",1388.37684993354,599.815102666898
"367",1380.72701793354,604.467203666898
"368",1373.49767993354,608.473058666898
"369",1366.09316493354,612.271723666898
"370",1358.38577393354,616.147940666898
"371",1351.49313793354,619.610365666898
"372",1344.09740993354,623.344148666898
"373",1337.67253393354,626.497042666898
"374",1328.69973093354,630.672386666898
"375",1131.68345503993,624.106657770735
"376",1128.62446597538,617.540928874572
"377",1336.68497511043,610.975199978409
"378",1427.51705908321,604.409471082245
"379",1438.86684005435,597.843742186082
"380",1339.61551224972,591.278013289918
"381",1240.36418444509,584.712284393755
"382",1240.36418444509,578.146555497592
"383",1240.36418444509,696.114794752711
"384",1240.36418444509,696.114794752711
"385",1240.36418444509,696.114794752711
"386",1240.36418444509,696.114794752711
"387",1240.36418444509,696.114794752711
"388",1240.36418444509,696.114794752711
"389",1240.36418444509,696.114794752711
"390",1240.36418444509,696.114794752711
"391",1240.36418444509,696.114794752711
"392",1240.36418444509,696.114794752711
"393",1240.36418444509,696.114794752711
"394",1240.36418444509,696.114794752711
"395",1240.36418444509,696.114794752711
"396",1240.36418444509,696.114794752711
"397",1240.36418444509,696.114794752711
"398",1240.36418444509,696.114794752711
"399",1231.39536344509,696.745943752711
"400",1221.13347544509,696.801940752711
"401",1212.45683244509,696.613069752712
"402",1204.62347244509,696.482913752711
"403",1194.91023144509,696.526481752711
"404",1185.82415944509,696.549797752711
"405",1177.67669344509,696.193382752711
"406",1167.35564644509,695.016035752711
"407",1157.31566144509,693.153528752711
"408",1131.06586557837,680.786107232448
"409",1076.11014512697,668.418685712185
"410",1309.04741159257,656.051264191921
"411",1134.34884671382,660.160699271349
"412",959.65028183506,664.270134350778
"413",968.227527029882,668.379569430205
"414",976.804772224703,672.489004509633
"415",985.382017419525,676.598439589062
"416",993.959262614347,680.707874668489
"417",1002.53650780917,684.817309747917
"418",1011.11375300399,688.926744827345
"419",1019.69099819881,690.777318618191
"420",1187.29058077077,692.627892409036
"421",1213.81777580784,694.478466199881
"422",1240.34497084492,696.329039990727
"423",1266.87216588199,704.514462829038
"424",1293.39936091907,694.020085349292
"425",1319.92655595614,683.525707869546
"426",1319.18130838664,673.0313303898
"427",1319.18130838664,662.536952910055
"428",1319.18130838664,662.536952910055
"429",1319.18130838664,662.536952910055
"1969-12-31 19:07:17",1319.18130838664,662.536952910055
"1969-12-31 19:07:18",1312.33572438664,658.722223910055
