"","x","y"
"166",1200.60908940766,138.309611281937
"167",1213.45510665034,123.054699283097
"168",1066.29231344535,12.3778315080819
"169",967.268076369548,-9.23668801259507
"170",951.789469055783,3.48613715992158
"171",901.367371540163,-22.151237683436
"172",879.453431631742,10.9098452481168
"173",814.878699329099,-0.586828994389194
"174",790.410141596283,25.9842638910667
"175",752.652824607415,34.7762123480251
"176",858.755034484288,58.1787804025725
"177",859.339033587799,81.5813484571198
"178",1310.27283480614,104.983916511667
"179",1256.36820331577,128.386484566215
"180",1255.5584121923,151.789052620762
"181",1254.74862106883,175.191620675309
"182",1253.93882994536,198.594188729857
"183",1253.12903882189,221.996756784404
"184",1252.31924769842,245.399324838952
"185",1251.50945657495,268.801892893499
"186",1250.69966545148,292.204460948046
"187",1145.31218528788,203.3228659869
"188",1101.11656021281,189.693515156799
"189",1060.62409757211,192.764104658732
"190",1025.68809569518,169.749796644885
"191",997.000031524456,176.529922988984
"192",971.819220802638,176.233820429217
"193",1033.27455544839,127.218786283495
"194",1038.49136997145,78.2037521377725
"195",908.770585616265,29.1887179920502
"196",779.049801261083,-19.8263161536721
"197",649.3290169059,-68.8413502993944
"198",519.608232550718,-117.856384445117
"199",389.887448195535,-166.871418590839
"200",260.166663840353,-215.886452736561
"201",357.45885519427,-264.901486882284
"202",512.483452794578,-112.709786339793
"203",559.959094839613,3.38070660588957
"204",634.623918927108,79.447358336006
"205",685.045069036215,135.113595098989
"206",695.525794687363,162.208861572934
"207",903.6889411957,211.922616457727
"208",1008.71764887842,207.478324457338
"209",1214.37793463768,227.49264455273
"210",1185.39480358993,247.506964648122
"211",1128.04425516235,267.521284743514
"212",1079.85057026414,287.535604838906
"213",1077.76832756341,307.549924934297
"214",1035.55545274952,327.564245029689
"215",1035.55545274952,327.564245029689
"216",1035.55545274952,327.564245029689
"217",1035.55545274952,327.564245029689
"218",1041.83628974952,333.240887029689
"219",1048.59831474952,339.615230029689
"220",1054.54786574952,345.286071029689
"221",1059.77047874952,350.184518029689
"222",1066.83699674952,356.685378029689
"223",1072.91526874952,362.371262029689
"224",1079.24497074952,368.542084029689
"225",1085.25635874952,374.750291029689
"226",1090.34555474952,380.385903029689
"227",1099.2231619838,404.060490017956
"228",1048.81430739751,319.486258533852
"229",1131.98724660965,402.339381609082
"230",1215.1601858218,485.192504684311
"231",1298.33312503394,568.04562775954
"232",1250.54781101933,502.845940708979
"233",1257.31665253432,600.550567935247
"234",1264.08549404931,468.624843982248
"235",1270.8543355643,678.734082798195
"236",1277.62317707928,683.711230543231
"237",1284.39201859427,688.688378288267
"238",1291.16086010926,693.665526033303
"239",1297.92970162425,698.64267377834
"240",1304.69854313924,703.619821523376
"241",1311.46738465423,708.596969268412
"242",1318.23622616922,713.574117013449
"243",1325.00506768421,718.551264758485
"244",1331.7739091992,723.528412503521
"245",1338.54275071419,728.505560248557
"246",1345.31159222918,733.482707993594
"247",1352.08043374417,738.45985573863
"248",1358.84927525916,743.437003483666
"249",1309.7525862149,749.41287319066
"250",1260.65589717065,755.388742897653
"251",1211.55920812639,761.364612604647
"252",1162.46251908213,767.34048231164
"253",1113.36583003787,773.316352018634
"254",1064.26914099361,779.292221725627
"255",1015.17245194936,785.268091432621
"256",966.075762905098,791.243961139614
"257",1086.50112188125,797.219830846608
"258",1134.32643912157,803.195700553602
"259",1364.78045597209,809.171570260595
"260",1346.51010947287,815.147439967589
"261",1328.23976297366,821.123309674582
"262",1309.96941647444,827.099179381576
"263",1291.69906997522,833.075049088569
"264",1273.42872347601,839.050918795563
"265",1255.15837697679,744.450398245367
"266",1236.88803047757,649.84987769517
"267",1218.61768397836,555.249357144974
"268",1200.34733747914,460.648836594778
"269",1182.07699097992,366.048316044582
"270",1163.8066444807,271.447795494386
"271",1145.53629798149,407.188385878031
"272",1200.90319719561,542.928976261677
"273",1262.21583683773,678.669566645322
"274",1272.77882298163,814.410157028968
"275",1303.82107357479,792.027141347966
"276",1297.8549598542,611.320170255033
"277",1318.81369153781,636.028583527391
"278",1314.45613591137,604.138586020746
"279",1303.46992795982,509.69902074618
"280",1303.46992795982,509.69902074618
"281",1303.46992795982,509.69902074618
"282",1303.46992795982,509.69902074618
"283",1305.03393795982,518.09798174618
"284",1306.34577995982,526.15901374618
"285",1307.45949495982,534.59071874618
"286",1308.28956595982,543.63641474618
"287",1308.64068095982,551.48466274618
"288",1308.89956495982,559.18977474618
"289",1309.03458895982,568.01366374618
"290",1309.22655295982,576.32078374618
"291",1309.33541395982,584.73952074618
"292",1292.70841252768,714.199951254115
"293",1301.07888190144,595.522604787409
"294",1309.4493512752,564.530657618314
"295",1308.67745352121,472.717149820921
"296",1307.90555576722,736.449527849146
"297",1307.13365801323,735.222615796938
"298",1306.36176025924,710.014039986784
"299",1305.58986250525,703.358204683276
"300",1304.81796475125,696.702369379768
"301",1304.04606699726,690.04653407626
"302",1303.27416924327,683.390698772752
"303",1302.50227148928,676.734863469244
"304",1301.73037373529,670.079028165736
"305",1300.9584759813,663.423192862228
"306",1304.5946246199,656.76735755872
"307",1305.54327293422,650.111522255212
"308",1306.49192124855,643.455686951704
"309",1307.44056956288,591.251380001841
"310",1308.38921787721,651.363572938323
"311",1309.33786619153,732.769414468103
"312",1281.63860630341,619.515942437396
"313",1281.97378332263,500.090705183972
"314",1286.07870565539,518.320730994785
"315",1286.07870565539,598.987925165172
"316",1286.07870565539,633.132544382643
"317",1286.07870565539,633.132544382643
"318",1283.54873165539,637.981735382643
"319",1280.13920165539,643.461570382643
"320",1275.97237465539,650.068300382643
"321",1271.66930365539,657.216254382643
"322",1267.46172165539,663.400930382643
"323",1262.87641465539,669.885109382643
"324",1258.74962365539,675.293107382643
"325",1254.22497065539,680.288098382643
"326",1248.67033365539,686.532200382643
"327",1268.5724189808,751.21596690243
"328",1268.3672626116,741.226849558957
"329",1268.1621062424,731.237732215484
"330",1267.9569498732,721.248614872011
"331",1267.75179350399,711.259497528538
"332",1267.54663713479,701.270380185065
"333",1267.34148076559,691.281262841592
"334",1267.13632439638,681.292145498119
"335",1266.93116802718,671.303028154646
"336",1266.72601165798,661.313910811173
"337",1266.52085528877,651.3247934677
"338",1266.31569891957,641.335676124227
"339",1266.11054255037,631.346558780754
"340",1265.90538618116,621.357441437281
"341",1265.70022981196,611.368324093808
"342",1265.49507344276,601.379206750335
"343",1265.28991707355,591.390089406862
"344",1265.08476070435,581.400972063389
"345",1303.881910188,571.411854719916
"346",989.473772944646,561.422737376443
"347",1129.90019053752,622.790425144555
"348",979.771430783368,684.158112912668
"349",1032.17273185138,673.23626541382
"350",1047.02900257705,704.540548268391
"351",1019.36202739543,804.153882708867
"352",1076.06315484501,790.369906548422
"353",1223.96026476187,766.445466635117
"354",1299.3236659436,742.521026721813
"355",1357.88987060951,718.596586808509
"356",1316.84526502761,694.672146895204
"357",1275.80065944571,670.7477069819
"358",1011.70724506201,646.823267068595
"359",1023.48364846836,622.898827155291
"360",1127.04696512664,598.974387241987
"361",1225.15886421364,575.049947328682
"362",1256.45947212053,551.125507415378
"363",1277.14729827679,583.264589771884
"364",1161.87792742716,811.75844038899
"365",1161.87792742716,811.75844038899
"366",1153.81743242716,817.71418338899
"367",1146.16760042716,822.36628438899
"368",1138.93826242716,826.37213938899
"369",1131.53374742716,830.17080438899
"370",1123.82635642716,834.04702138899
"371",1116.93372042716,837.50944638899
"372",1109.53799242716,841.24322938899
"373",1103.11311642716,844.39612338899
"374",1094.14031342716,848.57146738899
"375",1026.0975533716,813.745440030672
"376",1018.04590619376,819.654643068191
"377",1009.99425901593,825.563846105709
"378",1001.9426118381,831.473049143228
"379",993.890964660267,837.382252180746
"380",985.839317482435,843.291455218265
"381",977.787670304603,849.200658255784
"382",969.736023126771,855.109861293302
"383",961.684375948939,861.019064330821
"384",953.632728771106,866.92826736834
"385",945.581081593274,872.837470405858
"386",937.529434415442,878.746673443377
"387",929.47778723761,902.798949378822
"388",921.426140059778,902.798949378822
"389",913.374492881946,902.798949378822
"390",978.966975607813,902.798949378822
"391",918.429133567415,902.798949378822
"392",918.429133567415,902.798949378822
"393",918.429133567415,902.798949378822
"394",918.429133567415,902.798949378822
"395",918.429133567415,902.798949378822
"396",918.429133567415,902.798949378822
"397",918.429133567415,902.798949378822
"398",918.429133567415,902.798949378822
"399",909.460312567415,903.430098378822
"400",899.198424567415,903.486095378822
"401",890.521781567415,903.297224378822
"402",882.688421567415,903.167068378822
"403",872.975180567415,903.210636378822
"404",863.889108567415,903.233952378822
"405",855.741642567415,902.877537378822
"406",845.420595567415,901.700190378822
"407",835.380610567415,899.837683378822
"408",830.231629768988,896.673031210717
"409",825.082648970561,893.508379042612
"410",819.933668172134,890.343726874507
"411",814.784687373707,887.179074706401
"412",688.521944676759,884.014422538296
"413",724.468652915291,880.849770370191
"414",641.475793476567,877.685118202086
"415",690.02156618078,874.52046603398
"416",897.144675777332,881.349405555777
"417",635.769753087802,856.949385436755
"418",644.601520744879,857.341253319391
"419",653.433288401957,857.733121202027
"420",662.265056059034,858.124989084663
"421",671.096823716112,860.302578423147
"422",679.92859137319,873.901641831767
"423",688.760359030267,887.500705240388
"424",697.592126687345,887.500705240388
"425",803.204136266554,887.500705240388
"426",870.020178053618,887.500705240388
"427",936.836219840683,887.500705240388
"428",936.836219840683,887.500705240388
"429",936.836219840683,887.500705240388
"1969-12-31 19:07:17",936.836219840683,887.500705240388
"1969-12-31 19:07:18",929.990635840683,883.685976240388
