"","x","y"
"165",1066.91657160958,-12.3339323487153
"166",1058.70729103417,8.30318180663244
"167",1050.49801045875,6.50852000884493
"168",1042.28872988334,4.71385821105744
"169",1034.07944930792,2.91919641326993
"170",1025.8701687325,1.12453461548242
"171",920.929244169242,-44.8004343470656
"172",763.131422131798,-75.3727628179998
"173",1154.62914287428,-105.945091288934
"174",1003.4580050989,-136.517419759868
"175",962.06047158075,-167.089748230802
"176",953.870977480645,-197.662076701737
"177",902.430192855723,-228.234405172671
"178",842.522281170096,-258.806733643605
"179",980.261866241074,-289.379062114539
"180",912.775901700259,-219.829473433672
"181",820.971385179873,-202.922539075591
"182",807.533478684732,-141.824614155215
"183",781.821295318177,-100.540183307528
"184",692.930811934639,-123.384328827201
"185",637.929795764584,-142.330330044996
"186",533.57249096238,-246.796558281434
"187",615.970793026526,-211.5702250913
"188",532.810904226158,-314.986737335526
"189",556.82510930138,-262.595557096467
"190",733.557198203766,-222.278123430489
"191",919.67828702193,-128.434061640572
"192",914.04965493028,-94.5844659885782
"193",928.311281943365,-63.7772090709214
"194",1010.91438165543,23.4657159339363
"195",1093.51748136749,110.708640938794
"196",1056.1876270046,94.6079788266211
"197",1025.87489470597,102.053043309452
"198",966.711115048062,70.2649190615387
"199",889.522707437925,36.9869487736535
"200",819.477545936634,1.46707422191892
"201",900.442785594623,52.5284348883987
"202",1023.06864442534,48.179274861754
"203",1022.68530892689,48.6850691902809
"204",978.625265796026,17.2223110837406
"205",904.39776613368,-32.572284151064
"206",1021.80117967706,66.4453981384476
"207",1023.89305476187,80.8068438809632
"208",930.856823923533,-6.74856963079657
"209",899.916844579885,-15.7056145962398
"210",951.186311136251,6.56729672105817
"211",900.28564259342,-12.397579651736
"212",887.109588335089,-10.0250740916736
"213",849.434544964309,-15.9130080208521
"214",888.319129199539,0.937259831613517
"215",941.736315607769,73.281525055025
"216",938.614118069225,81.1698937063967
"217",938.614118069225,81.1698937063967
"218",944.894955069225,86.8465357063967
"219",951.656980069225,93.2208787063967
"220",957.606531069226,98.8917197063967
"221",962.829144069226,103.790166706397
"222",969.895662069226,110.291026706397
"223",975.973934069226,115.976910706397
"224",982.303636069226,122.147732706397
"225",988.315024069226,128.355939706397
"226",993.404220069226,133.991551706397
"227",890.763075945136,23.9652103506886
"228",899.520416303211,16.9049972588396
"229",917.16672681242,-7.53150817729576
"230",966.603817306727,273.111024328649
"231",1016.04090780103,331.958518517247
"232",1065.47799829534,390.806012705844
"233",1114.91508878965,449.653506894442
"234",1164.35217928395,428.666305719061
"235",1213.78926977826,326.805357168558
"236",1213.54322084816,332.294912327705
"237",1213.29717191806,337.784467486851
"238",1213.05112298796,343.274022645998
"239",1212.80507405785,348.763577805144
"240",1212.55902512775,354.25313296429
"241",1212.31297619765,359.742688123437
"242",1212.06692726755,365.232243282583
"243",1211.82087833745,370.72179844173
"244",1175.36057955203,273.295886788824
"245",1184.1750840679,505.36403719068
"246",1113.4037827522,339.150622793292
"247",1090.68091538059,260.325088781349
"248",1099.02234161373,274.858013534962
"249",1097.52101120073,219.71861933747
"250",1076.23898677363,119.702536155224
"251",1059.57992390703,85.5360254168986
"252",1083.67121428407,78.9645594618604
"253",1118.95090640809,117.038734204371
"254",1141.60171418758,112.934685002904
"255",1161.24059800868,97.8437068541423
"256",1196.25981214991,298.466287401859
"257",1205.52296551884,306.585092734208
"258",1231.75162009553,375.802437827437
"259",1233.99370596726,370.927722461958
"260",1238.50449913273,393.039916847741
"261",1243.0152922982,415.152111233524
"262",1247.52608546367,437.264305619307
"263",1252.03687862914,459.37650000509
"264",1256.54767179461,481.488694390873
"265",1261.05846496008,503.600888776656
"266",1265.56925812555,525.713083162439
"267",1270.08005129102,547.825277548221
"268",1274.59084445649,569.937471934004
"269",1279.10163762196,538.245588212642
"270",1283.61243078743,489.26466677019
"271",1203.02735807716,363.834443952985
"272",1223.12185296479,340.929369112696
"273",1220.12607631422,392.238045871119
"274",1217.13029966366,443.546722629542
"275",1214.1345230131,494.855399387966
"276",1211.13874636254,546.164076146389
"277",1208.14296971197,545.167294575082
"278",1205.14719306141,544.170513003774
"279",1202.15141641085,543.173731432467
"280",1199.15563976028,542.17694986116
"281",1196.15986310972,541.180168289853
"282",1196.15986310972,541.180168289853
"283",1197.72387310972,549.579129289853
"284",1199.03571510972,557.640161289853
"285",1200.14943010972,566.071866289853
"286",1200.97950110972,575.117562289853
"287",1201.33061610972,582.965810289853
"288",1201.58950010972,590.670922289853
"289",1201.72452410972,599.494811289853
"290",1201.91648810972,607.801931289853
"291",1202.02534910972,616.220668289853
"292",1197.6912524074,545.79637269477
"293",1193.35715570508,575.663019506365
"294",1189.02305900276,615.770846672735
"295",1184.68896230045,655.878673839105
"296",1180.35486559813,695.986501005476
"297",1179.00138204671,736.094328171846
"298",1177.6478984953,741.470331320884
"299",1176.29441494389,770.295511180324
"300",1174.94093139248,799.120691039764
"301",1173.58744784107,594.185692779882
"302",1188.87198938177,790.57402011672
"303",1204.15653092246,743.662367854423
"304",1204.15653092246,518.778469275799
"305",1204.15653092246,532.204875449695
"306",1204.15653092246,613.518552576135
"307",1204.15653092246,613.518552576135
"308",1204.15653092246,613.518552576135
"309",1204.15653092246,613.518552576135
"310",1204.15653092246,613.518552576135
"311",1204.15653092246,613.518552576135
"312",1204.15653092246,613.518552576135
"313",1204.15653092246,613.518552576135
"314",1204.15653092246,613.518552576135
"315",1204.15653092246,613.518552576135
"316",1204.15653092246,613.518552576135
"317",1204.15653092246,613.518552576135
"318",1201.62655692246,618.367743576135
"319",1198.21702692246,623.847578576135
"320",1194.05019992246,630.454308576135
"321",1189.74712892246,637.602262576135
"322",1185.53954692246,643.786938576135
"323",1180.95423992246,650.271117576135
"324",1176.82744892246,655.679115576135
"325",1172.30279592246,660.674106576135
"326",1166.74815892246,666.918208576135
"327",1201.40534058437,617.517429401364
"328",1176.13081051341,661.964400624335
"329",1093.38938389189,736.435089072825
"330",1055.11497096914,753.166347916634
"331",1016.84055804639,769.897606760442
"332",978.566145123639,786.62886560425
"333",940.291732200889,803.360124448058
"334",902.017319278139,820.091383291866
"335",1056.41925391066,836.822642135674
"336",973.43491703492,885.424231568817
"337",986.934531748497,868.828286394276
"338",1000.43414646207,852.232341219735
"339",1013.93376117565,835.636396045193
"340",1027.43337588923,819.040450870652
"341",1040.93299060281,802.444505696111
"342",1054.43260531638,785.84856052157
"343",1067.93222002996,769.252615347029
"344",1081.43183474354,752.656670172487
"345",1094.93144945712,736.060724997946
"346",1108.43106417069,719.464779823405
"347",1121.93067888427,702.868834648864
"348",1135.43029359785,686.272889474322
"349",1148.92990831143,669.676944299781
"350",1162.429523025,653.08099912524
"351",1175.92913773858,636.485053950699
"352",1183.86833323028,619.889108776157
"353",1191.80752872198,603.293163601616
"354",1199.74672421368,586.697218427075
"355",1207.68591970538,570.101273252534
"356",1215.62511519707,553.505328077992
"357",1223.56431068877,536.909382903451
"358",1231.50350618047,543.782759453268
"359",1239.44270167217,571.806170899869
"360",951.536930673973,571.806170899869
"361",954.519781589268,571.806170899869
"362",953.097038470226,571.806170899869
"363",951.674295351185,571.806170899869
"364",950.251552232144,571.806170899869
"365",950.251552232144,571.806170899869
"366",942.191057232144,577.761913899869
"367",934.541225232144,582.414014899869
"368",927.311887232144,586.419869899869
"369",919.907372232144,590.218534899869
"370",912.199981232144,594.094751899869
"371",905.307345232144,597.557176899869
"372",897.911617232143,601.290959899869
"373",891.486741232144,604.443853899869
"374",882.513938232144,608.619197899869
"375",835.636881761274,549.275505063919
"376",788.759825290405,556.3376628866
"377",741.882768819535,640.300582099518
"378",695.005712348666,642.281388974144
"379",822.130075675134,644.262195848771
"380",740.31956273557,646.243002723398
"381",765.334272134124,648.223809598024
"382",790.348981532679,650.204616472651
"383",784.038757542759,652.185423347278
"384",777.72853355284,654.166230221904
"385",771.41830956292,656.147037096531
"386",765.108085573,658.127843971158
"387",758.79786158308,660.108650845784
"388",752.487637593161,662.089457720411
"389",746.177413603241,664.070264595038
"390",739.867189613321,666.051071469665
"391",733.556965623402,668.031878344291
"392",727.246741633482,670.012685218918
"393",712.352974685874,670.012685218918
"394",738.002484326061,670.012685218918
"395",830.372428286905,670.012685218918
"396",1014.85966534735,670.012685218918
"397",940.863131363969,670.012685218918
"398",940.863131363969,670.012685218918
"399",931.894310363969,670.643834218918
"400",921.632422363969,670.699831218918
"401",912.955779363969,670.510960218918
"402",905.122419363969,670.380804218918
"403",895.409178363969,670.424372218918
"404",886.323106363969,670.447688218918
"405",878.175640363969,670.091273218918
"406",867.854593363969,668.913926218918
"407",857.814608363969,667.051419218918
"408",694.562129833798,646.248543617152
"409",758.359899021063,625.445668015387
"410",686.857897502156,628.487981874316
"411",677.580638144679,631.530295733245
"412",668.303378787202,634.572609592175
"413",659.026119429725,637.614923451104
"414",726.831545910711,640.657237310033
"415",1006.98060065926,648.513476533238
"416",1014.1605408337,656.369715756442
"417",921.677924275054,664.225954979647
"418",829.195307716407,672.082194202851
"419",736.712691157759,679.938433426056
"420",728.964803701153,636.630464129328
"421",721.216916244548,624.18637795007
"422",713.469028787942,624.18637795007
"423",705.721141331336,624.18637795007
"424",697.97325387473,624.18637795007
"425",690.225366418124,624.18637795007
"426",682.477478961518,624.18637795007
"427",674.729591504912,624.18637795007
"428",666.981704048306,624.18637795007
"429",659.2338165917,624.18637795007
"1969-12-31 19:07:17",659.2338165917,624.18637795007
"1969-12-31 19:07:18",652.3882325917,620.37164895007
