"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",134.279633428327,-1040.26964166453
"12",106.311908726111,-1066.85297642668
"13",78.3441840238956,-1013.76454159181
"14",78.411389670714,-1001.8757604792
"15",93.7287489900301,-994.053237216738
"16",103.676781913823,-1082.61648779348
"17",111.057963155112,-1024.20185528916
"18",224.491573509056,-991.419992398076
"19",240.883448914767,-1046.5425674731
"20",270.281024550539,-1041.33562086965
"21",299.678600186311,-643.454951544582
"22",329.076175822083,-802.353165818277
"23",358.473751457855,-761.127842277969
"24",331.372648261347,-708.286654612004
"25",304.27154506484,-753.245746955396
"26",322.21509625952,-675.714299017219
"27",340.1586474542,-701.993088098287
"28",358.10219864888,-693.764749063178
"29",376.04574984356,-651.271737963939
"30",393.98930103824,-608.7787268647
"31",248.412322799713,-566.28571576546
"32",249.440181686487,-523.792704666221
"33",243.112608883248,-481.299693566982
"34",393.820560857018,-407.252830830917
"35",374.550232829009,-466.066772380622
"36",217.174839602662,-457.868505876782
"37",198.942005471033,-449.670239372943
"38",171.610829570637,-441.471972869103
"39",175.325254666112,-433.273706365263
"40",341.71546673977,-425.075439861423
"41",166.868495156753,-416.877173357583
"42",86.8837189655562,-408.678906853743
"43",76.0927654328305,-400.480640349903
"44",176.334242509573,-392.282373846063
"45",67.4251821065741,-384.084107342224
"46",103.22564768706,-334.049214859524
"47",94.5570706123016,-284.014322376825
"48",106.799830198824,-407.901456260821
"49",131.64002072169,-421.888796632623
"50",166.028405629307,-502.830608542182
"51",216.898873918987,-470.63765814216
"52",76.9386012337752,-559.506180523997
"53",138.022043801952,-547.531066014745
"54",169.974844230486,-559.948733331672
"55",296.614102498696,-538.13497239953
"56",322.940677782117,-764.76112499244
"57",274.783654397538,-991.38727758535
"58",218.007179087997,-1218.01343017826
"59",287.244237834963,-1130.35182981785
"60",252.16051702208,-1163.73697565598
"61",303.768214111232,-1171.17281889444
"62",280.984632100258,-1177.01287418655
"63",263.363029700955,-1111.21400885639
"64",281.914371740255,-1089.31531259378
"65",264.026292792636,-1068.809312926
"66",195.804748218877,-987.336381854149
"67",358.105135809405,-871.497595712246
"68",353.550403763849,-836.086351523028
"69",358.778068120997,-574.019577557333
"70",208.648327086656,-684.42186479501
"71",438.407055313485,-329.760021680828
"72",434.982673814759,-272.976635518608
"73",431.558292316034,-216.193249356388
"74",428.133910817308,-159.409863194168
"75",424.709529318583,-102.626477031948
"76",421.285147819857,-163.453938794706
"77",417.860766321132,-272.254603962764
"78",414.436384822406,-385.401231287745
"79",341.332374861807,-265.012384805338
"80",298.974451429505,-320.496329566579
"81",366.744983133303,-245.114971677511
"82",362.583426936075,-214.124801603552
"83",335.345940386691,-418.798487180049
"84",329.652739367821,-416.261928575511
"85",199.622140689237,-303.626594634514
"86",67.9146704573416,-383.49061281957
"87",118.175052901973,-351.932918758567
"88",151.183300517637,-211.652740352059
"89",239.060755070393,-222.689102347132
"90",272.617068818225,-268.803048769105
"91",197.935091762552,-288.635189536669
"92",119.957994026261,-440.319756478054
"93",150.1413051119,-500.976063394982
"94",197.64024616236,-578.402623079296
"95",245.13918721282,-356.805892080737
"96",292.63812826328,-323.921252221044
"97",340.13706931374,-291.036612361351
"98",462.564474300171,-258.151972501658
"99",460.037572305963,-225.267332641965
"100",457.510670311755,-192.382692782272
"101",454.983768317548,-159.498052922579
"102",452.45686632334,-126.613413062886
"103",449.929964329132,-93.7287732031925
"104",447.403062334925,-60.8441333434994
"105",444.876160340717,-161.8776656372
"106",271.153028800858,-278.508643695052
"107",291.377937784886,-275.34845428366
"108",282.366878442696,-269.255078636959
"109",212.972761411503,-353.342921478734
"110",200.962206244714,-380.662782679713
"111",234.077625124387,-327.477694781418
"112",298.60693780621,-323.905031866028
"113",298.60693780621,-38.8299883335865
"114",298.60693780621,-65.5632558137149
"115",298.60693780621,-65.5632558137149
"116",298.60693780621,-65.5632558137149
"117",298.60693780621,-65.5632558137149
"118",298.60693780621,-65.5632558137149
"119",303.11705680621,-59.1818918137149
"120",307.94562080621,-52.9767158137149
"121",313.70311680621,-46.3967598137149
"122",319.30825580621,-40.3527438137149
"123",324.21823580621,-35.2066188137149
"124",329.66042080621,-29.4836668137149
"125",335.46872580621,-23.6854708137149
"126",341.02367580621,-17.6985758137149
"127",346.10807680621,-11.5032218137149
"128",272.85356614477,-65.1796458359756
"129",277.768174044507,-45.894239013711
"130",462.770748253673,25.5827086436173
"131",523.072123067246,47.2448368834994
"132",516.291644356158,45.5020680806189
"133",535.245909991241,94.0617844533234
"134",435.000089999905,-50.6073699571344
"135",381.984957439796,-70.2657965831677
"136",340.420851891311,-57.3569574744608
"137",298.856746342826,-44.4481183657541
"138",257.292640794341,-31.5392792570472
"139",215.728535245856,-18.6304401483404
"140",174.164429697371,-5.72160103963364
"141",132.600324148886,7.18723806907316
"142",91.0362186004011,20.09607717778
"143",90.7854475307278,33.0049162864868
"144",90.5346764610545,45.9137553951936
"145",90.2839053913812,58.8225945039004
"146",90.0331343217079,71.7314336126072
"147",89.7823632520346,84.640272721314
"148",89.5315921823613,97.5491118300208
"149",89.280821112688,110.457950938728
"150",89.0300500430147,123.366790047434
"151",88.7792789733414,136.275629156141
"152",88.5285079036682,149.184468264848
"153",88.2777368339949,162.093307373555
"154",363.281379128011,175.002146482262
"155",395.439978721313,224.752538210186
"156",428.394765633674,243.955679394506
"157",370.084407637754,194.147537291109
"158",397.877153010938,144.339395187711
"159",503.568815034068,94.531253084314
"160",546.674307545103,44.7231109809167
"161",551.37109536537,-5.08503112248057
"162",481.053161013179,-54.8931732258779
"163",645.688947482477,-104.701315329275
