"","x","y"
"167",964.357107703605,205.284764566104
"168",913.140653879141,182.921618747125
"169",1051.00818613428,229.706433193319
"170",1023.72977555498,229.597246708784
"171",1072.17012809444,240.798225609356
"172",1279.65359044697,279.130545630517
"173",1172.68411289924,317.462865651678
"174",1221.64222663959,376.213279949266
"175",1230.87110352694,367.378021020058
"176",1209.01101695944,348.793200502408
"177",1161.77781277842,324.099890032972
"178",1180.70801034809,334.08445900198
"179",1292.841320124,340.366430394004
"180",1211.36765704075,346.648401786029
"181",1215.89342110153,352.930373178054
"182",1220.41918516231,359.212344570079
"183",1224.9449492231,365.494315962103
"184",1229.47071328388,371.776287354128
"185",1233.99647734466,378.058258746153
"186",1238.52224140544,384.340230138178
"187",1243.04800546622,339.656404192141
"188",1150.88039014402,274.456436404666
"189",1175.96680761557,272.279406457304
"190",1189.15569733619,250.80678771996
"191",1202.3445870568,229.334168982616
"192",1215.53347677741,207.861550245273
"193",1228.72236649803,186.388931507929
"194",1241.91125621864,164.916312770585
"195",1255.10014593926,143.443694033242
"196",1268.28903565987,121.971075295898
"197",1281.47792538048,100.498456558554
"198",1294.6668151011,79.0258378212106
"199",1160.06884025098,57.5532190838669
"200",1097.32573881884,36.0806003465232
"201",1027.4275182387,14.6079816091795
"202",1152.73093621004,-6.8646371281642
"203",1131.84087565756,-28.3372558655079
"204",1077.62599952275,-49.8098746028516
"205",1196.68368565103,-71.2824933401953
"206",1179.32189057383,14.6875543680668
"207",1141.96533511332,68.1022440799277
"208",1088.24483049506,96.7782739632577
"209",1125.59528937473,221.862689929871
"210",1108.55096658672,245.616112863731
"211",1225.7878394145,339.800438818628
"212",1169.89946530178,314.673285530529
"213",1312.35204777502,312.7601911394
"214",1304.67306063681,310.847096748271
"215",1272.07422264362,308.934002357141
"216",1178.51154708423,307.020907966012
"217",1178.51154708423,307.020907966012
"218",1184.79238408423,312.697549966012
"219",1191.55440908423,319.071892966012
"220",1197.50396008423,324.742733966012
"221",1202.72657308423,329.641180966012
"222",1209.79309108423,336.142040966012
"223",1215.87136308423,341.827924966012
"224",1222.20106508423,347.998746966012
"225",1228.21245308423,354.206953966012
"226",1233.30164908423,359.842565966012
"227",1220.05830878324,322.010485081685
"228",1170.60469103755,233.413363842575
"229",1168.88591959125,235.827878247296
"230",1167.16714814495,238.242392652017
"231",1165.44837669865,240.656907056739
"232",1163.72960525235,243.07142146146
"233",1162.01083380606,245.485935866181
"234",1160.29206235976,247.900450270902
"235",1158.57329091346,250.314964675624
"236",1156.85451946716,252.729479080345
"237",1155.13574802086,255.143993485066
"238",1153.41697657457,257.558507889787
"239",1151.69820512827,259.973022294508
"240",1149.97943368197,709.224317996123
"241",1148.26066223567,679.702065925196
"242",1146.54189078937,650.179813854269
"243",1219.40412153939,620.657561783341
"244",1304.14309673246,592.562453893361
"245",1412.84794696659,640.408344223997
"246",1430.92883348819,688.254234554632
"247",1449.0097200098,736.100124885267
"248",1467.09060653141,783.946015215903
"249",1485.17149305302,688.752719452863
"250",1503.25237957463,631.231368679068
"251",1521.33326609624,563.057736846404
"252",1510.99574869017,726.400580498101
"253",1500.65823128411,641.40784294059
"254",1428.41831336961,581.998820291164
"255",1356.04307571917,474.319538771613
"256",1351.96764230206,430.721221294366
"257",1337.44276438093,330.34929226654
"258",1361.53929019076,349.249567602322
"259",1381.52481570054,359.213808484608
"260",1402.27130490537,386.613989076101
"261",1524.98796702257,792.942535982405
"262",1521.66015920678,788.621406706906
"263",1509.77590222369,793.711354359685
"264",1497.89164524061,798.801302012463
"265",1486.00738825753,678.812526870851
"266",1502.06447334966,706.268947405758
"267",1422.61308768396,581.355562214466
"268",1439.52069039642,727.569566440908
"269",1393.08898454954,625.36616186964
"270",1382.50902888097,590.753947938614
"271",1388.53626120449,522.081868757294
"272",1382.71717728724,469.923069831011
"273",1367.94006382069,430.579189317088
"274",1377.65450143666,389.978395226843
"275",1378.4224288233,411.826593198384
"276",1385.34627541476,438.148323318482
"277",1502.01451778323,796.56102793648
"278",1489.18415742689,766.611688625389
"279",1409.16974850285,668.517234913559
"280",1417.2535173755,685.073916502759
"281",1417.2535173755,691.429730439399
"282",1417.2535173755,691.429730439399
"283",1418.8175273755,699.828691439399
"284",1420.1293693755,707.889723439399
"285",1421.2430843755,716.321428439399
"286",1422.0731553755,725.367124439399
"287",1422.4242703755,733.215372439399
"288",1422.6831543755,740.920484439399
"289",1422.8181783755,749.744373439399
"290",1423.0101423755,758.051493439399
"291",1423.1190033755,766.470230439399
"292",1423.16138692287,814.70276653782
"293",1423.20377047024,862.93530263624
"294",1423.24615401761,911.16783873466
"295",1423.28853756499,959.40037483308
"296",1423.33092111236,1007.6329109315
"297",1420.29155014066,969.99229522707
"298",1417.25217916897,932.351679522639
"299",1414.21280819727,894.711063818208
"300",1411.17343722557,857.070448113778
"301",1408.13406625388,819.429832409347
"302",1405.09469528218,781.789216704916
"303",1402.05532431048,744.148601000486
"304",1399.01595333879,706.507985296055
"305",1395.97658236709,716.201105692531
"306",1395.97658236709,851.650633450266
"307",1395.97658236709,987.100161208001
"308",1395.97658236709,987.100161208001
"309",1395.97658236709,987.100161208001
"310",1395.97658236709,987.100161208001
"311",1395.97658236709,987.100161208001
"312",1395.97658236709,987.100161208001
"313",1395.97658236709,987.100161208001
"314",1395.97658236709,987.100161208001
"315",1395.97658236709,987.100161208001
"316",1395.97658236709,987.100161208001
"317",1395.97658236709,987.100161208001
"318",1393.44660836709,991.949352208001
"319",1390.03707836709,997.429187208001
"320",1385.87025136709,1004.035917208
"321",1381.56718036709,1011.183871208
"322",1377.35959836709,1017.368547208
"323",1372.77429136709,1023.852726208
"324",1368.64750036709,1029.260724208
"325",1364.12284736709,1034.255715208
"326",1358.56821036709,1040.499817208
"327",1189.05080433214,967.001028645027
"328",1154.28451635055,964.028941624561
"329",1119.51822836895,961.056854604094
"330",1084.75194038736,958.084767583627
"331",1090.05759554821,955.11268056316
"332",1112.0609610395,952.140593542694
"333",1134.06432653079,949.168506522227
"334",1156.06769202208,946.19641950176
"335",1219.76091165012,943.224332481294
"336",1283.45413127815,940.252245460827
"337",1347.14735090619,937.28015844036
"338",1410.84057053423,934.308071419893
"339",1474.53379016226,931.335984399427
"340",1412.17490214022,928.36389737896
"341",1385.11827040259,925.391810358493
"342",1423.65541246784,922.419723338027
"343",1395.49746385121,919.44763631756
"344",1282.94813629263,969.764049139107
"345",1282.94813629263,1005.16675181271
"346",1282.94813629263,1040.56945448631
"347",1282.94813629263,1075.97215715991
"348",1282.94813629263,1111.37485983351
"349",1282.94813629263,1146.77756250712
"350",1282.94813629263,1182.18026518072
"351",1282.94813629263,1217.58296785432
"352",1282.94813629263,1252.98567052792
"353",1282.94813629263,1288.38837320152
"354",1282.94813629263,1271.10617651814
"355",1282.94813629263,1271.10617651814
"356",1282.94813629263,1271.10617651814
"357",1282.94813629263,1271.10617651814
"358",1282.94813629263,1271.10617651814
"359",1282.94813629263,1271.10617651814
"360",1282.94813629263,1271.10617651814
"361",1282.94813629263,1271.10617651814
"362",1282.94813629263,1271.10617651814
"363",1282.94813629263,1271.10617651814
"364",1282.94813629263,1271.10617651814
"365",1282.94813629263,1271.10617651814
"366",1274.88764129263,1277.06191951814
"367",1267.23780929263,1281.71402051814
"368",1260.00847129263,1285.71987551814
"369",1252.60395629263,1289.51854051814
"370",1244.89656529263,1293.39475751814
"371",1238.00392929263,1296.85718251814
"372",1230.60820129263,1300.59096551814
"373",1224.18332529263,1303.74385951814
"374",1215.21052229263,1307.91920351814
"375",1018.19424639903,1302.40200535693
"376",1015.13525733447,1296.88480719572
"377",1016.28250550907,1291.36760903452
"378",1017.42975368367,1285.85041087332
"379",1018.57700185827,1280.33321271211
"380",1019.72425003287,1274.8160145509
"381",1020.87149820747,1269.2988163897
"382",1022.01874638207,1263.78161822849
"383",1023.16599455667,1258.26442006729
"384",1024.31324273127,1252.74722190608
"385",1025.46049090586,1247.23002374488
"386",1026.60773908046,1241.71282558367
"387",1027.75498725506,1236.19562742247
"388",1028.90223542966,1239.5325403552
"389",1030.04948360426,1239.5325403552
"390",1051.44480555099,1239.5325403552
"391",1042.56052310772,1239.5325403552
"392",1033.67624066445,1239.5325403552
"393",1024.79195822118,1239.5325403552
"394",1024.79195822118,1239.5325403552
"395",1024.79195822118,1239.5325403552
"396",1024.79195822118,1239.5325403552
"397",1024.79195822118,1239.5325403552
"398",1024.79195822118,1239.5325403552
"399",1015.82313722118,1240.1636893552
"400",1005.56124922118,1240.2196863552
"401",996.884606221182,1240.0308153552
"402",989.051246221182,1239.9006593552
"403",979.338005221182,1239.9442273552
"404",970.251933221182,1239.9675433552
"405",962.104467221182,1239.6111283552
"406",951.783420221182,1238.4337813552
"407",941.743435221182,1236.5712743552
"408",927.60353560974,1237.91411191537
"409",913.463635998298,1239.25694947554
"410",899.323736386856,1240.59978703571
"411",885.183836775414,1241.94262459589
"412",871.043937163972,1243.28546215606
"413",856.90403755253,1233.21679476991
"414",842.764137941089,1223.14812738376
"415",828.624238329647,1213.07945999761
"416",814.484338718205,1201.01116090975
"417",800.344439106763,1204.26232193003
"418",786.204539495321,1220.88405563777
"419",772.064639883879,1237.50578934551
"420",761.163263294842,1254.12752305325
"421",750.261886705804,1253.44612607397
"422",739.360510116766,1252.7647290947
"423",804.061104831272,1252.08333211543
"424",847.40448701407,1251.40193513615
"425",890.747869196869,1250.72053815688
"426",934.091251379667,1250.03914117761
"427",977.434633562466,1249.35774419833
"428",1020.77801574526,1248.67634721906
"429",1064.12139792806,1247.99495023979
"1969-12-31 19:07:17",1064.12139792806,1247.99495023979
"1969-12-31 19:07:18",1057.27581392806,1244.18022123979
