"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",185.38514238667,-948.092888513019
"12",210.99676177334,-922.801289026038
"13",236.60838116001,-897.509689539056
"14",262.220000546679,-872.218090052075
"15",287.831619933349,-846.926490565094
"16",313.443239320019,-821.634891078113
"17",339.054858706689,-796.343291591131
"18",364.666478093359,-771.05169210415
"19",390.278097480029,-745.760092617169
"20",415.889716866699,-733.889537529483
"21",441.501336253368,-722.018982441798
"22",377.548346431948,-710.148427354113
"23",313.595356610527,-698.277872266427
"24",246.97259278864,-686.407317178742
"25",160.935184386625,-699.97723300247
"26",179.06814747152,-595.243964753155
"27",289.736664363419,-624.236076400808
"28",333.242898456219,-653.22818804846
"29",347.18356940168,-682.220299696113
"30",370.135093708035,-711.212411343765
"31",359.763043652408,-740.204522991418
"32",349.390993596781,-769.196634639071
"33",339.018943541154,-798.188746286723
"34",328.646893485527,-827.180857934376
"35",318.2748434299,-856.172969582028
"36",307.902793374273,-885.165081229681
"37",297.530743318647,-914.157192877334
"38",287.15869326302,-943.149304524986
"39",188.271010302897,-972.141416172639
"40",145.478461678902,-1001.13352782029
"41",243.742573720132,-1030.12563946794
"42",241.251422027832,-1059.1177511156
"43",184.349398087299,-1088.10986276325
"44",206.963090933895,-1117.1019744109
"45",229.576783780492,-1146.09408605855
"46",252.190476627088,-1175.08619770621
"47",274.804169473684,-1204.07830935386
"48",297.41786232028,-1233.07042100151
"49",320.031555166876,-1262.06253264916
"50",342.645248013472,-1224.52714415317
"51",365.258940860068,-1142.56261555924
"52",387.872633706664,-1067.23722877151
"53",410.486326553261,-1001.0217654443
"54",433.100019399857,-886.556840716706
"55",455.713712246453,-714.29930601459
"56",459.998159421332,-602.876920343061
"57",464.282606596211,-345.428721995623
"58",468.56705377109,-345.537632851889
"59",472.851500945968,-481.419725225017
"60",477.135948120847,-509.461114125559
"61",432.486396168202,-555.500346104166
"62",394.541072492474,-529.947187560579
"63",368.272296345904,-585.254763802967
"64",252.336340637328,-100.573522709477
"65",226.568395582634,-142.397932329663
"66",222.07331993827,-128.443744658236
"67",231.773793086456,-211.198568694551
"68",204.280279565091,-252.544690474257
"69",173.796417400658,-276.26623607122
"70",220.528772544125,-349.102036300404
"71",267.261127687593,-393.320679004192
"72",313.99348283106,-548.918572266599
"73",343.720268806768,-689.049492459571
"74",354.07096469663,-589.296253225846
"75",235.281336232418,-595.798585751537
"76",73.8071847897015,-596.084348978027
"77",360.388806570362,-659.281587405466
"78",362.865330706036,-663.663000370119
"79",435.017410635619,-123.230467481638
"80",507.169490565202,-150.718877738757
"81",509.246204975698,-176.793528376103
"82",372.929504524609,-158.724326466806
"83",355.585800362847,-674.288884250767
"84",286.579447148752,-1189.85344203473
"85",203.185316695259,-1227.17418575306
"86",167.533379854777,-1075.54821790263
"87",193.548723915345,-1204.9553835146
"88",239.248158906774,-1052.84332179207
"89",248.313767661587,-1002.96092804039
"90",257.384872936696,-1000.66933734056
"91",283.327473352429,-926.670845756056
"92",297.638917168441,-871.594066450164
"93",343.508820666047,-813.984286306663
"94",357.394651190355,-691.053475631659
"95",394.342577516148,-572.898187199554
"96",355.497127184793,-511.360659014051
"97",367.143374448348,-496.704608469026
"98",388.94305163736,-306.871235687584
"99",346.17687436607,-286.717519672393
"100",343.548837435055,-261.709796054018
"101",304.295779959406,-243.882104693956
"102",291.247757583252,-250.923504894125
"103",332.119962393567,-106.367821587568
"104",327.049047118626,-115.218761318858
"105",369.330911242448,-127.151891298553
"106",411.241475170715,-78.690721513724
"107",434.885635099405,-30.2295517288954
"108",474.523251124734,-36.131289676736
"109",443.982938016963,-42.0330276245766
"110",398.700482763093,-47.9347655724172
"111",293.46807193872,-53.8365035202578
"112",274.443935003297,-59.7382414680984
"113",237.122764467949,-65.639979415939
"114",235.989983323829,-71.5417173637796
"115",241.832746591182,-158.533591925775
"116",243.490130473913,-217.276374066477
"117",257.020603553486,-247.040807217394
"118",257.020603553486,-247.040807217394
"119",261.530722553486,-240.659443217394
"120",266.359286553486,-234.454267217394
"121",272.116782553486,-227.874311217394
"122",277.721921553486,-221.830295217394
"123",282.631901553486,-216.684170217394
"124",288.074086553486,-210.961218217394
"125",293.882391553486,-205.163022217394
"126",299.437341553486,-199.176127217394
"127",304.521742553486,-192.980773217394
"128",212.75223175053,-262.232629628538
"129",155.923259737368,-326.534620788594
"130",165.312662327916,-309.673053783684
"131",227.42355420126,-272.041356651966
"132",430.993278978491,-91.1446037394112
"133",438.576597937915,-77.6481772283081
"134",417.741907948557,-92.9079719989795
"135",427.607153498124,-91.1374738815804
"136",371.633550605281,-130.963063279268
"137",400.831016906699,-116.210435686975
"138",430.028483208117,-101.457808094683
"139",459.225949509535,-86.70518050239
"140",488.423415810952,-71.9525529100974
"141",517.62088211237,-57.1999253178048
"142",546.818348413788,-42.4472977255121
"143",576.015814715206,-27.6946701332195
"144",605.213281016624,-12.9420425409269
"145",634.410747318041,1.81058505136569
"146",663.608213619459,16.5632126436583
"147",692.805679920877,31.3158402359509
"148",722.003146222295,-8.16153310468167
"149",658.336577736715,-42.966603481869
"150",663.31178321798,-47.1557516748757
"151",616.162482826971,-56.8198442379731
"152",642.625375307609,-36.6930057578333
"153",523.874699756071,-172.294512967113
"154",474.59307225201,-176.287390671395
"155",479.68664340466,-151.004278261662
"156",417.186599808437,-192.811464670658
"157",815.867077090824,133.690797465815
"158",744.727943292115,80.29525723091
"159",811.802271403489,99.2001469473665
"160",778.064373808546,85.4732347934429
"161",741.389889236945,65.6305583038815
"162",672.80256062426,27.4642399727861
"163",648.788932053712,15.9116319941122
