"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",256.24925838237,-894.260634647859
"12",235.339928300111,-886.530246385035
"13",268.336375224453,-920.022933359892
"14",271.264601571903,-1028.36319488221
"15",274.192827919353,-758.031719343599
"16",277.121054266803,-734.228981081945
"17",280.049280614253,-758.206978835862
"18",282.977506961702,-668.571674589316
"19",285.905733309152,-703.666961692717
"20",288.833959656602,-750.159461984047
"21",291.762186004052,-837.190409996072
"22",294.690412351502,-799.150287793621
"23",297.618638698952,-908.327750692496
"24",242.649421070083,-958.371126117799
"25",189.344993549639,-962.805384204925
"26",136.227000071998,-968.524836923038
"27",78.2918410620667,-981.48713838266
"28",81.2466260001264,-922.680384072346
"29",76.9748336279771,-932.328113377418
"30",92.6445329095789,-1008.80914648006
"31",191.38787594597,-971.507622442733
"32",189.607692090677,-980.76828492045
"33",257.142742984936,-995.867919480656
"34",203.546257683847,-930.833623282742
"35",221.388298487752,-1002.05374504527
"36",239.230339291657,-1050.32166902127
"37",257.072380095563,-986.642833128168
"38",274.914420899468,-1042.77482663087
"39",292.756461703373,-654.637830767051
"40",310.598502507278,-700.629567140258
"41",328.440543311183,-684.199822505732
"42",346.282584115089,-821.998318385533
"43",364.124624918994,-828.297775094312
"44",381.966665722899,-846.89153573817
"45",354.300683371672,-815.526296202508
"46",202.343986083759,-855.196609940125
"47",79.3212724062128,-822.647392363235
"48",76.4715689376687,-827.965369877748
"49",73.6218654691245,-850.831030011304
"50",70.7721620005804,-831.934361508573
"51",336.734832048031,-807.181003970416
"52",364.691802663199,-758.440788099973
"53",429.147014369747,-719.666063282221
"54",431.006139247819,-723.934143589036
"55",434.471326604103,-794.222761189769
"56",437.936513960387,-820.727601311811
"57",441.401701316671,-864.192240205635
"58",444.866888672955,-869.288160965923
"59",448.332076029239,-862.169548542897
"60",451.797263385524,-849.807565962165
"61",460.525441874457,-749.184675667682
"62",469.25362036339,-790.526250750431
"63",477.981798852324,-734.157524826933
"64",486.709977341257,-755.186864202252
"65",495.438155830191,-319.946190933565
"66",504.166334319124,-332.156749987185
"67",512.894512808058,-330.026968413261
"68",491.759974226752,-262.048649729015
"69",470.625435645447,-258.481442821938
"70",445.146726164437,-331.035086057309
"71",397.400020448155,-352.281584283654
"72",428.947090604554,-412.158263017765
"73",460.494160760954,-452.648493361482
"74",492.041230917354,-632.910145801805
"75",508.028050091085,-663.710211229094
"76",451.561079130155,-650.993863638617
"77",404.904916185804,-677.738144479228
"78",375.118718068832,-673.070854119493
"79",348.678776304283,-679.668915787218
"80",212.503950551073,-600.04215608869
"81",405.788324264755,-186.846813162915
"82",409.905952947339,-180.909196215739
"83",408.350109193927,-206.216617205788
"84",416.343989724896,-28.6456964091205
"85",435.166372463734,-144.506182882595
"86",453.988755202572,-226.735101933276
"87",472.81113794141,-277.136356253296
"88",491.633520680248,-318.038280087574
"89",510.455903419086,-352.364133198711
"90",497.196073453596,-360.417647861301
"91",483.936243488105,-91.3414888673445
"92",497.602231688254,-451.625366674753
"93",388.368634852834,-811.909244482162
"94",355.417224798827,-861.897182224223
"95",328.88077477258,-911.885119966285
"96",279.281316003357,-961.873057708346
"97",271.281977583841,-1011.86099545041
"98",304.333038991801,-1061.84893319247
"99",326.342758492335,-1111.83687093453
"100",330.165655781578,-1161.82480867659
"101",328.813013131307,-1211.81274641865
"102",382.350815022489,-1261.80068416072
"103",435.888616913671,-1116.97935993238
"104",390.878926872435,-943.517930683506
"105",427.911660142168,-703.985904169964
"106",446.024259930151,-463.667907333648
"107",492.694505308537,-387.698469533729
"108",483.708634764362,-311.729031733811
"109",474.722764220187,-235.759593933892
"110",465.736893676012,-159.790156133973
"111",456.751023131837,-83.8207183340539
"112",447.765152587663,-138.170076956662
"113",438.779282043488,-192.615229924281
"114",429.793411499313,-190.20690579593
"115",420.807540955138,-209.84934248864
"116",425.085772341526,-200.636839241352
"117",426.352100832997,-198.004444901685
"118",426.352100832997,-198.004444901685
"119",430.862219832997,-191.623080901685
"120",435.690783832997,-185.417904901685
"121",441.448279832997,-178.837948901685
"122",447.053418832997,-172.793932901685
"123",451.963398832997,-167.647807901685
"124",457.405583832997,-161.924855901685
"125",463.213888832997,-156.126659901685
"126",468.768838832997,-150.139764901685
"127",473.853239832997,-143.944410901685
"128",609.660906444186,-39.4500386648625
"129",745.468573055374,65.0443335719597
"130",658.693850345602,-24.5449247860207
"131",630.952661719384,-64.4009098801332
"132",727.126916035834,1.76693080795669
"133",683.295093297403,67.9347714960465
"134",748.604454620258,54.3545772318189
"135",813.913815943113,40.7743829675913
"136",838.191881566737,40.9426100695284
"137",862.469947190362,41.1108371714654
"138",886.748012813986,41.2790642734025
"139",774.427074787358,41.4472913753395
"140",692.133656684689,41.6155184772766
"141",578.787593283522,-67.434627119895
"142",521.15547309777,-137.238328862103
"143",467.447166727383,-188.225254211313
"144",391.781231101318,-262.523161879645
"145",374.712162402824,-261.482260776035
"146",633.373615219301,138.790204710193
"147",558.842323987863,71.6311047830731
"148",516.162250771157,22.9165744285655
"149",790.770863417862,69.6793750353413
"150",734.362753483801,116.442175642117
"151",742.65421650871,163.204976248893
"152",816.740620297702,166.34920023542
"153",890.827024086694,169.493424221947
"154",964.913427875686,172.637648208473
"155",1038.99983166468,175.781872195
"156",1004.46042538982,178.926096181527
"157",959.174382270011,182.070320168054
"158",867.800500616579,109.37424833068
"159",781.273130179303,57.8980285569475
"160",1121.27980811011,147.508135851116
"161",1063.62451551246,138.644391388983
"162",992.986836146243,97.3862851065562
"163",1023.72072001878,99.8289333979742
"164",905.264296205247,53.2960474098226
