"","x","y"
"165",930.486683902951,48.0843227429083
"166",932.568266056319,144.178361969313
"167",934.649848209687,149.84979332149
"168",853.303500553492,144.014537131481
"169",652.267369102041,96.4383197041051
"170",451.231237650591,48.8621022767293
"171",250.195106199141,1.28588484935349
"172",49.1589747476905,-46.2903325780223
"173",65.8292236500129,-93.8665500053981
"174",93.0052518475046,-141.442767432774
"175",145.490578578998,-189.01898486015
"176",162.925248168127,-236.595202287525
"177",178.859805306801,-158.891912020501
"178",197.951500752912,-96.7045757315657
"179",192.184545612042,-62.0736349507285
"180",747.760010182945,-25.7806591182367
"181",786.142374133456,10.5123167142551
"182",889.78420071502,46.805292546747
"183",993.426027296584,83.0982683792388
"184",1097.06785387815,119.391244211731
"185",1093.64812687824,155.684220044223
"186",1090.22839987832,191.977195876714
"187",1086.80867287841,228.270171709206
"188",1083.3889458785,264.563147541698
"189",1079.96921887859,300.85612337419
"190",1076.54949187868,337.149099206682
"191",1044.4775283769,312.538105363863
"192",1131.1997156319,194.736607153181
"193",1133.89692567569,164.755873272015
"194",1080.31645904536,193.501694257943
"195",1034.56675589622,217.261507225304
"196",980.788972292949,235.784012710841
"197",967.377097158001,258.000651911901
"198",942.55789747276,263.569781261433
"199",895.580525632617,237.479365696601
"200",888.78347778794,248.472427442148
"201",1067.04442495588,211.100116168941
"202",1068.8230486884,143.227477939114
"203",1070.60167242092,156.898787987899
"204",1072.38029615344,170.570098036683
"205",1074.15891988596,184.241408085468
"206",1075.93754361847,197.912718134253
"207",1077.71616735099,211.584028183038
"208",1079.49479108351,225.255338231823
"209",1081.27341481603,238.926648280608
"210",1083.05203854855,252.597958329392
"211",1084.83066228107,266.269268378177
"212",1086.60928601359,279.940578426962
"213",1088.3879097461,293.611888475747
"214",1090.16653347862,307.283198524532
"215",1091.94515721114,270.408990876713
"216",996.407559100412,247.957132164594
"217",996.407559100412,247.957132164594
"218",1002.68839610041,253.633774164594
"219",1009.45042110041,260.008117164594
"220",1015.39997210041,265.678958164594
"221",1020.62258510041,270.577405164594
"222",1027.68910310041,277.078265164594
"223",1033.76737510041,282.764149164594
"224",1040.09707710041,288.934971164594
"225",1046.10846510041,295.143178164594
"226",1051.19766110041,300.778790164594
"227",1078.24462709852,170.086724207985
"228",1107.72824504397,158.647897289548
"229",1127.49701448005,132.235283116297
"230",1183.52555183727,110.101844697407
"231",1239.55408919448,239.147287805589
"232",1246.30207628778,368.192730913771
"233",1253.05006338108,359.210444338782
"234",1259.79805047438,433.162584901335
"235",1266.54603756768,507.114725463889
"236",1273.29402466097,470.348438751009
"237",1280.04201175427,418.824090606235
"238",1286.78999884757,341.818690055619
"239",1293.53798594087,325.220695395077
"240",1247.78787725946,206.180282844195
"241",1216.7972422874,181.146531795048
"242",1229.45118998608,237.781748207522
"243",1239.29438930816,241.815805136674
"244",1246.23566235564,612.445428217407
"245",1253.17693540312,479.768263878512
"246",1260.1182084506,419.859228826321
"247",1267.05948149808,446.171118150522
"248",1274.00075454556,472.483007474723
"249",1280.94202759304,498.794896798924
"250",1287.88330064052,525.106786123125
"251",1294.824573688,551.418675447326
"252",1301.76584673548,577.730564771527
"253",1308.70711978296,604.042454095728
"254",1315.64839283043,630.354343419929
"255",1322.58966587791,656.66623274413
"256",1329.53093892539,682.978122068331
"257",1336.47221197287,709.290011392532
"258",1343.41348502035,611.837602093977
"259",1309.97519301176,504.519875768575
"260",1320.5600581902,684.142879888634
"261",1331.14492336863,742.141068293556
"262",1341.72978854707,696.918714784218
"263",1287.01748284545,421.730690640272
"264",1297.06681325,270.16441714571
"265",1307.11614365454,242.995800906181
"266",1317.16547405908,210.363187158046
"267",1327.21480446363,205.30292031466
"268",1337.26413486817,250.963442289947
"269",1329.3081393364,345.543763812337
"270",1335.71709235024,415.972069421646
"271",1272.88110506394,486.400375030954
"272",1291.89712427887,556.828680640263
"273",1310.91314349379,627.256986249572
"274",1329.92916270872,697.68529185888
"275",1325.55867326634,768.113597468189
"276",1232.60057595586,614.072680910748
"277",1239.0371980268,549.305556395826
"278",1226.61935922342,500.920647266793
"279",1172.7179736972,339.886182591937
"280",1219.64500122816,656.294279003072
"281",1234.15814914104,642.018622088204
"282",1234.15814914104,642.018622088204
"283",1235.72215914104,650.417583088204
"284",1237.03400114104,658.478615088204
"285",1238.14771614104,666.910320088204
"286",1238.97778714104,675.956016088204
"287",1239.32890214104,683.804264088204
"288",1239.58778614104,691.509376088204
"289",1239.72281014104,700.333265088204
"290",1239.91477414104,708.640385088204
"291",1240.02363514104,717.059122088205
"292",1242.75298921513,663.305637291721
"293",1245.48234328923,694.342589984566
"294",1247.64497311886,609.84847222283
"295",1243.01898054333,642.385130309851
"296",1228.74298083824,789.408167406356
"297",1214.46698113316,738.729539486177
"298",1213.88684216755,824.864241237239
"299",1213.30670320195,886.816127307223
"300",1212.72656423635,919.311740981743
"301",1212.14642527075,657.469154441273
"302",1211.56628630515,588.731195017064
"303",1216.95692460626,602.048023939887
"304",1211.35042288222,638.31126981279
"305",1211.95500289512,682.240915769377
"306",1212.55958290802,717.129694356295
"307",1213.16416292093,554.203811375136
"308",1213.76874293383,605.549862686232
"309",1214.37332294673,656.895913997329
"310",1214.97790295963,708.241965308425
"311",1215.58248297253,819.513791167595
"312",1216.18706298543,819.513791167595
"313",1216.18706298543,819.513791167595
"314",1216.18706298543,819.513791167595
"315",1216.18706298543,819.513791167595
"316",1216.18706298543,819.513791167595
"317",1216.18706298543,819.513791167595
"318",1213.65708898543,824.362982167595
"319",1210.24755898543,829.842817167595
"320",1206.08073198543,836.449547167595
"321",1201.77766098543,843.597501167595
"322",1197.57007898543,849.782177167595
"323",1192.98477198543,856.266356167595
"324",1188.85798098543,861.674354167595
"325",1184.33332798543,866.669345167595
"326",1178.77869098543,872.913447167595
"327",1246.95591828469,786.122527650412
"328",1236.17437566192,784.70879832961
"329",1243.90643159544,798.402483721444
"330",1261.3953849489,857.030746524634
"331",1084.1929367342,960.50175291966
"332",906.990488519503,1063.97275931469
"333",911.079205698626,1057.79008586777
"334",915.167922877749,1062.13226192234
"335",919.256640056872,1066.47443797691
"336",928.587654966394,1069.24989452936
"337",937.918669875915,1072.02535108181
"338",947.249684785437,1074.80080763426
"339",956.580699694959,1077.57626418671
"340",965.91171460448,1080.35172073916
"341",975.242729514002,1083.12717729161
"342",984.573744423523,1085.90263384406
"343",1067.69185914424,1041.00907339033
"344",1122.59967090266,1005.2419014593
"345",1078.34313646105,1025.84184338217
"346",1034.08660201944,1046.44178530503
"347",989.830067577824,1067.0417272279
"348",945.573533136211,1087.64166915077
"349",1017.49149763528,1108.24161107363
"350",1165.24609245193,1024.42895105929
"351",1178.24808207068,1007.56422323713
"352",1197.6474822712,955.725635544782
"353",1197.6474822712,955.725635544782
"354",1197.6474822712,955.725635544782
"355",1197.6474822712,955.725635544782
"356",1197.6474822712,955.725635544782
"357",1197.6474822712,955.725635544782
"358",1197.6474822712,955.725635544782
"359",1197.6474822712,955.725635544782
"360",1197.6474822712,955.725635544782
"361",1197.6474822712,955.725635544782
"362",1197.6474822712,955.725635544782
"363",1197.6474822712,955.725635544782
"364",1197.6474822712,955.725635544782
"365",1197.6474822712,955.725635544782
"366",1189.5869872712,961.681378544782
"367",1181.9371552712,966.333479544782
"368",1174.7078172712,970.339334544782
"369",1167.3033022712,974.137999544782
"370",1159.5959112712,978.014216544782
"371",1152.7032752712,981.476641544782
"372",1145.3075472712,985.210424544782
"373",1138.8826712712,988.363318544782
"374",1129.9098682712,992.538662544782
"375",1134.06052816752,1014.76674965291
"376",1247.80507893411,1036.99483676103
"377",1061.9347884618,1038.59287049955
"378",1028.53558017901,1040.19090423807
"379",995.136371896219,1041.78893797659
"380",961.737163613429,1043.38697171512
"381",928.337955330638,1044.98500545364
"382",1160.4786075294,1046.58303919216
"383",924.727883684369,1048.18107293068
"384",1007.00028988716,1049.7791066692
"385",1007.00028988716,1051.37714040772
"386",1007.00028988716,1052.97517414624
"387",1007.00028988716,1054.57320788477
"388",1007.00028988716,1056.17124162329
"389",1007.00028988716,1057.76927536181
"390",1007.00028988716,1059.36730910033
"391",1007.00028988716,1060.96534283885
"392",1007.00028988716,1062.56337657737
"393",1007.00028988716,1064.16141031589
"394",1007.00028988716,1065.75944405441
"395",1007.00028988716,1067.35747779294
"396",1007.00028988716,1022.88386569497
"397",1007.00028988716,1060.5336083322
"398",1007.00028988716,1060.5336083322
"399",998.031468887157,1061.1647573322
"400",987.769580887157,1061.2207543322
"401",979.092937887157,1061.0318833322
"402",971.259577887157,1060.9017273322
"403",961.546336887157,1060.9452953322
"404",952.460264887157,1060.9686113322
"405",944.312798887157,1060.6121963322
"406",933.991751887157,1059.4348493322
"407",923.951766887157,1057.5723423322
"408",826.114183320958,1055.60520152242
"409",728.276599754759,1053.63806071265
"410",728.276599754759,1051.67091990288
"411",728.276599754759,1049.7037790931
"412",728.276599754759,1047.73663828333
"413",728.276599754759,1045.76949747356
"414",728.276599754759,1043.80235666378
"415",728.276599754759,1041.83521585401
"416",728.276599754759,1039.86807504424
"417",728.276599754759,1037.90093423446
"418",728.276599754759,1035.93379342469
"419",728.276599754759,1033.96665261492
"420",728.276599754759,1031.99951180515
"421",728.276599754759,1030.03237099537
"422",728.276599754759,1028.0652301856
"423",728.276599754759,1026.09808937583
"424",728.276599754759,1024.13094856605
"425",728.276599754759,1022.16380775628
"426",728.276599754759,1020.19666694651
"427",728.276599754759,1064.57629994653
"428",728.276599754759,1064.57629994653
"429",728.276599754759,1064.57629994653
"1969-12-31 19:07:17",728.276599754759,1064.57629994653
"1969-12-31 19:07:18",721.431015754759,1060.76157094653
