"","x","y"
"165",1157.8767166787,32.3985754005188
"166",1190.48015998602,43.5676582489849
"167",1223.08360329333,54.7367410974508
"168",1255.68704660064,65.9058239459168
"169",1258.2884812528,3.55538391325844
"170",1260.88991590496,57.3326402379376
"171",1263.49135055712,111.109896562617
"172",1266.09278520928,164.887152887296
"173",1268.69421986143,134.24095827323
"174",1271.29565451359,104.558601550684
"175",1219.73197553255,84.2893041330897
"176",1123.91663004442,62.2575601850286
"177",1102.04884319731,54.7543018721081
"178",1050.90848206474,30.486547557566
"179",1000.75457542525,9.48872673903118
"180",931.077441295826,-27.4808045999393
"181",877.43569240561,-42.0262643963815
"182",1319.22911689949,-12.6867549121631
"183",1308.77621460383,16.6527545720553
"184",1227.3715530966,45.9922640562737
"185",1241.54272380023,75.3317735404921
"186",1255.71389450386,104.671283024711
"187",1269.88506520749,134.010792508929
"188",1284.05623591112,163.350301993147
"189",1298.22740661475,192.689811477366
"190",1312.39857731838,168.701267171915
"191",1274.20356787545,138.869391391745
"192",1133.53176732478,-31.0398519499316
"193",1197.53812928933,43.4137939211938
"194",1261.54449125387,117.867439792319
"195",1325.55085321842,192.321085663445
"196",1261.252221486,146.882532216996
"197",1291.70142419051,155.114367080121
"198",1322.15062689502,163.346201943247
"199",1276.41498177615,171.578036806373
"200",1234.34182141614,179.809871669498
"201",1177.34100299744,188.041706532624
"202",1155.25706650853,196.273541395749
"203",1312.21076859047,144.549849663275
"204",1244.4196684926,82.167249026026
"205",1219.87991757291,78.7755002295625
"206",1190.69428310118,70.7781799817263
"207",1162.86589912552,46.6329347367925
"208",1161.79648687736,60.778442975382
"209",1133.47449435012,56.1171241883815
"210",1168.23123024891,66.0182206390209
"211",1141.34149623648,65.9582487529579
"212",1310.75359448538,97.6976364545737
"213",1263.02273658844,129.43702415619
"214",1254.59183316288,161.176411857806
"215",1246.93927232889,192.915799559421
"216",1190.38577381055,158.450939915657
"217",1190.38577381055,158.450939915657
"218",1196.66661081055,164.127581915657
"219",1203.42863581055,170.501924915657
"220",1209.37818681055,176.172765915657
"221",1214.60079981055,181.071212915657
"222",1221.66731781055,187.572072915657
"223",1227.74558981055,193.257956915657
"224",1234.07529181055,199.428778915657
"225",1240.08667981055,205.636985915657
"226",1245.17587581055,211.272597915657
"227",1390.31079585708,201.586722249587
"228",1358.27519465154,191.900846583517
"229",1326.23959344601,182.214970917446
"230",1294.20399224047,169.572365023367
"231",1262.16839103494,112.140385954638
"232",1230.1327898294,118.616219405296
"233",1198.09718862387,132.269822099716
"234",1166.06158741833,125.04972851004
"235",1134.0259862128,40.0775729742315
"236",1101.99038500727,52.549068316479
"237",1169.70628482818,487.660559026819
"238",1248.09198479151,493.444301453179
"239",1314.94494556406,459.51362249162
"240",1421.98833369268,427.722550556856
"241",1433.08559153992,365.50537257825
"242",1440.87658036579,305.516660525065
"243",1423.63398387844,244.887217927294
"244",1434.72576543717,569.834583559717
"245",1445.81754699591,584.312089225416
"246",1456.90932855464,598.789594891116
"247",1468.00111011337,613.267100556815
"248",1479.0928916721,627.744606222515
"249",1490.18467323083,642.222111888214
"250",1501.27645478956,656.699617553914
"251",1512.36823634829,671.177123219613
"252",1523.46001790703,559.118796546694
"253",1534.55179946576,388.833789116101
"254",1430.44895181935,281.354507520415
"255",1535.86347360306,541.586162708465
"256",1533.9709275501,671.95030473811
"257",1532.07838149714,532.018418788985
"258",1530.18583544419,522.975209946381
"259",1528.29328939123,471.873451141177
"260",1526.40074333828,469.0616771219
"261",1526.5667238606,386.762723572069
"262",1526.73270438292,384.663764941678
"263",1526.89868490525,362.993773068616
"264",1527.06466542757,390.256836125505
"265",1527.23064594989,417.519899182394
"266",1527.39662647222,444.782962239283
"267",1527.56260699454,472.046025296173
"268",1527.72858751686,499.309088353062
"269",1527.89456803918,526.572151409951
"270",1528.06054856151,553.83521446684
"271",1528.22652908383,581.098277523729
"272",1528.39250960615,608.361340580618
"273",1528.55849012847,635.624403637508
"274",1528.7244706508,662.887466694397
"275",1528.89045117312,601.532019427285
"276",1529.05643169544,559.907595214498
"277",1529.05643169544,571.185510301774
"278",1529.05643169544,582.463425389049
"279",1529.05643169544,490.854576487176
"280",1529.05643169544,460.435924844458
"281",1529.05643169544,636.560761607084
"282",1529.05643169544,636.560761607084
"283",1530.62044169544,644.959722607084
"284",1531.93228369544,653.020754607085
"285",1533.04599869544,661.452459607085
"286",1533.87606969544,670.498155607085
"287",1534.22718469544,678.346403607085
"288",1534.48606869544,686.051515607085
"289",1534.62109269544,694.875404607085
"290",1534.81305669544,703.182524607084
"291",1534.92191769544,711.601261607085
"292",1524.03237340724,734.167491819617
"293",1524.46382445985,756.733722032149
"294",1524.89527551247,629.091755267649
"295",1525.32672656508,884.514475750121
"296",1514.87887613539,772.395642897641
"297",1514.18930006745,660.276810045162
"298",1513.49972399952,548.157977192682
"299",1512.81014793159,575.603421195377
"300",1512.12057186366,624.576727979303
"301",1511.43099579573,558.781564246199
"302",1510.7414197278,770.400339442675
"303",1510.05184365986,784.560652777055
"304",1509.36226759193,798.720966111435
"305",1508.672691524,812.881279445815
"306",1507.98311545607,827.041592780195
"307",1507.29353938814,841.201906114575
"308",1506.6039633202,855.362219448955
"309",1513.7334968761,869.522532783335
"310",1533.95183185625,827.471620021834
"311",1506.84076767556,874.805017787171
"312",1507.43674357866,758.546832400839
"313",1508.03271948177,927.361466317183
"314",1508.62869538488,913.435624183217
"315",1509.22467128798,781.678013541314
"316",1509.82064719109,781.678013541314
"317",1509.82064719109,781.678013541314
"318",1507.29067319109,786.527204541314
"319",1503.88114319109,792.007039541314
"320",1499.71431619109,798.613769541314
"321",1495.41124519109,805.761723541314
"322",1491.20366319109,811.946399541314
"323",1486.61835619109,818.430578541314
"324",1482.49156519109,823.838576541314
"325",1477.96691219109,828.833567541314
"326",1472.41227519109,835.077669541314
"327",1464.13428853024,835.077669541314
"328",1455.8563018694,835.077669541314
"329",1447.57831520855,835.077669541314
"330",1439.30032854771,835.077669541314
"331",1431.02234188686,835.077669541314
"332",1422.74435522601,835.077669541314
"333",1414.46636856517,835.077669541314
"334",1406.18838190432,835.077669541314
"335",1397.91039524348,835.077669541314
"336",1389.63240858263,835.077669541314
"337",1381.35442192178,835.077669541314
"338",1373.07643526094,835.077669541314
"339",1364.79844860009,835.077669541314
"340",1356.52046193924,835.077669541314
"341",1348.2424752784,835.077669541314
"342",1339.96448861755,835.077669541314
"343",1331.68650195671,835.077669541314
"344",1323.40851529586,835.077669541314
"345",1315.13052863501,835.077669541314
"346",1306.85254197417,835.077669541314
"347",1298.57455531332,835.077669541314
"348",1290.29656865248,835.077669541314
"349",1282.01858199163,835.077669541314
"350",1273.74059533078,835.077669541314
"351",1265.46260866994,835.077669541314
"352",1257.18462200909,835.077669541314
"353",1369.92309343933,835.077669541314
"354",1509.6136328574,835.077669541314
"355",1527.90914053951,835.077669541314
"356",1568.8691584808,835.077669541314
"357",1566.39956002525,835.077669541314
"358",1563.9299615697,835.077669541314
"359",1395.13023659911,835.077669541314
"360",1477.10636436179,835.077669541314
"361",1477.10636436179,835.077669541314
"362",1477.10636436179,835.077669541314
"363",1477.10636436179,835.077669541314
"364",1477.10636436179,835.077669541314
"365",1477.10636436179,835.077669541314
"366",1469.04586936179,841.033412541314
"367",1461.39603736179,845.685513541314
"368",1454.16669936179,849.691368541314
"369",1446.76218436179,853.490033541314
"370",1439.05479336179,857.366250541314
"371",1432.16215736179,860.828675541314
"372",1424.76642936179,864.562458541314
"373",1418.34155336179,867.715352541314
"374",1409.36875036179,871.890696541314
"375",1341.32599030623,885.388755737741
"376",1345.48631355909,898.886814934168
"377",1349.64663681196,912.384874130596
"378",1524.24675406298,925.882933327023
"379",1340.5004861626,933.607925051602
"380",1446.04566082185,941.33291677618
"381",1446.04566082185,928.034480418263
"382",1446.04566082185,914.736044060345
"383",1446.04566082185,901.437607702428
"384",1446.04566082185,888.13917134451
"385",1446.04566082185,874.840734986593
"386",1446.04566082185,861.542298628675
"387",1446.04566082185,861.542298628675
"388",1446.04566082185,861.542298628675
"389",1446.04566082185,861.542298628675
"390",1446.04566082185,861.542298628675
"391",1446.04566082185,861.542298628675
"392",1446.04566082185,861.542298628675
"393",1446.04566082185,861.542298628675
"394",1446.04566082185,861.542298628675
"395",1446.04566082185,861.542298628675
"396",1446.04566082185,861.542298628675
"397",1446.04566082185,861.542298628675
"398",1446.04566082185,861.542298628675
"399",1437.07683982185,862.173447628675
"400",1426.81495182185,862.229444628675
"401",1418.13830882185,862.040573628675
"402",1410.30494882185,861.910417628675
"403",1400.59170782185,861.953985628675
"404",1391.50563582185,861.977301628675
"405",1383.35816982185,861.620886628675
"406",1373.03712282185,860.443539628675
"407",1362.99713782185,858.581032628675
"408",1323.16583828782,852.752611835153
"409",1283.33453875379,846.924191041631
"410",1243.50323921976,841.095770248109
"411",1203.67193968574,835.267349454587
"412",1163.84064015171,829.438928661065
"413",1187.14584824349,838.07638818778
"414",1428.24659300779,846.713847714496
"415",1512.91340651983,850.764584528828
"416",1512.91340651983,844.382166602811
"417",1512.91340651983,837.999748676794
"418",1512.91340651983,831.617330750777
"419",1512.91340651983,825.23491282476
"420",1512.91340651983,818.852494898743
"421",1512.91340651983,830.076114921661
"422",1512.91340651983,830.076114921661
"423",1512.91340651983,830.076114921661
"424",1512.91340651983,830.076114921661
"425",1512.91340651983,830.076114921661
"426",1512.91340651983,830.076114921661
"427",1512.91340651983,830.076114921661
"428",1512.91340651983,830.076114921661
"429",1512.91340651983,830.076114921661
"1969-12-31 19:07:17",1512.91340651983,830.076114921661
"1969-12-31 19:07:18",1506.06782251983,826.261385921661
