"","x","y"
"165",933.842644905198,114.111173802849
"166",955.395028449494,100.809140327994
"167",940.676327246538,127.699495161928
"168",829.895594655853,301.163844329222
"169",719.114862065168,311.130066101451
"170",608.334129474483,269.269128652995
"171",497.553396883798,227.408191204538
"172",386.772664293113,185.547253756082
"173",328.953645495844,143.686316307626
"174",367.685054582159,101.825378859169
"175",299.936009303994,59.9644414107132
"176",328.447389405859,18.1035039622569
"177",338.543032461135,-23.7574334861994
"178",599.04884683278,-65.6183709346557
"179",664.206426060338,-107.479308383112
"180",687.911201330033,-149.340245831568
"181",876.280144548912,-180.466636292791
"182",856.28196975692,-78.937458611848
"183",945.34730006054,244.537338985883
"184",914.651853317457,262.21467173546
"185",1316.94565740684,270.136833375793
"186",1323.67619190995,278.058995016125
"187",1330.40672641307,285.981156656457
"188",1297.82162700317,293.90331829679
"189",1314.68930990323,301.825479937122
"190",1319.67820141726,309.747641577454
"191",1324.66709293129,317.669803217787
"192",1329.65598444533,325.591964858119
"193",1334.64487595936,333.514126498452
"194",1315.93749808343,341.436288138784
"195",1268.02123104536,349.358449779116
"196",1268.82101865364,357.280611419449
"197",1175.25486753554,349.118257193776
"198",1117.69445012353,287.818746408158
"199",1150.62042258667,306.32309345009
"200",1094.68288177756,287.447981235345
"201",1048.79990771948,303.519711401205
"202",999.472275728676,279.48048650545
"203",997.343428288267,290.525155117459
"204",1039.29424803374,274.628512709209
"205",1239.98596423215,307.493653156537
"206",1219.41147657025,340.358793603864
"207",1214.27998667863,373.223934051191
"208",1219.89766445148,406.089074498518
"209",1136.63350020092,386.202795636857
"210",1101.4922263044,382.928805332407
"211",1064.11067271667,391.240454282069
"212",1057.19404416189,386.438574764945
"213",1032.50234119267,373.985014610112
"214",1125.65987488864,373.985014610112
"215",1218.8174085846,373.985014610112
"216",1311.97494228057,373.985014610112
"217",1311.97494228057,373.985014610112
"218",1318.25577928057,379.661656610112
"219",1325.01780428057,386.035999610112
"220",1330.96735528057,391.706840610112
"221",1336.18996828057,396.605287610112
"222",1343.25648628057,403.106147610112
"223",1349.33475828057,408.792031610112
"224",1355.66446028057,414.962853610112
"225",1361.67584828057,421.171060610112
"226",1366.76504428057,426.806672610112
"227",1397.00155487496,505.754043179244
"228",1427.23806546935,584.701413748376
"229",1457.47457606374,663.648784317508
"230",1487.71108665813,742.59615488664
"231",1517.94759725252,641.373117617758
"232",1548.18410784692,509.670380459212
"233",1458.31230835878,394.080422855814
"234",1459.77125989285,409.292396161811
"235",1445.37095688289,377.882561942515
"236",1484.0749760352,409.017223262291
"237",1442.20983342334,394.556406147755
"238",1400.34469081148,380.095589033219
"239",1358.47954819962,345.213220302423
"240",1316.61440558775,334.890751720861
"241",1274.74926297589,406.781194191555
"242",1232.88412036403,478.671636662248
"243",1301.44144255941,550.562079132941
"244",1394.30687865261,622.452521603635
"245",1329.24722562909,694.342964074328
"246",1403.80956265389,660.972628776877
"247",1602.07806193357,821.009796220222
"248",1637.46902401293,848.150137863618
"249",1619.75688582496,767.69502391534
"250",1650.17258153869,776.331934255237
"251",1632.03774741477,751.456266065365
"252",1650.73893293306,744.178061735596
"253",1640.46965831414,801.851261458998
"254",1645.53523844341,801.34687728004
"255",1647.3662412512,773.269042348185
"256",1649.19724405898,745.191207416331
"257",1651.02824686677,717.113372484477
"258",1652.85924967456,689.035537552623
"259",1654.69025248234,660.957702620768
"260",1656.52125529013,632.879867688914
"261",1658.35225809792,604.80203275706
"262",1635.81054471829,576.724197825206
"263",1611.21426877953,548.646362893352
"264",1586.61799284078,520.568527961497
"265",1562.02171690203,492.490693029643
"266",1537.42544096327,464.412858097789
"267",1512.82916502452,436.335023165935
"268",1488.23288908577,408.257188234081
"269",1463.63661314702,380.179353302226
"270",1439.04033720826,352.101518370372
"271",1414.44406126951,324.023683438518
"272",1389.84778533076,295.945848506664
"273",1365.251509392,267.86801357481
"274",1340.65523345325,239.790178642955
"275",1316.0589575145,290.709924774073
"276",1291.46268157574,286.043185911057
"277",1266.86640563699,392.189023909526
"278",1242.27012969824,431.459956158964
"279",1342.54477681343,493.010396790618
"280",1467.31982955118,682.891316324433
"281",1536.5880057208,682.891316324433
"282",1536.5880057208,682.891316324433
"283",1538.1520157208,691.290277324433
"284",1539.4638577208,699.351309324433
"285",1540.5775727208,707.783014324433
"286",1541.4076437208,716.828710324433
"287",1541.7587587208,724.676958324433
"288",1542.0176427208,732.382070324433
"289",1542.1526667208,741.205959324433
"290",1542.3446307208,749.513079324433
"291",1542.4534917208,757.931816324433
"292",1535.90789848258,777.084125824201
"293",1529.36230524435,796.236435323968
"294",1522.81671200613,815.388744823736
"295",1516.2711187679,834.541054323503
"296",1539.03094848914,853.69336382327
"297",1513.90508463126,872.845673323038
"298",1521.59535491149,592.836062698828
"299",1529.28562519172,592.836062698828
"300",1536.97589547194,592.836062698828
"301",1544.66616575217,592.836062698828
"302",1526.06183319224,592.836062698828
"303",1523.34878630046,592.836062698828
"304",1520.63573940869,592.836062698828
"305",1517.92269251691,592.836062698828
"306",1515.20964562513,592.836062698828
"307",1532.02619021543,592.836062698828
"308",1548.84273480574,592.836062698828
"309",1544.30862494066,592.836062698828
"310",1543.28260578285,592.836062698828
"311",1543.46368934167,592.836062698828
"312",1543.6447729005,592.836062698828
"313",1543.82585645932,592.836062698828
"314",1544.00694001815,592.836062698828
"315",1544.18802357697,592.836062698828
"316",1544.18802357697,592.836062698828
"317",1544.18802357697,592.836062698828
"318",1541.65804957697,597.685253698828
"319",1538.24851957697,603.165088698828
"320",1534.08169257697,609.771818698828
"321",1529.77862157697,616.919772698828
"322",1525.57103957697,623.104448698828
"323",1520.98573257697,629.588627698828
"324",1516.85894157697,634.996625698828
"325",1512.33428857697,639.991616698828
"326",1506.77965157697,646.235718698828
"327",1516.26082554883,640.3198942174
"328",1525.74199952069,634.404069735972
"329",1535.22317349255,628.488245254544
"330",1261.27621533009,700.455025557269
"331",1269.35410997225,772.421805859994
"332",1303.12836999368,844.388586162718
"333",1407.46120095583,750.106109197829
"334",1398.43725701051,755.811770780095
"335",1389.41331306519,761.51743236236
"336",1380.38936911987,767.223093944626
"337",1371.36542517455,772.928755526892
"338",1362.34148122923,778.634417109158
"339",1353.3175372839,784.340078691424
"340",1344.29359333858,790.04574027369
"341",1335.26964939326,795.751401855955
"342",1326.24570544794,801.457063438221
"343",1317.22176150262,807.162725020487
"344",1308.1978175573,812.868386602753
"345",1299.17387361198,818.574048185019
"346",1290.14992966666,824.279709767284
"347",1281.12598572134,829.98537134955
"348",1272.10204177601,835.691032931816
"349",1263.07809783069,841.396694514082
"350",1254.05415388537,847.102356096348
"351",1245.03020994005,852.808017678613
"352",1236.00626599473,858.513679260879
"353",1274.80826683379,864.219340843145
"354",1326.57715008277,813.358757129493
"355",1459.79102808957,702.49300799602
"356",1491.51205640019,680.2808559816
"357",1589.53359745044,570.324667344444
"358",1618.8515291402,558.899967137519
"359",1618.8515291402,525.656921600869
"360",1618.8515291402,526.47770839207
"361",1618.8515291402,527.298495183271
"362",1618.8515291402,528.119281974472
"363",1618.8515291402,528.940068765673
"364",1618.8515291402,568.334731269847
"365",1618.8515291402,568.334731269847
"366",1610.7910341402,574.290474269847
"367",1603.1412021402,578.942575269848
"368",1595.9118641402,582.948430269847
"369",1588.5073491402,586.747095269847
"370",1580.7999581402,590.623312269847
"371",1573.9073221402,594.085737269847
"372",1566.5115941402,597.819520269848
"373",1560.0867181402,600.972414269848
"374",1551.1139151402,605.147758269848
"375",1529.55568837697,612.266242234395
"376",1507.99746161375,619.384726198942
"377",1486.43923485052,626.503210163489
"378",1464.8810080873,633.621694128036
"379",1443.32278132407,640.740178092582
"380",1421.76455456085,647.85866205713
"381",1425.36162729862,654.977146021676
"382",1428.95870003639,662.095629986223
"383",1432.55577277417,678.852760331534
"384",1436.15284551194,654.67710532255
"385",1442.34986179298,654.67710532255
"386",1657.85664624713,654.67710532255
"387",1677.03005201506,654.67710532255
"388",1540.23809038251,654.67710532255
"389",1403.44612874996,654.67710532255
"390",1395.78615430904,654.67710532255
"391",1388.12617986812,654.67710532255
"392",1380.4662054272,654.67710532255
"393",1372.80623098629,654.67710532255
"394",1365.14625654537,654.67710532255
"395",1357.48628210445,654.67710532255
"396",1349.82630766353,654.67710532255
"397",1349.82630766353,654.67710532255
"398",1349.82630766353,654.67710532255
"399",1340.85748666353,655.30825432255
"400",1330.59559866353,655.36425132255
"401",1321.91895566353,655.17538032255
"402",1314.08559566353,655.04522432255
"403",1304.37235466353,655.08879232255
"404",1295.28628266353,655.11210832255
"405",1287.13881666353,654.75569332255
"406",1276.81776966353,653.57834632255
"407",1266.77778466353,651.71583932255
"408",1123.57685077565,654.424145441051
"409",1117.37363214228,657.132451559553
"410",1111.17041350891,650.520531285179
"411",1104.96719487554,643.908611010806
"412",1098.76397624217,637.296690736433
"413",1092.5607576088,630.684770462059
"414",1081.15583399324,624.072850187686
"415",1069.75091037767,617.460929913312
"416",1069.76219346924,610.849009638939
"417",1069.77347656081,621.704374627202
"418",1069.78475965238,621.704374627202
"419",1069.79604274395,621.704374627202
"420",1069.80732583552,621.704374627202
"421",1069.81860892708,621.704374627202
"422",1069.82989201865,621.704374627202
"423",1098.72454103701,621.704374627202
"424",1150.8205289518,621.704374627202
"425",1202.91651686659,621.704374627202
"426",1255.01250478138,621.704374627202
"427",1307.10849269617,621.704374627202
"428",1359.20448061096,621.704374627202
"429",1411.30046852575,621.704374627202
"1969-12-31 19:07:17",1411.30046852575,621.704374627202
"1969-12-31 19:07:18",1404.45488452575,617.889645627202
