"","x","y"
"164",832.848512057766,-285.594984858575
"165",883.285670864154,-451.293738691603
"166",933.722829670541,-286.186743310719
"167",984.159988476928,-152.875303157258
"168",1034.59714728332,-156.497492238401
"169",1085.0343060897,-183.206162165101
"170",1135.47146489609,-173.529167230259
"171",1011.60864184823,-189.602927540663
"172",923.270906025401,-202.554443956717
"173",894.205711056209,-175.031833348313
"174",883.945557743657,-140.227447763325
"175",928.023405288543,-94.4901305637063
"176",959.779707090371,-59.4114982396772
"177",876.25441660151,-104.365834313496
"178",1007.78089606583,-44.3051646056451
"179",946.113131425651,-66.5148603754605
"180",956.891055808999,-57.2123527291932
"181",967.668980192347,-47.9098450829259
"182",978.446904575695,-38.6073374366586
"183",989.224828959043,-29.3048297903912
"184",1000.00275334239,-20.0023221441239
"185",1010.78067772574,-10.6998144978566
"186",1021.55860210909,-1.39730685158926
"187",1032.33652649244,7.90520079467805
"188",1043.11445087578,17.2077084409454
"189",1053.89237525913,26.5102160872127
"190",1064.67029964248,35.8127237334801
"191",1075.44822402583,45.1152313797474
"192",1086.22614840918,54.4177390260147
"193",1097.00407279252,63.720246672282
"194",1107.78199717587,73.0227543185493
"195",1118.55992155922,82.3252619648167
"196",1129.33784594257,91.627769611084
"197",1140.11577032592,100.930277257351
"198",1150.89369470927,110.232784903619
"199",1161.67161909261,119.535292549886
"200",1172.44954347596,49.3829950609081
"201",1172.34227553562,55.4041010948458
"202",1172.23500759528,61.4252071287835
"203",1172.12773965494,67.4463131627212
"204",1172.0204717146,73.4674191966589
"205",1171.91320377426,79.4885252305966
"206",1171.80593583392,85.5096312645342
"207",1171.69866789358,91.530737298472
"208",1171.59139995324,97.5518433324096
"209",1171.4841320129,103.572949366347
"210",1171.37686407256,109.594055400285
"211",1171.26959613222,115.615161434223
"212",1171.16232819188,121.63626746816
"213",1171.05506025154,127.657373502098
"214",1170.9477923112,97.5448364938969
"215",1101.51879022545,53.6430652087645
"216",1122.48703038617,89.6855198324066
"217",1122.48703038617,89.6855198324066
"218",1128.76786738617,95.3621618324066
"219",1135.52989238617,101.736504832407
"220",1141.47944338617,107.407345832407
"221",1146.70205638617,112.305792832407
"222",1153.76857438617,118.806652832407
"223",1159.84684638617,124.492536832407
"224",1166.17654838617,130.663358832407
"225",1172.18793638617,136.871565832407
"226",1177.27713238617,142.507177832407
"227",1074.63598826208,-36.3758520058761
"228",1087.23658290453,-24.2735903755894
"229",1292.77916697117,97.6554061414209
"230",1284.45030390143,92.8622064779744
"231",1329.70924342891,65.3243365202054
"232",1342.64475715632,77.7153993513319
"233",1338.24726386825,84.259825736259
"234",1328.08616387383,124.275198017568
"235",1317.92506387941,164.290570298877
"236",1307.76396388499,204.305942580186
"237",1297.60286389057,244.321314861495
"238",1287.44176389615,284.336687142804
"239",1277.28066390174,324.352059424112
"240",1267.11956390732,364.367431705421
"241",1256.9584639129,404.38280398673
"242",1246.79736391848,444.398176268039
"243",1236.63626392406,484.413548549348
"244",1226.47516392964,524.428920830657
"245",1216.31406393522,564.444293111966
"246",1206.1529639408,477.170367024492
"247",1195.99186394638,389.896440937018
"248",1185.83076395196,302.622514849543
"249",1175.66966395754,215.348588762069
"250",1165.50856396312,128.074662674595
"251",1155.3474639687,40.8007365871207
"252",1145.18636397428,-46.4731895003535
"253",1135.02526397986,273.390712513598
"254",1420.96810907473,379.217114098679
"255",1442.74429216602,485.043515683759
"256",1441.25426756213,590.86991726884
"257",1439.76424295824,548.189547750618
"258",1427.18179376493,494.47963861885
"259",1414.6855749126,459.730126468787
"260",1404.58923021465,430.233119479182
"261",1366.69809573102,330.925533188361
"262",1328.80696124739,231.617946897541
"263",1290.91582676376,132.310360606721
"264",1253.02469228014,33.0027743159008
"265",1215.13355779651,32.9814288731334
"266",1177.24242331288,-24.2630558921485
"267",1139.35128882925,8.25023530050314
"268",1101.46015434562,68.0415604805488
"269",1063.56901986199,90.853612454676
"270",1171.60582713981,417.744134388232
"271",1226.2841716978,409.674144717418
"272",1272.5046944565,401.07611355909
"273",1317.69864544387,371.778444385421
"274",1317.69864544387,480.218311309509
"275",1317.69864544387,588.658178233596
"276",1317.69864544387,588.658178233596
"277",1317.69864544387,588.658178233596
"278",1317.69864544387,588.658178233596
"279",1317.69864544387,588.658178233596
"280",1317.69864544387,588.658178233596
"281",1317.69864544387,588.658178233596
"282",1317.69864544387,588.658178233596
"283",1319.26265544387,597.057139233596
"284",1320.57449744387,605.118171233597
"285",1321.68821244387,613.549876233596
"286",1322.51828344387,622.595572233596
"287",1322.86939844387,630.443820233597
"288",1323.12828244387,638.148932233596
"289",1323.26330644387,646.972821233597
"290",1323.45527044387,655.279941233596
"291",1323.56413144387,663.698678233597
"292",1322.39244398772,694.788812643873
"293",1321.22075653157,725.878947054149
"294",1297.56183909342,756.969081464425
"295",1297.0069849887,788.059215874702
"296",1304.997398806,819.149350284978
"297",1319.49329168525,850.239484695255
"298",1319.2861143291,881.329619105531
"299",1320.03407827193,700.301440658854
"300",1321.42243597344,667.278717897781
"301",1296.697125201,717.775609628968
"302",1296.46628968416,739.370537802993
"303",1296.23545416732,708.390211917135
"304",1296.00461865048,677.694296778773
"305",1295.77378313364,646.99838164041
"306",1295.5429476168,616.302466502048
"307",1295.31211209996,585.606551363685
"308",1295.08127658312,554.910636225323
"309",1294.85044106628,524.21472108696
"310",1329.13962103273,493.518805948598
"311",1328.03136511985,556.400591768223
"312",1326.92310920697,504.730880724749
"313",1325.81485329409,888.930614698399
"314",1324.70659738121,888.930614698399
"315",1323.59834146833,888.930614698399
"316",1322.49008555544,888.930614698399
"317",1322.49008555544,888.930614698399
"318",1319.96011155545,893.779805698399
"319",1316.55058155544,899.259640698399
"320",1312.38375455544,905.866370698399
"321",1308.08068355544,913.014324698399
"322",1303.87310155544,919.199000698399
"323",1299.28779455545,925.683179698399
"324",1295.16100355544,931.091177698399
"325",1290.63635055545,936.086168698399
"326",1285.08171355545,942.330270698399
"327",1245.47425404537,1042.71099056028
"328",1327.81239007486,967.779596657646
"329",1241.48868828398,953.018454051439
"330",1157.45498946859,938.257311445231
"331",1145.28406233949,923.496168839024
"332",1131.79229552726,908.735026232816
"333",1118.30052871504,893.973883626609
"334",1104.80876190282,879.212741020401
"335",1091.3169950906,864.451598414194
"336",1077.82522827838,849.690455807986
"337",1064.33346146615,834.929313201779
"338",1127.86475639395,832.452791071953
"339",1150.32331876913,851.04252765314
"340",1243.43906582437,869.179194281947
"341",1341.11851258554,855.092287994873
"342",1346.93976852949,861.559457765533
"343",1093.84005202606,974.411296709093
"344",1012.95660729337,1017.72257139945
"345",1034.33147956783,1061.03384608981
"346",1091.12005326103,1104.34512078017
"347",1054.91287771355,1147.65639547052
"348",1048.0154457536,1190.96767016088
"349",1067.60130196795,1184.27157063328
"350",1120.20686591383,1177.57547110569
"351",1158.37068332531,1170.87937157809
"352",1289.32630732591,1082.75552000558
"353",1380.41009734388,1049.9125924718
"354",1386.55063249515,1038.22530378719
"355",1272.54554834597,1086.35385640452
"356",1158.54046419679,1134.48240902184
"357",1044.5353800476,1182.61096163916
"358",1073.17095213789,1188.89376127843
"359",1105.82040168164,1190.66090038492
"360",1140.71342200967,1190.66090038492
"361",1062.7555038195,1190.66090038492
"362",1086.23800715994,1190.66090038492
"363",1086.23800715994,1190.66090038492
"364",1086.23800715994,1190.66090038492
"365",1086.23800715994,1190.66090038492
"366",1078.17751215994,1196.61664338492
"367",1070.52768015994,1201.26874438492
"368",1063.29834215994,1205.27459938492
"369",1055.89382715994,1209.07326438492
"370",1048.18643615994,1212.94948138492
"371",1041.29380015994,1216.41190638492
"372",1033.89807215994,1220.14568938492
"373",1027.47319615994,1223.29858338492
"374",1018.50039315994,1227.47392738492
"375",1009.44249392814,1227.47392738492
"376",1000.38459469633,1227.47392738492
"377",991.326695464521,1227.47392738492
"378",982.268796232715,1227.47392738492
"379",973.210897000908,1227.47392738492
"380",964.152997769101,1227.47392738492
"381",955.095098537294,1227.47392738492
"382",946.037199305488,1227.47392738492
"383",936.979300073681,1227.47392738492
"384",927.921400841874,1227.47392738492
"385",918.863501610067,1227.47392738492
"386",909.805602378261,1227.47392738492
"387",900.747703146454,1227.47392738492
"388",891.689803914647,1227.47392738492
"389",882.63190468284,1227.47392738492
"390",873.574005451034,1227.47392738492
"391",864.516106219227,1227.47392738492
"392",855.45820698742,1227.47392738492
"393",846.400307755613,1227.47392738492
"394",837.342408523807,1227.47392738492
"395",828.284509292,1227.47392738492
"396",828.284509292,1227.47392738492
"397",828.284509292,1227.47392738492
"398",828.284509292,1227.47392738492
"399",819.315688292,1228.10507638492
"400",809.053800292,1228.16107338492
"401",800.377157292,1227.97220238492
"402",792.543797292,1227.84204638492
"403",782.830556292,1227.88561438492
"404",773.744484292,1227.90893038492
"405",765.597018292,1227.55251538492
"406",755.275971292,1226.37516838492
"407",745.235986292,1224.51266138492
"408",724.864462116369,1225.95944494711
"409",704.492937940738,1227.4062285093
"410",684.121413765107,1228.85301207148
"411",689.67014336541,1230.29979563367
"412",742.738003840567,1231.74657919586
"413",842.742986719793,1233.19336275805
"414",543.786639870444,1234.64014632023
"415",597.349477313571,1236.08692988242
"416",576.263424904896,1237.53371344461
"417",576.263424904896,1238.9804970068
"418",576.263424904896,1240.42728056898
"419",576.263424904896,1243.58049400024
"420",576.263424904896,1243.58049400024
"421",576.263424904896,1243.58049400024
"422",576.263424904896,1243.58049400024
"423",576.263424904896,1243.58049400024
"424",576.263424904896,1243.58049400024
"425",576.263424904896,1243.58049400024
"426",576.263424904896,1243.58049400024
"427",576.263424904896,1243.58049400024
"428",576.263424904896,1243.58049400024
"429",576.263424904896,1243.58049400024
"1969-12-31 19:07:17",576.263424904896,1243.58049400024
"1969-12-31 19:07:18",569.417840904896,1239.76576500024
