"","x","y"
"165",957.904105772892,126.892313069976
"166",914.182297946073,120.573923991056
"167",1067.4109705733,188.350836458578
"168",999.214233185149,161.340356662935
"169",1143.12657824402,220.605225362418
"170",1044.04443541604,168.721477885366
"171",989.645794850778,166.732901290252
"172",969.131185565274,191.875932906496
"173",1003.31675581449,270.744490902554
"174",975.223428693174,260.734940471552
"175",934.1386964224,256.688563221101
"176",924.867195428996,254.502265097326
"177",811.041836098974,103.036160414487
"178",803.138788224162,118.061448785548
"179",878.504748292629,160.65677077984
"180",837.703908774083,155.319873483349
"181",837.230723312379,164.227771599251
"182",1064.94817814428,201.262938075063
"183",1193.94715226566,238.298104550876
"184",1142.32958751444,275.333271026688
"185",1056.36449613758,312.3684375025
"186",1022.62696713994,349.403603978312
"187",935.475911256838,386.438770454124
"188",1084.63468432201,322.58606999069
"189",1035.78324028205,295.890788730668
"190",999.895105305468,258.219249090446
"191",984.998978799674,239.826627145004
"192",908.317175364763,111.964157624277
"193",882.589475250511,100.481572740677
"194",1365.97151608916,146.6435320499
"195",1326.98703516524,192.805491359123
"196",1330.89253039253,238.967450668347
"197",1334.79802561982,285.12940997757
"198",1338.70352084711,331.291369286793
"199",1342.6090160744,377.453328596016
"200",1270.89180615065,423.615287905239
"201",1175.84362901831,354.267210453835
"202",1051.02672906896,178.26856359509
"203",983.607152896452,119.519430069713
"204",908.410027643597,5.08158394434838
"205",984.493890852012,37.1324353004527
"206",978.796923120093,65.6580872353954
"207",1021.67784136899,119.239784072884
"208",1035.82847952147,170.017349630129
"209",1187.30493155544,170.017349630129
"210",1338.78138358942,170.017349630129
"211",1313.21895323911,170.017349630129
"212",1313.21895323911,170.017349630129
"213",1313.21895323911,170.017349630129
"214",1313.21895323911,170.017349630129
"215",1313.21895323911,170.017349630129
"216",1313.21895323911,170.017349630129
"217",1313.21895323911,170.017349630129
"218",1319.49979023911,175.693991630129
"219",1326.26181523911,182.068334630129
"220",1332.21136623911,187.739175630129
"221",1337.43397923911,192.637622630129
"222",1344.50049723911,199.138482630129
"223",1350.57876923911,204.824366630129
"224",1356.90847123911,210.995188630129
"225",1362.91985923911,217.203395630129
"226",1368.00905523911,222.839007630129
"227",1446.67093367868,231.748361548799
"228",1387.58623152886,171.127183370151
"229",1428.38892128486,183.165041250968
"230",1431.95404692012,187.282050753508
"231",1450.82108409533,267.616093635388
"232",1469.68812127055,240.346666135817
"233",1488.55515844576,241.753825661536
"234",1507.42219562098,193.830306456197
"235",1526.28923279619,280.238295270188
"236",1545.1562699714,366.646284084178
"237",1564.02330714662,453.054272898169
"238",1582.89034432183,408.475672424864
"239",1601.75738149705,286.942667540004
"240",1620.62441867226,229.129929590429
"241",1616.84850604858,481.137070000938
"242",1613.07259342489,464.176622847551
"243",1609.29668080121,421.196104531868
"244",1605.52076817752,377.533947903348
"245",1594.40080051537,289.295696710607
"246",1601.57282130604,264.273854946886
"247",1612.96053870616,510.367258153929
"248",1624.34825610629,435.023843292103
"249",1502.1988544538,412.236415068279
"250",1425.19792092967,389.448986844455
"251",1406.40771136922,366.661558620631
"252",1391.56547150634,343.874130396807
"253",1377.40079450578,321.086702172982
"254",1363.23611750523,298.299273949158
"255",1349.07144050467,275.511845725334
"256",1334.90676350412,252.72441750151
"257",1320.74208650356,229.936989277685
"258",1306.577409503,207.149561053861
"259",1292.41273250245,184.362132830037
"260",1365.07539523755,264.076252958499
"261",1440.99235345627,304.29055640491
"262",1396.81118741656,260.070891223473
"263",1519.92390072453,500.538421383821
"264",1575.14683814691,500.538421383821
"265",1630.3697755693,500.538421383821
"266",1649.04143400635,500.538421383821
"267",1652.286925093,500.538421383821
"268",1655.53241617966,500.538421383821
"269",1658.77790726631,500.538421383821
"270",1631.03316811816,500.538421383821
"271",1626.05838982273,500.538421383821
"272",1626.05838982273,500.538421383821
"273",1626.05838982273,500.538421383821
"274",1626.05838982273,500.538421383821
"275",1626.05838982273,500.538421383821
"276",1626.05838982273,500.538421383821
"277",1626.05838982273,500.538421383821
"278",1626.05838982273,500.538421383821
"279",1626.05838982273,500.538421383821
"280",1626.05838982273,500.538421383821
"281",1626.05838982273,500.538421383821
"282",1626.05838982273,500.538421383821
"283",1627.62239982273,508.937382383821
"284",1628.93424182273,516.998414383821
"285",1630.04795682273,525.430119383821
"286",1630.87802782273,534.475815383821
"287",1631.22914282273,542.324063383821
"288",1631.48802682273,550.029175383821
"289",1631.62305082273,558.853064383821
"290",1631.81501482273,567.160184383821
"291",1631.92387582273,575.578921383821
"292",1629.10386338856,699.052341079039
"293",1626.2838509544,545.961497961358
"294",1623.46383852023,556.569144126536
"295",1620.64382608606,409.381386730167
"296",1617.82381365189,449.504985797084
"297",1615.00380121772,489.628584864
"298",1612.81025368017,529.752183930917
"299",1616.39388406366,569.875782997834
"300",1619.97751444716,609.99938206475
"301",1606.32476326935,650.122981131667
"302",1605.87597104118,690.246580198584
"303",1603.30048844815,730.3701792655
"304",1605.54916699846,730.3701792655
"305",1607.79784554876,730.3701792655
"306",1610.04652409906,730.3701792655
"307",1612.29520264937,730.3701792655
"308",1614.54388119967,730.3701792655
"309",1616.79255974998,730.3701792655
"310",1619.04123830028,730.3701792655
"311",1621.28991685059,730.3701792655
"312",1623.53859540089,730.3701792655
"313",1625.78727395119,730.3701792655
"314",1628.0359525015,730.3701792655
"315",1630.2846310518,730.3701792655
"316",1638.62047728648,730.3701792655
"317",1638.62047728648,730.3701792655
"318",1636.09050328648,735.219370265501
"319",1632.68097328648,740.6992052655
"320",1628.51414628648,747.3059352655
"321",1624.21107528648,754.4538892655
"322",1620.00349328648,760.638565265501
"323",1615.41818628648,767.1227442655
"324",1611.29139528648,772.530742265501
"325",1606.76674228648,777.525733265501
"326",1601.21210528648,783.7698352655
"327",1498.91241313879,858.2440223729
"328",1542.5407836942,826.907575439061
"329",1340.95468713035,879.596101643002
"330",1406.90616883067,932.284627846944
"331",1380.15765957273,930.436769515629
"332",1353.40915031479,928.588911184315
"333",1326.66064105686,926.741052853001
"334",1328.99283873199,924.893194521687
"335",1357.13861596204,923.045336190373
"336",1443.18859822403,921.197477859058
"337",1431.35903537471,918.58454280079
"338",1566.30708090424,843.476380718186
"339",1626.0022625392,794.0862215518
"340",1658.17057392592,737.376755120444
"341",1597.87326934534,810.562451059697
"342",1676.00486039224,729.865939767926
"343",1688.14280450739,731.717715563621
"344",1434.88789220558,826.777730337514
"345",1350.57049336909,921.837745111408
"346",1451.50211063056,1016.8977598853
"347",1523.07862414456,950.710040118314
"348",1621.01595606007,879.160510555066
"349",1454.58691563592,952.024108473233
"350",1391.69322455574,1009.84539932931
"351",1422.53076778735,1001.42488482776
"352",1458.99711538514,961.639358023212
"353",1408.23978645684,1026.28547189156
"354",1408.23978645684,1026.28547189156
"355",1408.23978645684,1026.28547189156
"356",1408.23978645684,1026.28547189156
"357",1408.23978645684,1026.28547189156
"358",1408.23978645684,1026.28547189156
"359",1408.23978645684,1026.28547189156
"360",1408.23978645684,1026.28547189156
"361",1408.23978645684,1026.28547189156
"362",1408.23978645684,1026.28547189156
"363",1408.23978645684,1026.28547189156
"364",1408.23978645684,1026.28547189156
"365",1408.23978645684,1026.28547189156
"366",1400.17929145684,1032.24121489156
"367",1392.52945945684,1036.89331589156
"368",1385.30012145684,1040.89917089156
"369",1377.89560645684,1044.69783589156
"370",1370.18821545684,1048.57405289156
"371",1363.29557945684,1052.03647789156
"372",1355.89985145684,1055.77026089156
"373",1349.47497545684,1058.92315489156
"374",1340.50217245684,1063.09849889156
"375",1344.65283235317,1105.83713092535
"376",1334.97876819456,1105.83713092535
"377",1325.30470403596,1105.83713092535
"378",1315.63063987736,1105.83713092535
"379",1305.95657571876,1105.83713092535
"380",1296.28251156015,1105.83713092535
"381",1286.60844740155,1105.83713092535
"382",1276.93438324295,1105.83713092535
"383",1267.26031908434,1105.83713092535
"384",1257.58625492574,1105.83713092535
"385",1247.91219076714,1105.83713092535
"386",1238.23812660854,1105.83713092535
"387",1228.56406244993,1105.83713092535
"388",1218.88999829133,1105.83713092535
"389",1209.21593413273,1105.83713092535
"390",1199.54186997413,1105.83713092535
"391",1189.86780581552,1105.83713092535
"392",1180.19374165692,1105.83713092535
"393",1170.51967749832,1105.83713092535
"394",1160.84561333972,1105.83713092535
"395",1151.17154918111,1105.83713092535
"396",1216.84990960716,1105.83713092535
"397",1346.44483688195,1105.83713092535
"398",1346.44483688195,1105.83713092535
"399",1337.47601588195,1106.46827992535
"400",1327.21412788195,1106.52427692535
"401",1318.53748488195,1106.33540592535
"402",1310.70412488195,1106.20524992535
"403",1300.99088388195,1106.24881792535
"404",1291.90481188195,1106.27213392535
"405",1283.75734588195,1105.91571892535
"406",1273.43629888195,1104.73837192535
"407",1263.39631388195,1102.87586492535
"408",1231.03512506239,1063.92735404069
"409",1198.67393624284,1114.30954948965
"410",1242.91267419085,1106.48892490862
"411",1242.29938804221,1100.5248880881
"412",1241.68610189357,1107.75981979688
"413",1241.07281574493,1107.29163755067
"414",1240.45952959629,1104.18266405618
"415",1270.94439238562,1101.07369056168
"416",1301.42925517495,1097.96471706719
"417",1331.91411796428,1094.8557435727
"418",1362.39898075361,1091.74677007821
"419",1392.88384354294,1088.63779658372
"420",1423.36870633227,1085.52882308923
"421",1118.12211844978,1082.41984959474
"422",1091.46052981343,1079.31087610025
"423",1064.79894117708,1076.20190260576
"424",1064.79894117708,1073.09292911127
"425",1064.79894117708,1069.98395561678
"426",1064.79894117708,1066.87498212229
"427",1064.79894117708,1063.7660086278
"428",1064.79894117708,1060.65703513331
"429",1064.79894117708,1062.75504251055
"1969-12-31 19:07:17",1064.79894117708,1062.75504251055
"1969-12-31 19:07:18",1057.95335717708,1058.94031351055
