"","x","y"
"164",1133.42531447255,167.008114572835
"165",1142.33351855235,174.302723864806
"166",1151.24172263216,181.597333156777
"167",1160.14992671196,188.891942448748
"168",1073.07714406017,196.186551740719
"169",1012.89630243876,203.481161032691
"170",960.075775112603,142.709319756521
"171",888.461627271797,113.182045727708
"172",1096.5692475132,140.554621582247
"173",1006.42425956566,167.927197436785
"174",933.95202766957,195.299773291323
"175",1062.77303091682,222.672349145862
"176",997.149230127293,250.0449250004
"177",955.284157765664,210.170574728628
"178",996.354916448762,278.48518618301
"179",1039.80870523113,248.657550815556
"180",972.250467647771,218.829915448103
"181",856.107671985377,189.002280080649
"182",764.099790309107,126.574230541826
"183",697.917281509704,86.0263066517295
"184",639.983163695794,51.9754507915377
"185",562.819030296164,0.262657535315711
"186",630.603686211897,31.591216063131
"187",664.342718245938,35.0505772091683
"188",588.181161208772,-31.0064165191796
"189",545.10383822014,-93.6809655512982
"190",942.972827154404,261.998308782806
"191",942.230170698495,262.975153414206
"192",988.439449531454,255.938978243232
"193",916.663250290829,250.307873739885
"194",977.850035669268,284.549392617397
"195",938.928080201012,270.49720811245
"196",906.310368500461,279.781229770597
"197",969.777906718159,283.106037470084
"198",952.437773038634,259.79843526527
"199",911.099518917388,225.809788715677
"200",878.017295721037,208.989487740486
"201",854.146804020911,185.820594838827
"202",872.612667085591,163.718353245725
"203",1023.24884076832,124.313022544908
"204",1058.01307694122,136.247958815502
"205",1055.77383925705,150.78820190354
"206",1057.70627030891,155.66222165599
"207",1209.82947945589,182.586082305896
"208",1207.39544272771,182.495661835994
"209",1190.69908672191,182.027164523063
"210",1174.00273071611,180.529029022395
"211",1181.38782457176,240.823051933889
"212",1188.7729184274,249.580864831353
"213",1196.15801228305,258.338677728818
"214",1203.5431061387,267.096490626282
"215",1197.82513149175,275.854303523746
"216",1192.1071568448,284.612116421211
"217",1192.1071568448,284.612116421211
"218",1198.3879938448,290.288758421211
"219",1205.1500188448,296.663101421211
"220",1211.0995698448,302.333942421211
"221",1216.3221828448,307.232389421211
"222",1223.3887008448,313.733249421211
"223",1229.4669728448,319.419133421211
"224",1235.7966748448,325.589955421211
"225",1241.8080628448,331.798162421211
"226",1246.8972588448,337.433774421211
"227",1275.34128398069,577.280765354455
"228",1303.78530911658,548.257770955959
"229",1332.22933425246,541.572546017501
"230",1360.67335938835,508.079559030537
"231",1389.11738452424,551.880444345433
"232",1417.56140966012,595.681329660329
"233",1446.00543479601,535.366516799513
"234",1432.62364862443,513.76523365195
"235",1414.2197269473,499.757864349522
"236",1435.61679967195,543.432194952113
"237",1439.92918940532,555.689496509611
"238",1444.24157913869,567.946798067109
"239",1448.55396887206,580.204099624607
"240",1452.86635860543,592.461401182105
"241",1457.1787483388,604.718702739604
"242",1461.49113807216,616.976004297102
"243",1465.80352780553,629.2333058546
"244",1470.1159175389,641.490607412098
"245",1474.42830727227,653.747908969596
"246",1478.74069700564,666.005210527094
"247",1483.05308673901,678.262512084592
"248",1487.36547647237,690.51981364209
"249",1491.67786620574,702.777115199588
"250",1495.99025593911,715.034416757087
"251",1500.30264567248,727.291718314585
"252",1504.61503540585,739.549019872083
"253",1508.92742513922,751.806321429581
"254",1493.16514653171,708.493320773772
"255",1520.61087027789,733.134937331423
"256",1458.03685805275,632.016697823908
"257",1477.14467060256,730.095132307086
"258",1501.21694171878,748.910590145611
"259",1492.01040629783,729.193740501434
"260",1483.00463490037,705.207779662056
"261",1468.6325969725,672.648987561623
"262",1493.52378641285,703.654519839684
"263",1500.94366789711,711.936646425105
"264",1506.07370292775,726.5761482045
"265",1510.87418445715,734.213116727586
"266",1513.59260689026,730.134292758317
"267",1505.7901505072,709.912995053988
"268",1514.91147591122,709.912995053988
"269",1524.03280131523,709.912995053988
"270",1533.15412671924,709.912995053988
"271",1533.15412671924,709.912995053988
"272",1533.15412671924,709.912995053988
"273",1533.15412671924,709.912995053988
"274",1533.15412671924,709.912995053988
"275",1533.15412671924,709.912995053988
"276",1533.15412671924,709.912995053988
"277",1533.15412671924,709.912995053988
"278",1533.15412671924,709.912995053988
"279",1533.15412671924,709.912995053988
"280",1533.15412671924,709.912995053988
"281",1533.15412671924,709.912995053988
"282",1533.15412671924,709.912995053988
"283",1534.71813671924,718.311956053988
"284",1536.02997871924,726.372988053988
"285",1537.14369371924,734.804693053988
"286",1537.97376471924,743.850389053988
"287",1538.32487971924,751.698637053988
"288",1538.58376371924,759.403749053988
"289",1538.71878771924,768.227638053988
"290",1538.91075171924,776.534758053988
"291",1539.01961271924,784.953495053988
"292",1540.83943332469,926.624473501973
"293",1542.65925393013,855.250486151403
"294",1544.47907453558,855.250486151403
"295",1546.29889514103,855.250486151403
"296",1546.14186973094,855.250486151403
"297",1545.98484432085,855.250486151403
"298",1545.82781891077,855.250486151403
"299",1545.67079350068,855.250486151403
"300",1545.5137680906,855.250486151403
"301",1545.35674268051,855.250486151403
"302",1545.19971727042,855.250486151403
"303",1545.04269186034,855.250486151403
"304",1544.88566645025,855.250486151403
"305",1544.72864104017,855.250486151403
"306",1544.57161563008,855.250486151403
"307",1544.64333441613,855.250486151403
"308",1544.71505320218,855.250486151403
"309",1544.78677198823,855.250486151403
"310",1544.85849077428,855.250486151403
"311",1544.93020956033,855.250486151403
"312",1545.00192834638,855.250486151403
"313",1545.07364713243,855.250486151403
"314",1545.14536591847,855.250486151403
"315",1545.21708470452,855.250486151403
"316",1545.21708470452,855.250486151403
"317",1545.21708470452,855.250486151403
"318",1542.68711070452,860.099677151403
"319",1539.27758070452,865.579512151403
"320",1535.11075370452,872.186242151403
"321",1530.80768270452,879.334196151403
"322",1526.60010070452,885.518872151403
"323",1522.01479370452,892.003051151403
"324",1517.88800270452,897.411049151403
"325",1513.36334970452,902.406040151403
"326",1507.80871270452,908.650142151403
"327",1537.76466225966,886.99087635664
"328",1551.0463951528,874.754753183377
"329",1472.12232705556,881.495074959717
"330",1393.19825895831,888.235396736057
"331",1314.27419086107,894.975718512397
"332",1235.35012276383,901.716040288736
"333",1262.57575482821,877.784432584004
"334",1255.52816213451,1008.15298777872
"335",1248.4805694408,1024.40045000649
"336",1241.4329767471,1040.64791223427
"337",1234.3853840534,1056.89537446204
"338",1235.92261372599,1110.51077159761
"339",1237.45984339857,1119.97656413085
"340",1238.99707307116,1112.90373935843
"341",1240.11862760407,1116.96425549684
"342",1241.24018213699,1121.02477163525
"343",1242.36173666991,1125.08528777367
"344",1243.48329120283,1129.14580391208
"345",1244.60484573575,1133.20632005049
"346",1245.72640026867,1137.2668361889
"347",1246.84795480158,1141.32735232731
"348",1247.9695093345,1145.38786846573
"349",1249.09106386742,1149.44838460414
"350",1250.21261840034,1153.50890074255
"351",1289.09138752533,1116.88774205345
"352",1239.21726664867,1130.13765920797
"353",1294.21607780004,1143.38757636249
"354",1323.62886953878,1116.94675920462
"355",1359.08770627462,1081.31045334604
"356",1394.91816952615,1053.9443880318
"357",1394.91816952615,1053.9443880318
"358",1394.91816952615,1053.9443880318
"359",1394.91816952615,1053.9443880318
"360",1394.91816952615,1053.9443880318
"361",1394.91816952615,1053.9443880318
"362",1394.91816952615,1053.9443880318
"363",1394.91816952615,1053.9443880318
"364",1394.91816952615,1053.9443880318
"365",1394.91816952615,1053.9443880318
"366",1386.85767452615,1059.9001310318
"367",1379.20784252615,1064.5522320318
"368",1371.97850452615,1068.5580870318
"369",1364.57398952615,1072.3567520318
"370",1356.86659852615,1076.2329690318
"371",1349.97396252615,1079.6953940318
"372",1342.57823452615,1083.4291770318
"373",1336.15335852615,1086.5820710318
"374",1327.18055552615,1090.7574150318
"375",1323.50599938294,1090.7574150318
"376",1319.83144323973,1090.7574150318
"377",1316.15688709652,1090.7574150318
"378",1312.48233095331,1090.7574150318
"379",1308.80777481009,1090.7574150318
"380",1305.13321866688,1090.7574150318
"381",1301.45866252367,1090.7574150318
"382",1297.78410638046,1090.7574150318
"383",1294.10955023725,1090.7574150318
"384",1290.43499409404,1090.7574150318
"385",1286.76043795083,1090.7574150318
"386",1283.08588180762,1090.7574150318
"387",1279.41132566441,1090.7574150318
"388",1275.7367695212,1090.7574150318
"389",1272.06221337799,1090.7574150318
"390",1268.38765723478,1090.7574150318
"391",1264.71310109157,1090.7574150318
"392",1261.03854494836,1090.7574150318
"393",1257.36398880515,1090.7574150318
"394",1256.38936056152,1090.7574150318
"395",1255.41473231789,1090.7574150318
"396",1255.41473231789,1090.7574150318
"397",1255.41473231789,1090.7574150318
"398",1255.41473231789,1090.7574150318
"399",1246.44591131789,1091.3885640318
"400",1236.18402331789,1091.4445610318
"401",1227.50738031789,1091.2556900318
"402",1219.67402031789,1091.1255340318
"403",1209.96077931789,1091.1691020318
"404",1200.87470731789,1091.1924180318
"405",1192.72724131789,1090.8360030318
"406",1182.40619431789,1089.6586560318
"407",1172.36620931789,1087.7961490318
"408",1265.93878102367,1086.0181684255
"409",1230.9205915521,1084.24018781919
"410",1195.90240208053,1082.46220721289
"411",1160.88421260897,1080.68422660658
"412",1125.8660231374,1078.90624600028
"413",1090.84783366583,1077.12826539398
"414",1055.82964419427,1075.35028478767
"415",1051.14803081303,1046.59498219534
"416",1046.4664174318,1046.47207744156
"417",1041.78480405057,1046.34917268777
"418",1037.10319066934,1046.22626793398
"419",1032.4215772881,1046.10336318019
"420",1027.73996390687,1045.98045842641
"421",1023.05835052564,1045.85755367262
"422",1018.37673714441,1045.73464891883
"423",1013.69512376317,1045.61174416505
"424",1009.01351038194,1045.48883941126
"425",1004.33189700071,1045.36593465747
"426",999.650283619476,1045.24302990368
"427",994.968670238244,1045.35651166029
"428",990.287056857011,1057.93455046605
"429",985.605443475779,1057.93455046605
"1969-12-31 19:07:17",985.605443475779,1057.93455046605
"1969-12-31 19:07:18",978.759859475779,1054.11982146605
