"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",138.910651992394,-926.715356762153
"12",101.279216954467,-880.046225524307
"13",97.8685336763363,-833.37709428646
"14",94.4578503982059,-786.707963048614
"15",91.0471671200756,-740.038831810767
"16",92.8716327519386,-693.36970057292
"17",181.49832324305,-646.700569335074
"18",241.721954911269,-747.522240296034
"19",298.681561415899,-787.605339828746
"20",302.132201983832,-785.782734693147
"21",305.582842551765,-722.479068042789
"22",309.033483119697,-790.091101913745
"23",312.48412368763,-798.407264401011
"24",315.934764255563,-797.311148183971
"25",290.81706727873,-831.690087186293
"26",160.392723111553,-937.814289686268
"27",148.50853199676,-938.451990119949
"28",118.843830632388,-772.89328639664
"29",76.666493757705,-774.817525087844
"30",69.708456967652,-815.300478026377
"31",68.0465873141384,-842.16054546603
"32",85.9035467175918,-780.557826415465
"33",103.760506121045,-718.955107364899
"34",78.6949144086665,-657.352388314333
"35",81.9652126791675,-595.749669263767
"36",336.122039019105,-534.146950213201
"37",461.499047375219,-472.544231162635
"38",432.290945608372,-532.900892652337
"39",403.082843841524,-608.25173363876
"40",373.874742074676,-469.145330033116
"41",351.588452224704,-582.940481027641
"42",324.600083757315,-696.735632022166
"43",131.936215773198,-810.530783016691
"44",117.501655451613,-924.325934011215
"45",94.1344901942088,-1038.12108500574
"46",79.2988213451335,-1151.91623600026
"47",107.638438602684,-1265.71138699479
"48",477.926038538773,-1265.44852189009
"49",474.858074385344,-1188.79270283103
"50",485.006862546232,-1120.09111255427
"51",462.729548167431,-1083.36804663149
"52",440.45223378863,-1100.22844610606
"53",449.568311068288,-1117.08884558063
"54",477.733008197592,-1133.9492450552
"55",330.417967065689,-1150.80964452977
"56",282.817783006005,-1167.67004400434
"57",229.388762231722,-1184.5304434789
"58",296.284092474849,-1201.39084295347
"59",269.836653431414,-1218.25124242804
"60",303.17942428787,-1113.87163229294
"61",308.532213106954,-1052.5185572586
"62",297.396600031156,-932.865625100232
"63",235.181451492159,-822.87204139897
"64",230.449907310583,-794.72498414002
"65",180.013725923651,-765.572893199953
"66",150.243294994761,-738.501769948517
"67",150.958356752885,-643.864367125021
"68",233.380414479481,-350.743498666293
"69",180.336859383487,-317.977162273132
"70",335.858945862066,-381.277743851317
"71",395.731510743643,-352.161746090823
"72",382.745754339717,-305.84704647457
"73",419.874976297143,-380.02232881107
"74",426.756321246559,-528.7796101617
"75",459.491081996005,-699.061305716015
"76",430.499890196266,-784.549355820237
"77",442.570667535417,-764.591580681761
"78",454.641444874568,-772.573722662624
"79",466.712222213719,-758.23040041212
"80",478.78299955287,-734.883743698894
"81",453.467585602469,-723.034129196773
"82",478.51872856723,-733.270047145912
"83",464.82497682233,-686.537518148675
"84",408.838814124279,-759.606415482283
"85",395.081980099113,-755.33787688926
"86",368.538534370671,-824.816369177127
"87",441.709349098604,-833.832250839698
"88",342.169026055272,-817.214128600344
"89",350.232286596068,-302.254509516305
"90",345.9056356113,-92.7110818039953
"91",424.827976191031,-131.288859992131
"92",430.632371568549,-292.520543740741
"93",437.412266491049,-273.260693905463
"94",444.19216141355,-254.000844070185
"95",450.97205633605,-234.740994234907
"96",457.75195125855,-215.481144399629
"97",464.53184618105,-196.221294564351
"98",471.311741103551,-176.961444729074
"99",478.091636026051,-157.701594893796
"100",484.871530948551,-138.441745058518
"101",491.651425871051,-119.18189522324
"102",355.138367712332,-99.9220453879621
"103",321.32426194052,-80.6621955526842
"104",292.160174738187,-201.10237226969
"105",303.49136905073,-195.203533857078
"106",401.33519024452,-108.833935118698
"107",503.004401659697,-153.685457471411
"108",506.66234842203,-190.396286098244
"109",501.299953158899,-316.342332996634
"110",495.937557895768,-313.312153886293
"111",490.575162632637,-339.242316647039
"112",485.212767369506,-358.94371818003
"113",479.850372106375,-383.023034439674
"114",480.310971765688,-358.106217755133
"115",492.707845902412,-365.380082098245
"116",510.141736234727,-399.464340340939
"117",510.141736234727,-372.567269733469
"118",510.141736234727,-372.567269733469
"119",514.651855234727,-366.185905733469
"120",519.480419234727,-359.980729733469
"121",525.237915234727,-353.400773733469
"122",530.843054234727,-347.356757733469
"123",535.753034234727,-342.210632733469
"124",541.195219234727,-336.487680733469
"125",547.003524234727,-330.689484733469
"126",552.558474234727,-324.702589733469
"127",557.642875234727,-318.507235733469
"128",563.722882533849,-243.483375587941
"129",565.614392843182,-225.361730944477
"130",551.339907315605,-195.332199637871
"131",549.42844904049,-173.211967014487
"132",497.388686063379,-206.132427817165
"133",727.764684375137,-175.09243838047
"134",896.051121307521,-266.208137559855
"135",891.396715426627,-282.429606106756
"136",886.742309545732,-439.357623191379
"137",882.087903664838,-444.250210028893
"138",877.433497783944,-449.142796866407
"139",795.701167250163,-454.035383703922
"140",772.624958240603,-458.927970541436
"141",843.569122995163,-463.82055737895
"142",914.513287749723,-468.713144216464
"143",904.960979140156,-414.214189026324
"144",795.218932563365,-454.577039519814
"145",728.494312448573,-410.769109597578
"146",765.178268688936,-387.765765149104
"147",751.165083750501,-366.793005897491
"148",891.419963849758,-161.102869851251
"149",896.433155798569,-125.19018506771
"150",885.997789177173,-94.3991563209029
"151",928.185101471414,-88.0383293274702
"152",970.372413765654,-81.6775023340375
"153",1012.55972605989,-75.3166753406048
"154",975.536720128121,-68.9558483471722
"155",869.733139996858,-62.5950213537395
"156",770.203731137338,-56.2341943603068
"157",684.492440683092,-93.591732947394
"158",885.675538235405,-156.68665273247
"159",901.616550979277,-162.32993776536
"160",900.374456211749,-164.020156738289
"161",858.545323402283,-154.017609393409
"162",829.571688888649,-149.643017101767
"163",892.775139007378,-75.4545852669223
