"","x","y"
"163",527.40590559594,-269.061660512409
"164",1156.61717480734,-277.673170268747
"165",1052.47263237352,-286.284680025085
"166",939.812836020127,-294.896189781423
"167",1015.38876904986,-303.507699537761
"168",1090.96470207959,-312.119209294099
"169",1166.54063510932,-320.730719050437
"170",1054.95081529168,-329.342228806775
"171",1064.77004037229,-337.953738563113
"172",1163.01421913054,-346.565248319451
"173",1261.2583978888,-258.780867154487
"174",1143.7660570071,-240.875110139555
"175",1166.63413424449,-194.693055563359
"176",1189.50221148187,-148.511000987162
"177",1212.37028871925,-102.328946410965
"178",1235.23836595663,-56.1468918347689
"179",1258.10644319402,-9.96483725857226
"180",1280.9745204314,36.2172173176243
"181",1247.97788860605,82.3992718938209
"182",1173.51713407368,128.581326470018
"183",1077.08295949669,52.6605685210291
"184",994.553994997172,-7.54376647337097
"185",967.045021798893,-19.9282868353574
"186",853.270582213028,-107.462586935529
"187",812.903542387879,-113.841311525625
"188",813.595501370938,-103.37636144426
"189",786.426097930266,-111.172880564039
"190",809.38103612676,-96.9468948056753
"191",959.07023851671,62.060450229104
"192",870.749257731423,-46.8938828845281
"193",555.511897673092,-73.0443285534984
"194",240.274537614762,-99.1947742224687
"195",251.949788016979,-125.345219891439
"196",335.863854934045,-151.495665560409
"197",446.312141310885,-177.646111229379
"198",459.615457207864,-203.79655689835
"199",613.489145063465,-229.94700256732
"200",689.569858631651,-256.09744823629
"201",622.73093891365,-282.247893905261
"202",555.892019195648,-308.398339574231
"203",489.053099477647,-334.548785243201
"204",422.214179759646,-360.699230912171
"205",355.375260041645,-386.849676581142
"206",452.182521227028,-413.000122250112
"207",561.144981246509,-303.594861052681
"208",594.197060161298,-266.746257402042
"209",645.678282658823,-184.44743947697
"210",675.149681363417,-140.428128170727
"211",741.755761503618,-92.3553224948651
"212",810.268534557469,-43.1086988390033
"213",950.331968212315,30.4830496660046
"214",955.025652199191,40.8682446022775
"215",1068.294574184,92.0304978234828
"216",1126.73931690325,96.4854115333958
"217",1126.73931690325,96.4854115333958
"218",1133.02015390325,102.162053533396
"219",1139.78217890325,108.536396533396
"220",1145.73172990325,114.207237533396
"221",1150.95434290325,119.105684533396
"222",1158.02086090325,125.606544533396
"223",1164.09913290325,131.292428533396
"224",1170.42883490325,137.463250533396
"225",1176.44022290325,143.671457533396
"226",1181.52941890325,149.307069533396
"227",1200.83136023628,177.178047339834
"228",1234.15098129638,333.331829078176
"229",1246.53197359748,339.573822564395
"230",1258.91296589857,345.815816050613
"231",1271.29395819967,352.057809536832
"232",1283.67495050076,358.29980302305
"233",1296.05594280186,364.541796509269
"234",1308.43693510295,370.783789995487
"235",1320.81792740405,377.025783481706
"236",1333.19891970514,383.267776967924
"237",1345.57991200624,389.509770454143
"238",1357.96090430733,395.751763940361
"239",1370.34189660843,401.99375742658
"240",1382.72288890952,408.235750912798
"241",1395.10388121061,414.477744399017
"242",1383.4920274744,383.34821641898
"243",1425.85998982691,423.235669915039
"244",1406.31783519055,394.56994436564
"245",1413.20497660392,405.283480016773
"246",1413.98141689421,423.539177778083
"247",1332.98094643937,266.031402305243
"248",1310.19566093352,205.096135063175
"249",1370.40868895623,335.475722889032
"250",1372.01520360552,330.175657285803
"251",1357.62898341173,310.416179367182
"252",1368.93316735461,363.668090672784
"253",1375.47815378826,386.70086905814
"254",1382.0231402219,409.733647443496
"255",1388.56812665555,432.766425828851
"256",1395.1131130892,455.799204214207
"257",1401.65809952285,478.831982599563
"258",1408.2030859565,501.864760984918
"259",1414.74807239014,524.897539370274
"260",1421.29305882379,547.93031775563
"261",1427.83804525744,570.963096140985
"262",1434.38303169109,593.995874526341
"263",1413.19760015819,540.074778997929
"264",1423.37769913744,573.779096726954
"265",1401.32082284028,607.483414455978
"266",1393.69888337679,576.841670443803
"267",1404.78953057249,582.676150356601
"268",1415.88017776819,588.510630269398
"269",1426.97082496389,594.345110182196
"270",1438.06147215958,600.179590094993
"271",1449.15211935528,606.014070007791
"272",1460.24276655098,611.848549920589
"273",1448.06988956094,574.705106037065
"274",1448.09437440935,567.496659780756
"275",1448.09437440935,567.496659780756
"276",1448.09437440935,567.496659780756
"277",1448.09437440935,567.496659780756
"278",1448.09437440935,567.496659780756
"279",1448.09437440935,567.496659780756
"280",1448.09437440935,567.496659780756
"281",1448.09437440935,567.496659780756
"282",1448.09437440935,567.496659780756
"283",1449.65838440935,575.895620780756
"284",1450.97022640935,583.956652780756
"285",1452.08394140935,592.388357780756
"286",1452.91401240935,601.434053780756
"287",1453.26512740935,609.282301780756
"288",1453.52401140935,616.987413780756
"289",1453.65903540935,625.811302780756
"290",1453.85099940935,634.118422780756
"291",1453.95986040935,642.537159780756
"292",1457.65895409647,656.315572485908
"293",1452.30859760996,846.800715736844
"294",1446.95824112345,719.185889128944
"295",1441.60788463695,742.534648418612
"296",1436.25752815044,765.883407708279
"297",1430.90717166393,789.232166997946
"298",1425.55681517743,812.580926287613
"299",1431.61222906593,625.854653283653
"300",1430.89150478685,600.15679243404
"301",1430.17078050777,654.696925360231
"302",1429.45005622869,709.237058286423
"303",1445.18318370825,763.777191212614
"304",1460.91631118782,818.317324138805
"305",1460.12107560375,872.857457064996
"306",1459.32584001968,872.779356167853
"307",1458.5306044356,872.701255270709
"308",1457.73536885153,872.623154373565
"309",1456.94013326746,872.545053476421
"310",1456.14489768339,872.466952579277
"311",1455.34966209932,872.388851682133
"312",1454.55442651524,872.31075078499
"313",1453.75919093117,872.232649887846
"314",1452.9639553471,872.154548990702
"315",1452.16871976303,872.076448093558
"316",1451.37348417896,871.998347196414
"317",1451.37348417896,871.998347196414
"318",1448.84351017896,876.847538196414
"319",1445.43398017896,882.327373196414
"320",1441.26715317896,888.934103196414
"321",1436.96408217896,896.082057196414
"322",1432.75650017896,902.266733196414
"323",1428.17119317896,908.750912196414
"324",1424.04440217896,914.158910196414
"325",1419.51974917896,919.153901196414
"326",1413.96511217896,925.398003196414
"327",1295.70861111654,967.079069769653
"328",1364.45019820548,1008.76013634289
"329",1417.44581326912,1050.44120291613
"330",1437.94436609813,1005.14723880145
"331",1473.6800110637,984.840233164189
"332",1362.44046602743,999.359508926489
"333",1251.20092099116,1013.87878468879
"334",1139.96137595489,1028.39806045109
"335",1143.81479918768,1042.91733621339
"336",1147.66822242048,1057.43661197569
"337",1151.52164565328,1071.95588773799
"338",1155.37506888607,1086.47516350029
"339",1159.22849211887,1100.99443926259
"340",1163.08191535166,1115.51371502489
"341",1166.93533858446,1130.03299078719
"342",1170.78876181726,1144.55226654949
"343",1144.29499337159,1144.55226654949
"344",1148.62744195451,1144.55226654949
"345",1152.95989053743,1144.55226654949
"346",1157.29233912036,1144.55226654949
"347",1161.62478770328,1144.55226654949
"348",1165.9572362862,1144.55226654949
"349",1170.28968486912,1144.55226654949
"350",1174.62213345204,1144.55226654949
"351",1178.95458203496,1144.55226654949
"352",1183.28703061788,1144.55226654949
"353",1187.61947920081,1144.55226654949
"354",1191.95192778373,1144.55226654949
"355",1196.28437636665,1144.55226654949
"356",1200.61682494957,1144.55226654949
"357",1204.94927353249,1144.55226654949
"358",1265.58628467177,1144.55226654949
"359",1344.34797373956,1144.55226654949
"360",1340.04922248864,1144.55226654949
"361",1274.33645731621,1144.55226654949
"362",1172.40945863208,1144.55226654949
"363",1145.57102732951,1144.55226654949
"364",1145.57102732951,1144.55226654949
"365",1145.57102732951,1144.55226654949
"366",1137.51053232951,1150.50800954949
"367",1129.86070032951,1155.16011054949
"368",1122.63136232951,1159.16596554949
"369",1115.22684732951,1162.96463054949
"370",1107.51945632951,1166.84084754949
"371",1100.62682032951,1170.30327254949
"372",1093.23109232951,1174.03705554949
"373",1086.80621632951,1177.18994954949
"374",1077.83341332951,1181.36529354949
"375",1061.52640583254,1181.36529354949
"376",1045.21939833557,1181.36529354949
"377",1028.91239083859,1181.36529354949
"378",1012.60538334162,1181.36529354949
"379",996.298375844651,1181.36529354949
"380",979.991368347679,1181.36529354949
"381",963.684360850707,1181.36529354949
"382",947.377353353735,1181.36529354949
"383",931.070345856763,1181.36529354949
"384",893.37790321255,1181.36529354949
"385",878.321246335215,1181.36529354949
"386",1066.77932340815,1181.36529354949
"387",1047.08448303834,1181.36529354949
"388",1039.98226835261,1181.36529354949
"389",1032.88005366688,1181.36529354949
"390",1025.77783898115,1181.36529354949
"391",1018.67562429542,1181.36529354949
"392",1011.5734096097,1181.36529354949
"393",1004.47119492397,1181.36529354949
"394",997.368980238241,1181.36529354949
"395",1056.98329970014,1181.36529354949
"396",1007.28026292446,1181.36529354949
"397",1007.28026292446,1181.36529354949
"398",1007.28026292446,1181.36529354949
"399",998.31144192446,1181.99644254949
"400",988.04955392446,1182.05243954949
"401",979.37291092446,1181.86356854949
"402",971.53955092446,1181.73341254949
"403",961.82630992446,1181.77698054949
"404",952.74023792446,1181.80029654949
"405",944.59277192446,1181.44388154949
"406",934.27172492446,1180.26653454949
"407",924.23173992446,1178.40402754949
"408",949.817753474263,1176.64912520878
"409",975.403767024066,1174.89422286807
"410",1000.98978057387,1173.13932052736
"411",1026.57579412367,1171.38441818666
"412",1052.16180767347,1169.62951584595
"413",1077.74782122328,1167.87461350524
"414",1074.27746086094,1166.11971116453
"415",1070.8071004986,1164.36480882382
"416",1067.33674013626,1162.60990648311
"417",1063.86637977392,1160.8550041424
"418",1060.39601941158,1160.8550041424
"419",1013.70401868345,1160.8550041424
"420",1013.70401868345,1160.8550041424
"421",1013.70401868345,1160.8550041424
"422",1013.70401868345,1160.8550041424
"423",1013.70401868345,1160.8550041424
"424",1013.70401868345,1160.8550041424
"425",1013.70401868345,1160.8550041424
"426",1013.70401868345,1160.8550041424
"427",1013.70401868345,1160.8550041424
"428",1013.70401868345,1160.8550041424
"429",1013.70401868345,1160.8550041424
"1969-12-31 19:07:17",1013.70401868345,1160.8550041424
"1969-12-31 19:07:18",1006.85843468345,1157.0402751424
