"","x","y"
"166",798.254585515405,-82.3956218146533
"167",755.654110774042,-92.2208346939252
"168",747.309139928969,-69.2611199251214
"169",719.057934938198,-80.531880791889
"170",941.053656880082,5.7650163552329
"171",901.980074018446,4.88722422302529
"172",868.066646014654,10.2786059692542
"173",855.281458632676,28.3196681429572
"174",962.661252233814,69.8563099180087
"175",959.448460705999,86.5681872431353
"176",1106.40471018737,162.021355671829
"177",1044.09345259745,131.804104444819
"178",960.302119073212,37.7839065768232
"179",1166.06514701755,130.085117329465
"180",1371.82817496189,222.386328082107
"181",1307.52124057255,314.687538834749
"182",1247.71160039403,276.824572069398
"183",1168.79259410895,244.817245155448
"184",1130.2163989644,213.283170775429
"185",1108.29104324875,200.208641567961
"186",1080.98100715161,193.97063013314
"187",1076.30463739602,186.166468046472
"188",1217.0178058522,256.930775000382
"189",1196.45619701313,241.452806408854
"190",1181.42118542467,226.955146440742
"191",1157.55002673389,215.960461035696
"192",1130.51226515819,204.346372308094
"193",1105.75103660419,199.440816178475
"194",1090.18661266616,188.719745978053
"195",1329.30767617337,257.374552898963
"196",1324.4174391516,256.474894468729
"197",1316.25994716507,254.859527072572
"198",1295.59842945958,260.24387635443
"199",1273.18025488214,253.113632772695
"200",1204.24240984638,214.790722161739
"201",1177.85330016055,207.296839458295
"202",1121.19574534747,172.755459569271
"203",1084.30264179359,145.608606133441
"204",1004.98087232009,87.8509086945147
"205",963.735135347607,71.0922514709876
"206",1358.74377348303,187.466833834461
"207",1327.85525041495,303.841416197934
"208",1237.06486876241,254.695479946048
"209",1198.91285334986,205.549543694162
"210",1234.87719765599,156.403607442276
"211",1194.39328304089,107.25767119039
"212",1179.67329764012,58.1117349385036
"213",1338.15541154109,8.96579868661752
"214",1338.15541154109,301.105814471361
"215",1338.15541154109,311.566524199115
"216",1338.15541154109,308.428179934637
"217",1338.15541154109,308.428179934637
"218",1344.43624854109,314.104821934637
"219",1351.19827354109,320.479164934637
"220",1357.14782454109,326.150005934637
"221",1362.37043754109,331.048452934637
"222",1369.43695554109,337.549312934637
"223",1375.51522754109,343.235196934637
"224",1381.84492954109,349.406018934637
"225",1387.85631754109,355.614225934637
"226",1392.94551354109,361.249837934637
"227",1401.23215963343,312.507541019519
"228",1459.41999406388,327.355434488349
"229",1408.83785952589,274.06289234242
"230",1419.8093487026,291.626881249425
"231",1430.7808378793,309.19087015643
"232",1441.75232705601,326.754859063435
"233",1452.72381623272,344.31884797044
"234",1463.69530540943,361.882836877445
"235",1474.66679458614,379.44682578445
"236",1485.63828376284,397.010814691455
"237",1496.60977293955,414.57480359846
"238",1507.58126211626,432.138792505465
"239",1518.55275129297,449.70278141247
"240",1529.52424046967,467.266770319475
"241",1540.49572964638,484.83075922648
"242",1551.46721882309,502.394748133485
"243",1562.4387079998,519.95873704049
"244",1573.41019717651,537.522725947495
"245",1584.38168635321,555.0867148545
"246",1595.35317552992,572.650703761505
"247",1606.32466470663,590.21469266851
"248",1617.29615388334,607.778681575515
"249",1628.26764306004,625.34267048252
"250",1639.23913223675,642.906659389525
"251",1650.21062141346,660.47064829653
"252",1661.18211059017,678.034637203535
"253",1672.15359976688,695.59862611054
"254",1672.5868503405,713.162615017545
"255",1673.02010091412,730.72660392455
"256",1673.45335148774,748.290592831555
"257",1673.88660206136,765.85458173856
"258",1674.31985263498,783.418570645565
"259",1674.7531032086,800.98255955257
"260",1675.18635378223,818.546548459575
"261",1675.61960435585,836.11053736658
"262",1676.05285492947,768.390831056907
"263",1676.48610550309,765.560735272214
"264",1676.91935607671,762.730639487521
"265",1677.35260665033,759.900543702828
"266",1677.78585722395,757.070447918135
"267",1678.21910779757,754.240352133441
"268",1678.6523583712,751.410256348748
"269",1679.08560894482,748.580160564055
"270",1679.51885951844,745.750064779362
"271",1679.95211009206,742.919968994668
"272",1680.38536066568,678.44737750494
"273",1680.8186112393,661.069787803364
"274",1681.25186181292,539.77482661716
"275",1681.25186181292,580.545937251727
"276",1681.25186181292,621.317047886294
"277",1681.25186181292,662.08815852086
"278",1681.25186181292,702.859269155427
"279",1681.25186181292,743.630379789994
"280",1681.25186181292,784.40149042456
"281",1681.25186181292,825.172601059127
"282",1681.25186181292,825.172601059127
"283",1682.81587181292,833.571562059127
"284",1684.12771381292,841.632594059127
"285",1685.24142881292,850.064299059127
"286",1686.07149981292,859.109995059127
"287",1686.42261481292,866.958243059127
"288",1686.68149881292,874.663355059127
"289",1686.81652281292,883.487244059127
"290",1687.00848681292,891.794364059127
"291",1687.11734781292,900.213101059127
"292",1693.02695168405,1006.27822293473
"293",1658.4765455701,1112.34334481033
"294",1659.04656016219,1081.43828306488
"295",1659.61657475428,1050.53322131944
"296",1660.18658934637,1019.628159574
"297",1660.75660393846,988.723097828555
"298",1661.32661853055,957.818036083111
"299",1661.89663312264,926.912974337668
"300",1662.46664771473,896.007912592225
"301",1663.03666230681,865.102850846782
"302",1663.6066768989,908.416020398333
"303",1664.17669149099,775.147304857612
"304",1664.74670608308,1114.09742950451
"305",1665.31672067517,1003.43780847579
"306",1665.88673526726,868.549761616534
"307",1665.32319066402,873.483379868545
"308",1664.75964606077,959.433574822333
"309",1664.19610145753,1045.38376977612
"310",1663.63255685429,1131.33396472991
"311",1663.06901225104,1135.88817467191
"312",1662.5054676478,975.883318179066
"313",1661.52825727917,764.096085127948
"314",1660.55104691055,764.096085127948
"315",1660.55104691055,764.096085127948
"316",1660.55104691055,764.096085127948
"317",1660.55104691055,764.096085127948
"318",1658.02107291055,768.945276127948
"319",1654.61154291055,774.425111127948
"320",1650.44471591055,781.031841127948
"321",1646.14164491055,788.179795127948
"322",1641.93406291055,794.364471127948
"323",1637.34875591055,800.848650127948
"324",1633.22196491055,806.256648127948
"325",1628.69731191055,811.251639127948
"326",1623.14267491055,817.495741127948
"327",1681.67308729004,700.892543526768
"328",1740.20349966953,725.539027279394
"329",1685.73541329495,772.454922019588
"330",1741.737055486,727.506458560976
"331",1646.50135818314,789.314845387198
"332",1551.26566088029,851.123232213421
"333",1456.02996357744,912.931619039643
"334",1360.79426627458,974.740005865865
"335",1349.23854004731,1036.54839269209
"336",1352.44642121683,1037.53755770543
"337",1355.65430238634,1038.52672271878
"338",1358.86218355586,1039.51588773213
"339",1362.07006472538,1040.50505274548
"340",1365.2779458949,1041.49421775882
"341",1368.48582706441,1042.48338277217
"342",1371.69370823393,1043.47254778552
"343",1374.90158940345,1044.46171279887
"344",1378.10947057297,1045.45087781221
"345",1381.31735174248,1046.44004282556
"346",1384.525232912,1047.42920783891
"347",1387.73311408152,1048.41837285226
"348",1390.94099525104,1049.4075378656
"349",1394.14887642055,1050.39670287895
"350",1397.35675759007,1051.3858678923
"351",1400.56463875959,1052.37503290565
"352",1403.77251992911,1053.364197919
"353",1406.98040109862,1054.35336293234
"354",1383.34771859556,1055.34252794569
"355",1446.55424980141,1056.33169295904
"356",1442.85587307032,1057.32085797239
"357",1442.85587307032,1057.32085797239
"358",1442.85587307032,1057.32085797239
"359",1442.85587307032,1057.32085797239
"360",1442.85587307032,1057.32085797239
"361",1442.85587307032,1057.32085797239
"362",1442.85587307032,1057.32085797239
"363",1442.85587307032,1057.32085797239
"364",1442.85587307032,1057.32085797239
"365",1442.85587307032,1057.32085797239
"366",1434.79537807032,1063.27660097239
"367",1427.14554607032,1067.92870197239
"368",1419.91620807032,1071.93455697239
"369",1412.51169307032,1075.73322197239
"370",1404.80430207032,1079.60943897239
"371",1397.91166607032,1083.07186397239
"372",1390.51593807032,1086.80564697239
"373",1384.09106207032,1089.95854097239
"374",1375.11825907032,1094.13388497239
"375",1175.27749647696,1143.36542462131
"376",1188.00191182868,1146.24282708262
"377",1200.7263271804,1149.12022954393
"378",1213.45074253212,1151.99763200524
"379",1226.17515788385,1154.87503446655
"380",1238.89957323557,1157.75243692786
"381",1251.62398858729,1160.62983938917
"382",1264.34840393901,1163.50724185048
"383",1277.07281929073,1166.38464431179
"384",1289.79723464246,1169.2620467731
"385",1438.93043422228,1163.04811607472
"386",1169.82616893492,1156.83418537635
"387",1341.02176549878,1150.62025467798
"388",1256.46094933871,1144.4063239796
"389",1282.88880405337,1138.19239328123
"390",1309.31665876804,1131.97846258286
"391",1335.74451348271,1125.76453188448
"392",1362.17236819737,1119.55060118611
"393",1388.60022291204,1113.33667048774
"394",1415.02807762671,1107.12273978936
"395",1441.45593234137,1100.90880909099
"396",1467.88378705604,1122.88010788351
"397",1445.14946440949,1089.96544017235
"398",1445.14946440949,1089.96544017235
"399",1436.18064340949,1090.59658917235
"400",1425.91875540949,1090.65258617235
"401",1417.24211240949,1090.46371517235
"402",1409.40875240949,1090.33355917235
"403",1399.69551140949,1090.37712717235
"404",1390.60943940949,1090.40044317235
"405",1382.46197340949,1090.04402817235
"406",1372.14092640949,1088.86668117235
"407",1362.10094140949,1087.00417417235
"408",1455.67351311527,1093.57423722064
"409",1328.46947241198,1100.14430026894
"410",1263.76155688918,1095.37213505014
"411",1352.71390024455,1095.37213505014
"412",1414.16558239771,1095.37213505014
"413",1349.73070112098,1095.37213505014
"414",1349.73070112098,1095.37213505014
"415",1349.73070112098,1095.37213505014
"416",1349.73070112098,1095.37213505014
"417",1349.73070112098,1095.37213505014
"418",1349.73070112098,1095.37213505014
"419",1349.73070112098,1095.37213505014
"420",1349.73070112098,1095.37213505014
"421",1349.73070112098,1095.37213505014
"422",1349.73070112098,1095.37213505014
"423",1349.73070112098,1095.37213505014
"424",1349.73070112098,1095.37213505014
"425",1349.73070112098,1095.37213505014
"426",1349.73070112098,1095.37213505014
"427",1349.73070112098,1095.37213505014
"428",1349.73070112098,1095.37213505014
"429",1349.73070112098,1095.37213505014
"1969-12-31 19:07:17",1349.73070112098,1095.37213505014
"1969-12-31 19:07:18",1342.88511712098,1091.55740605014
