"","x","y"
"164",203.776068303409,-218.109237748278
"165",236.823428033949,-248.307856720321
"166",720.777309102867,-221.090756481631
"167",709.640121993347,-193.873656242942
"168",700.859839525796,-166.656556004252
"169",822.334670974029,-139.439455765563
"170",823.81772168915,-112.222355526873
"171",1272.50029755976,-85.0052552881836
"172",1118.64794644205,-57.7881550494941
"173",1086.26332315361,-30.5710548108046
"174",1007.47459473029,-3.3539545721151
"175",733.999657777563,23.8631456665744
"176",460.524720824838,51.0802459052639
"177",187.049783872113,78.2973461439534
"178",239.80650487811,105.514446382643
"179",502.343023040923,132.731546621332
"180",559.457037981053,159.948646860022
"181",824.516988486542,187.165747098711
"182",853.031274604974,214.382847337401
"183",1051.41397973521,241.59994757609
"184",1249.79668486545,255.566327190577
"185",1180.27280711397,228.346069754614
"186",1126.97549141192,240.416239489343
"187",1049.7896655176,192.266071168543
"188",1086.25921720667,154.617311513412
"189",1052.34526383086,188.105126708845
"190",1076.37695369044,184.813656726125
"191",1100.40864355001,181.522186743404
"192",1124.44033340958,178.230716760684
"193",1148.47202326916,174.939246777964
"194",1172.50371312873,171.647776795243
"195",1196.53540298831,168.356306812523
"196",1220.56709284788,165.064836829803
"197",1244.59878270746,161.773366847082
"198",1245.8081134011,158.481896864362
"199",1247.01744409474,155.190426881642
"200",1248.22677478839,151.898956898921
"201",1249.43610548203,148.607486916201
"202",1250.64543617568,145.316016933481
"203",1251.85476686932,142.02454695076
"204",1253.06409756296,186.868062716129
"205",1254.27342825661,154.475221670468
"206",1255.48275895025,140.722706896558
"207",1256.69208964389,108.19266474264
"208",1257.90142033754,114.588334276597
"209",1259.11075103118,37.7069729131287
"210",1260.32008172483,49.4921079840334
"211",1261.52941241847,81.1615695076465
"212",1262.73874311211,163.770384674534
"213",1263.94807380576,34.2992886471217
"214",1265.1574044994,15.1208158547344
"215",1266.36673519304,75.6088387034279
"216",1195.41708437414,102.726982098909
"217",1195.41708437414,102.726982098909
"218",1201.69792137414,108.403624098909
"219",1208.45994637414,114.777967098909
"220",1214.40949737414,120.448808098909
"221",1219.63211037414,125.347255098909
"222",1226.69862837414,131.848115098909
"223",1232.77690037414,137.533999098909
"224",1239.10660237414,143.704821098909
"225",1245.11799037414,149.913028098909
"226",1250.20718637414,155.548640098909
"227",1335.14998474951,194.886565703505
"228",1340.29501483393,205.721286876131
"229",1278.80288442329,113.020343911557
"230",1275.32464055145,106.269117032184
"231",1289.05352940774,111.685017629282
"232",1276.14573001941,53.9850929982261
"233",1316.06200891109,189.009025743307
"234",1355.97828780277,201.864383412286
"235",1395.89456669445,228.868112644232
"236",1435.81084558613,246.873784111966
"237",1475.72712447781,141.628715352891
"238",1435.4352153983,106.966652899255
"239",1453.87659019557,129.696216599753
"240",1463.97815903593,190.818794272777
"241",1474.07972787629,251.941371945802
"242",1484.18129671665,313.063949618826
"243",1494.282865557,374.18652729185
"244",1504.38443439736,435.309104964874
"245",1514.48600323772,496.431682637899
"246",1524.58757207808,557.554260310923
"247",1476.18179208755,455.471946242794
"248",1479.87251050481,472.664527510165
"249",1500.23567134129,505.076246917878
"250",1520.59883217778,537.487966325591
"251",1455.71221324865,569.899685733304
"252",1489.50574076125,558.234948419631
"253",1523.29926827385,546.570211105958
"254",1519.59501015814,534.905473792285
"255",1515.89075204244,523.240736478611
"256",1512.18649392673,511.575999164938
"257",1508.48223581103,499.911261851265
"258",1504.77797769532,488.246524537592
"259",1501.07371957961,476.581787223919
"260",1497.36946146391,464.917049910246
"261",1493.6652033482,453.252312596573
"262",1489.9609452325,441.587575282899
"263",1486.25668711679,429.922837969226
"264",1482.55242900109,418.258100655553
"265",1478.84817088538,406.59336334188
"266",1397.48751982703,394.928626028207
"267",1474.87571573826,347.374129713778
"268",1480.36753098769,582.860244964287
"269",1485.85934623712,587.52880614128
"270",1491.35116148655,592.197367318274
"271",1496.84297673598,596.865928495267
"272",1502.33479198542,601.534489672261
"273",1507.82660723485,606.203050849254
"274",1513.31842248428,610.871612026247
"275",1518.81023773371,615.540173203241
"276",1524.30205298314,620.208734380234
"277",1529.79386823258,554.573120629183
"278",1512.09877110236,509.74560883584
"279",1512.09877110236,509.74560883584
"280",1512.09877110236,509.74560883584
"281",1512.09877110236,509.74560883584
"282",1512.09877110236,509.74560883584
"283",1513.66278110236,518.14456983584
"284",1514.97462310236,526.20560183584
"285",1516.08833810236,534.63730683584
"286",1516.91840910236,543.68300283584
"287",1517.26952410236,551.53125083584
"288",1517.52840810236,559.23636283584
"289",1517.66343210236,568.06025183584
"290",1517.85539610236,576.36737183584
"291",1517.96425710236,584.78610883584
"292",1515.97187489641,594.196953181522
"293",1516.36186975199,789.211297187815
"294",1516.75186460758,660.823007177586
"295",1517.14185946316,724.986647518985
"296",1517.53185431874,684.634923456529
"297",1517.92184917432,617.341012406672
"298",1518.31184402991,617.341012406672
"299",1518.70183888549,617.341012406672
"300",1519.09183374107,617.341012406672
"301",1519.48182859666,617.341012406672
"302",1519.87182345224,617.341012406672
"303",1520.26181830782,617.341012406672
"304",1520.65181316341,617.341012406672
"305",1521.04180801899,617.341012406672
"306",1495.7199484839,617.341012406672
"307",1495.7199484839,617.341012406672
"308",1495.7199484839,617.341012406672
"309",1495.7199484839,617.341012406672
"310",1495.7199484839,617.341012406672
"311",1495.7199484839,617.341012406672
"312",1495.7199484839,617.341012406672
"313",1495.7199484839,617.341012406672
"314",1495.7199484839,617.341012406672
"315",1495.7199484839,617.341012406672
"316",1495.7199484839,617.341012406672
"317",1495.7199484839,617.341012406672
"318",1493.1899744839,622.190203406672
"319",1489.7804444839,627.670038406672
"320",1485.6136174839,634.276768406672
"321",1481.3105464839,641.424722406672
"322",1477.1029644839,647.609398406672
"323",1472.5176574839,654.093577406672
"324",1468.3908664839,659.501575406672
"325",1463.8662134839,664.496566406672
"326",1458.3115764839,670.740668406672
"327",1492.9687581458,631.399303347096
"328",1519.69091014348,599.57814910049
"329",1576.66650532276,541.807067085456
"330",1563.71503376677,553.068019466551
"331",1563.21493426286,556.656410702168
"332",1562.71483475894,560.244801937786
"333",1543.43390004095,539.263982457158
"334",1524.15296532296,586.449361480705
"335",1504.87203060497,633.634740504253
"336",1514.01341708408,622.947881990378
"337",1515.63152972276,618.477053883932
"338",1514.3389747269,621.963458249152
"339",1511.10368471394,626.543107053278
"340",1558.42945690955,567.561813208225
"341",1559.04249817158,537.473765258785
"342",1559.65553943361,538.063167074496
"343",1560.26858069563,546.385374133747
"344",1560.88162195766,554.707581192999
"345",1561.49466321969,563.02978825225
"346",1562.10770448172,571.351995311502
"347",1562.72074574375,579.674202370753
"348",1535.95828485235,611.391554777875
"349",1525.2187968629,624.768407344725
"350",1478.15153014113,677.754912951831
"351",1514.52530751247,631.090380424668
"352",1184.02570460637,631.090380424668
"353",1201.12869978276,631.090380424668
"354",1201.12869978276,631.090380424668
"355",1201.12869978276,631.090380424668
"356",1201.12869978276,631.090380424668
"357",1201.12869978276,631.090380424668
"358",1201.12869978276,631.090380424668
"359",1201.12869978276,631.090380424668
"360",1201.12869978276,631.090380424668
"361",1201.12869978276,631.090380424668
"362",1201.12869978276,631.090380424668
"363",1201.12869978276,631.090380424668
"364",1201.12869978276,631.090380424668
"365",1201.12869978276,631.090380424668
"366",1193.06820478276,637.046123424668
"367",1185.41837278276,641.698224424668
"368",1178.18903478276,645.704079424668
"369",1170.78451978276,649.502744424668
"370",1163.07712878276,653.378961424668
"371",1156.18449278276,656.841386424668
"372",1148.78876478276,660.575169424668
"373",1142.36388878276,663.728063424668
"374",1133.39108578276,667.903407424668
"375",1065.47683586314,684.260620681813
"376",997.562585943516,700.617833938959
"377",929.648336023892,716.975047196104
"378",1155.16461445185,733.33226045325
"379",1251.99558998882,703.168072649992
"380",931.1746522464,635.671322378368
"381",1111.02206668314,649.810928514695
"382",1111.02206668314,615.282754712035
"383",1111.02206668314,641.722139424904
"384",1111.02206668314,641.722139424904
"385",1111.02206668314,641.722139424904
"386",1111.02206668314,641.722139424904
"387",1111.02206668314,641.722139424904
"388",1111.02206668314,641.722139424904
"389",1111.02206668314,641.722139424904
"390",1111.02206668314,641.722139424904
"391",1111.02206668314,641.722139424904
"392",1111.02206668314,641.722139424904
"393",1111.02206668314,641.722139424904
"394",1111.02206668314,641.722139424904
"395",1111.02206668314,641.722139424904
"396",1111.02206668314,641.722139424904
"397",1111.02206668314,641.722139424904
"398",1111.02206668314,641.722139424904
"399",1102.05324568314,642.353288424904
"400",1091.79135768314,642.409285424904
"401",1083.11471468314,642.220414424904
"402",1075.28135468314,642.090258424904
"403",1065.56811368314,642.133826424904
"404",1056.48204168314,642.157142424904
"405",1048.33457568314,641.800727424904
"406",1038.01352868314,640.623380424904
"407",1027.97354368314,638.760873424904
"408",1121.54611538892,639.47765293206
"409",1147.10552128225,640.150274932714
"410",1147.10552128225,640.150274932714
"411",1147.10552128225,640.150274932714
"412",1147.10552128225,640.150274932714
"413",1147.10552128225,640.150274932714
"414",1147.10552128225,640.150274932714
"415",1147.10552128225,640.150274932714
"416",1147.10552128225,640.150274932714
"417",1147.10552128225,640.150274932714
"418",1147.10552128225,640.150274932714
"419",1147.10552128225,640.150274932714
"420",1147.10552128225,640.150274932714
"421",1147.10552128225,640.150274932714
"422",1147.10552128225,640.150274932714
"423",1147.10552128225,640.150274932714
"424",1147.10552128225,640.150274932714
"425",1147.10552128225,640.150274932714
"426",1147.10552128225,640.150274932714
"427",1147.10552128225,640.150274932714
"428",1147.10552128225,640.150274932714
"429",1147.10552128225,640.150274932714
"1969-12-31 19:07:17",1147.10552128225,640.150274932714
"1969-12-31 19:07:18",1140.25993728225,636.335545932714
