"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",162.636098977916,-945.133279543208
"12",69.8916946185105,-936.84087826008
"13",69.8634949162145,-912.047012996206
"14",69.8352952139185,-924.873312150009
"15",69.8070955116225,-914.872134753019
"16",69.7788958093265,-867.270395051277
"17",69.7506961070305,-941.070035028877
"18",69.7224964047345,-1067.18198270902
"19",69.6942967024385,-1059.14120923148
"20",69.6660970001425,-1065.29883665885
"21",69.6378972978465,-1080.2144561185
"22",69.6096975955505,-896.168613865276
"23",69.5814978932545,-851.254658323375
"24",69.5532981909585,-880.314206979116
"25",90.105518630891,-878.714558554319
"26",75.3892068386969,-923.332467602441
"27",383.363862683477,-846.180040092998
"28",339.848439569105,-865.690764725482
"29",296.333016454732,-867.066768350201
"30",292.175387559283,-891.123175486304
"31",278.026111976147,-903.005746074083
"32",294.726949275421,-852.492321571144
"33",311.427786574696,-995.876287155073
"34",328.12862387397,-1020.47556807012
"35",344.829461173245,-1039.48872269093
"36",361.530298472519,-963.496377985548
"37",378.231135771794,-964.524701469506
"38",394.931973071068,-882.024740893875
"39",411.632810370343,-888.207428053573
"40",428.333647669617,-883.178860052624
"41",340.981629882752,-709.557266904143
"42",294.495420844691,-695.548700940953
"43",393.131057089859,-694.915474052328
"44",326.966829255855,-721.811016179245
"45",267.376868277435,-754.222819278603
"46",301.894918939077,-338.77571626445
"47",307.139452840225,-353.232702969766
"48",280.40530499841,-338.848436942572
"49",290.992308928411,-324.464170915379
"50",301.579312858412,-310.079904888185
"51",312.166316788413,-295.695638860991
"52",322.753320718414,-281.311372833798
"53",333.340324648414,-266.927106806604
"54",343.927328578415,-252.542840779411
"55",354.514332508416,-238.158574752217
"56",365.101336438417,-223.774308725023
"57",375.688340368418,-209.39004269783
"58",386.275344298419,-195.005776670636
"59",396.86234822842,-346.233818086787
"60",351.420622173664,-497.461859502937
"61",335.021727414405,-648.689900919088
"62",309.46195278913,-799.917942335239
"63",317.644947314047,-951.14598375139
"64",329.962934913678,-1102.37402516754
"65",313.99882960125,-1253.60206658369
"66",241.070434211586,-1238.39109405277
"67",247.391138718209,-1115.49873430883
"68",190.227896535415,-1037.08464636014
"69",177.387355929835,-966.223447501029
"70",236.594765403947,-887.977009277848
"71",159.203438183724,-756.723622809523
"72",201.197773568503,-830.257541590142
"73",243.192108953282,-813.690197802873
"74",285.186444338062,-754.692195581004
"75",289.383518349936,-658.903105195931
"76",338.83765382135,-576.759959652149
"77",313.538425179616,-633.26455423872
"78",316.641236205934,-577.718406929074
"79",351.923237079904,-582.705234116823
"80",358.546591352007,-546.123364656166
"81",355.549094401277,-552.560333455434
"82",435.173762239624,-552.481713762614
"83",439.005539216049,-532.754318399137
"84",425.373664890795,-349.491717548612
"85",404.390623317189,-349.702514823193
"86",445.748455340674,-346.659039674332
"87",472.974587562015,-325.407334476786
"88",473.201081938968,-295.862522855861
"89",473.427576315921,-245.433593184881
"90",473.654070692875,-206.263702298189
"91",473.880565069828,-233.15057452561
"92",474.107059446782,-252.7756353543
"93",474.333553823735,-171.666666814629
"94",474.560048200689,-187.912109143109
"95",474.786542577642,-251.608484374044
"96",475.013036954596,-345.861886812777
"97",475.239531331549,-402.527444813374
"98",475.466025708503,-236.409071189226
"99",475.692520085456,-70.2906975650769
"100",475.91901446241,-109.902616928856
"101",463.26180923263,-92.9789464080719
"102",450.604604002849,-76.0552758872875
"103",210.814648194974,-59.131605366503
"104",197.112966039913,-42.2079348457186
"105",237.315150407083,-119.515806026147
"106",329.825332394645,-112.679501645906
"107",342.212374074364,-105.843197265666
"108",387.940634306786,-99.0068928854255
"109",333.059260011426,-92.170588505185
"110",395.791352028663,-85.3342841249445
"111",402.78789284464,-78.497979744704
"112",427.025444824447,-71.6616753644635
"113",389.510146876944,-64.825370984223
"114",382.481433161155,-57.9890666039825
"115",369.265948890381,-111.709088287061
"116",332.978594111386,-169.817926896831
"117",196.910969105668,-125.28084452209
"118",196.910969105668,-125.28084452209
"119",201.421088105668,-118.89948052209
"120",206.249652105668,-112.69430452209
"121",212.007148105668,-106.11434852209
"122",217.612287105668,-100.07033252209
"123",222.522267105668,-94.9242075220903
"124",227.964452105668,-89.2012555220903
"125",233.772757105668,-83.4030595220903
"126",239.327707105668,-77.4161645220903
"127",244.412108105668,-71.2208105220903
"128",249.807206686062,-15.2595388099634
"129",395.77585077389,-2.69699630654399
"130",541.744494861718,9.86554619687544
"131",458.728336165883,22.4280887002949
"132",435.392968740286,34.9906312037143
"133",455.796353058024,47.5531737071337
"134",476.199737375763,60.1157162105531
"135",496.603121693502,72.6782587139726
"136",517.006506011241,85.240801217392
"137",537.40989032898,97.8033437208114
"138",557.813274646719,110.365886224231
"139",578.216658964457,122.92842872765
"140",598.620043282196,135.49097123107
"141",598.542812314115,148.053513734489
"142",598.465581346034,160.616056237909
"143",598.388350377954,173.178598741328
"144",551.241451620919,185.741141244747
"145",520.41400855016,198.303683748167
"146",564.156060161278,147.430728819427
"147",516.316905229935,125.674105759165
"148",643.25307737889,147.685479099476
"149",651.450931267462,157.776691650934
"150",659.648785156033,167.867904202392
"151",667.846639044605,177.95911675385
"152",676.044492933176,188.050329305309
"153",684.242346821748,198.141541856767
"154",692.440200710319,169.966261578416
"155",700.638054598891,129.338632791112
"156",618.160120187354,119.883852925476
"157",555.735847249687,108.724915365049
"158",509.776582113679,82.6683917468728
"159",472.637289669305,78.0335529940925
"160",821.577826338033,48.5862682028917
"161",745.78418546163,35.3136950978595
"162",646.970815635532,8.86758918502883
"163",598.526629249028,12.0414666188881
"164",667.780060619125,58.3385952336379
