"","x","y"
"164",1093.60364506191,129.971005715436
"165",1130.74504732123,85.9176830864351
"166",1167.88644958056,51.1421190569198
"167",1205.02785183988,19.1271768282131
"168",1058.26783509043,-135.737776082718
"169",1106.73724368141,145.161070746895
"170",1155.2066522724,125.703653821606
"171",1203.67606086338,97.0120412993793
"172",1188.24807329762,157.41458012858
"173",1312.74455809019,47.5944831860429
"174",1212.58498270009,9.04559579339005
"175",1164.8725360341,31.3856380304139
"176",1120.45704699833,53.3289268668568
"177",1148.92726321817,68.1606535324321
"178",1177.39747943802,82.9923801980075
"179",1205.86769565786,97.8241068635827
"180",1234.33791187771,112.655833529158
"181",1262.80812809755,127.487560194733
"182",1178.82717128989,142.319286860309
"183",1100.0624786644,157.151013525884
"184",1010.74623765083,171.982740191459
"185",1016.07350307819,145.395216844303
"186",978.82842321769,150.147767376776
"187",1036.88125726727,104.814640297306
"188",1016.9826390598,101.620891130535
"189",982.490320953986,100.126029481193
"190",1054.18677880239,64.9197213193869
"191",1149.37562119713,13.80025587549
"192",1103.00616627561,13.5110203265364
"193",1106.09492798861,30.8439991500133
"194",1045.6735338874,15.7839093565153
"195",1073.80667669397,35.7130646868417
"196",1101.93981950055,55.6422200171682
"197",1130.07296230712,75.5713753474946
"198",1158.2061051137,95.500530677821
"199",1186.33924792027,115.429686008148
"200",1214.47239072684,135.358841338474
"201",1242.60553353342,155.2879966688
"202",1270.73867633999,175.217151999127
"203",1298.87181914657,195.146307329453
"204",1220.49732609355,104.776986956179
"205",1159.13337446772,64.0925511854294
"206",1134.04221875578,38.51050043623
"207",1034.84173195079,-79.3766554076411
"208",1028.63777228275,-64.1413733511199
"209",1173.88701493629,2.14579483202365
"210",1319.13625758983,68.4329630151672
"211",1318.91835709731,134.720131198311
"212",1318.70045660478,201.007299381454
"213",1318.48255611226,204.163505573938
"214",1318.26465561974,174.21643341572
"215",1318.98572959836,160.664713231857
"216",1233.65609296023,115.742941317891
"217",1233.65609296023,115.742941317891
"218",1239.93692996023,121.419583317891
"219",1246.69895496023,127.793926317891
"220",1252.64850596023,133.464767317891
"221",1257.87111896023,138.363214317891
"222",1264.93763696023,144.864074317891
"223",1271.01590896023,150.549958317891
"224",1277.34561096023,156.720780317891
"225",1283.35699896023,162.928987317891
"226",1288.44619496023,168.564599317891
"227",1433.58111500676,207.032503801981
"228",1457.7069264791,245.500408286072
"229",1459.32956407829,283.968312770162
"230",1460.62513883108,322.436217254253
"231",1438.88468926289,360.904121738343
"232",1412.74486628057,399.372026222434
"233",1417.51272783728,354.607325374303
"234",1438.69212977845,346.951015912224
"235",1429.10417667359,279.146667136861
"236",1439.44457392593,299.057541471635
"237",1449.78497117826,318.968415806409
"238",1460.12536843059,338.879290141182
"239",1470.46576568292,358.790164475956
"240",1480.80616293525,378.70103881073
"241",1491.14656018759,398.611913145504
"242",1501.48695743992,418.522787480277
"243",1511.82735469225,438.433661815051
"244",1522.16775194458,458.344536149825
"245",1532.50814919692,478.255410484599
"246",1542.84854644925,498.166284819372
"247",1553.18894370158,518.077159154146
"248",1563.52934095391,537.98803348892
"249",1524.64176781685,557.898907823694
"250",1482.73750296875,433.464813848543
"251",1468.76455229138,362.680428632445
"252",1443.29713665871,308.405766969916
"253",1410.09829798656,259.080529728327
"254",1376.89945931442,209.755292486738
"255",1343.70062064227,160.430055245149
"256",1310.50178197013,111.10481800356
"257",1277.30294329798,61.7795807619709
"258",1244.10410462584,12.4543435203817
"259",1210.90526595369,-3.36067611651147
"260",1177.70642728154,89.842901619186
"261",1144.5075886094,129.20330083312
"262",1142.54758516316,77.6937055376516
"263",1428.02527576957,492.774944287332
"264",1363.05339701066,313.242002267303
"265",1427.42000818048,350.848687531481
"266",1484.70562284718,377.289017573788
"267",1559.3588723781,585.389321732774
"268",1522.0074093881,523.336984806253
"269",1478.50254525777,391.410529488773
"270",1474.7949883151,362.338453897156
"271",1500.99521995541,446.211321097896
"272",1527.19545159572,530.084188298635
"273",1525.26618670563,613.957055499375
"274",1527.04737280522,596.270627568572
"275",1506.48326309985,551.961124466586
"276",1518.18540930086,532.871604635615
"277",1494.75536060754,444.735639367594
"278",1505.22305152542,447.675727751441
"279",1516.75726398544,456.633614416568
"280",1516.75726398544,557.817218481198
"281",1516.75726398544,549.442082348315
"282",1516.75726398544,549.442082348315
"283",1518.32127398544,557.841043348315
"284",1519.63311598544,565.902075348315
"285",1520.74683098544,574.333780348315
"286",1521.57690198544,583.379476348315
"287",1521.92801698544,591.227724348315
"288",1522.18690098544,598.932836348315
"289",1522.32192498544,607.756725348315
"290",1522.51388898544,616.063845348315
"291",1522.62274998544,624.482582348315
"292",1520.63036777949,616.300111958884
"293",1523.23068136807,608.117641569453
"294",1525.83099495666,599.935171180023
"295",1530.62728954929,591.752700790592
"296",1519.3315670255,583.570230401161
"297",1499.98438474362,575.38776001173
"298",1506.67834945567,567.2052896223
"299",1513.37231416773,559.022819232869
"300",1520.06627887978,651.589536915405
"301",1520.06627887978,651.589536915405
"302",1520.06627887978,651.589536915405
"303",1520.06627887978,651.589536915405
"304",1520.06627887978,651.589536915405
"305",1520.06627887978,651.589536915405
"306",1520.06627887978,651.589536915405
"307",1520.06627887978,651.589536915405
"308",1520.06627887978,651.589536915405
"309",1520.06627887978,651.589536915405
"310",1520.06627887978,651.589536915405
"311",1520.06627887978,651.589536915405
"312",1520.06627887978,651.589536915405
"313",1520.06627887978,651.589536915405
"314",1520.06627887978,651.589536915405
"315",1520.06627887978,651.589536915405
"316",1520.06627887978,651.589536915405
"317",1520.06627887978,651.589536915405
"318",1517.53630487978,656.438727915405
"319",1514.12677487978,661.918562915405
"320",1509.95994787978,668.525292915405
"321",1505.65687687978,675.673246915405
"322",1501.44929487978,681.857922915405
"323",1496.86398787978,688.342101915405
"324",1492.73719687978,693.750099915405
"325",1488.21254387978,698.745090915405
"326",1482.65790687978,704.989192915405
"327",1483.18082403873,713.784264822179
"328",1544.62345766211,674.459743632266
"329",1594.44964742022,628.390706580645
"330",1594.34185633034,603.418707215516
"331",1594.23406524046,567.833160410746
"332",1594.12627415057,569.661765772737
"333",1594.01848306069,571.490371134729
"334",1593.91069197081,573.318976496721
"335",1593.80290088092,575.147581858712
"336",1593.69510979104,576.976187220704
"337",1593.58731870116,578.804792582696
"338",1593.47952761127,580.633397944688
"339",1593.37173652139,582.462003306679
"340",1593.2639454315,584.290608668671
"341",1593.15615434162,586.119214030663
"342",1580.91141464337,572.870883398475
"343",1568.66667494511,599.020036371783
"344",1556.42193524686,625.169189345091
"345",1544.1771955486,651.318342318399
"346",1380.67653182257,740.042672015323
"347",1217.17586809654,828.767001712247
"348",1262.31391732833,917.491331409171
"349",1260.96614228699,918.592233933497
"350",1259.61836724565,919.693136457823
"351",1258.27059220432,920.794038982148
"352",1256.92281716298,921.894941506474
"353",1255.57504212164,922.995844030799
"354",1254.2272670803,924.096746555125
"355",1252.87949203897,925.19764907945
"356",1251.53171699763,926.298551603776
"357",1250.18394195629,927.399454128102
"358",1248.83616691495,928.500356652427
"359",1247.48839187362,929.601259176753
"360",1246.14061683228,930.702161701078
"361",1244.79284179094,931.803064225404
"362",1295.90247202358,897.647002418733
"363",1333.05239495476,868.97696747769
"364",1315.6606496736,868.01973967917
"365",1315.6606496736,868.01973967917
"366",1307.6001546736,873.97548267917
"367",1299.9503226736,878.62758367917
"368",1292.7209846736,882.63343867917
"369",1285.3164696736,886.43210367917
"370",1277.6090786736,890.30832067917
"371",1270.7164426736,893.77074567917
"372",1263.3207146736,897.50452867917
"373",1256.8958386736,900.65742267917
"374",1247.9230356736,904.83276667917
"375",1370.33790341005,909.723559208531
"376",1071.17026105008,913.090655222846
"377",1074.22663647621,916.457751237161
"378",1077.28301190234,919.824847251476
"379",1080.33938732847,923.191943265791
"380",1083.3957627546,926.559039280107
"381",1086.45213818073,929.926135294421
"382",1044.36263544331,933.293231308736
"383",1053.34037630907,936.660327323052
"384",1062.31811717483,940.027423337366
"385",1071.29585804058,943.394519351682
"386",1080.27359890634,946.761615365997
"387",1089.2513397721,950.128711380312
"388",1098.22908063785,953.495807394627
"389",1107.20682150361,956.862903408942
"390",1116.18456236937,960.229999423257
"391",1125.16230323512,963.597095437572
"392",1134.14004410088,966.964191451887
"393",1330.4703611677,928.526005466307
"394",1330.4703611677,928.526005466307
"395",1330.4703611677,928.526005466307
"396",1330.4703611677,928.526005466307
"397",1330.4703611677,928.526005466307
"398",1330.4703611677,928.526005466307
"399",1321.5015401677,929.157154466307
"400",1311.2396521677,929.213151466307
"401",1302.5630091677,929.024280466307
"402",1294.7296491677,928.894124466307
"403",1285.0164081677,928.937692466307
"404",1275.9303361677,928.961008466307
"405",1267.7828701677,928.604593466307
"406",1257.4618231677,927.427246466307
"407",1247.4218381677,925.564739466307
"408",1253.25212615612,920.878937668715
"409",1259.08241414454,916.193135871123
"410",1264.91270213296,911.507334073532
"411",1270.74299012138,906.82153227594
"412",1276.57327810979,902.135730478348
"413",1282.40356609821,897.449928680756
"414",1288.23385408663,892.764126883164
"415",1294.06414207505,888.078325085572
"416",1299.89443006347,883.39252328798
"417",1305.72471805189,883.113578522716
"418",1311.55500604031,882.834633757451
"419",1317.38529402873,882.555688992186
"420",1323.21558201715,884.310718992779
"421",1329.04587000557,891.526174336638
"422",1334.87615799399,898.741629680496
"423",1340.70644598241,905.957085024354
"424",1346.53673397083,913.172540368212
"425",1352.36702195925,920.38799571207
"426",1358.19730994767,927.603451055928
"427",1364.02759793608,931.155746896067
"428",1369.8578859245,934.708042736206
"429",1369.8578859245,934.708042736206
"1969-12-31 19:07:17",1369.8578859245,934.708042736206
"1969-12-31 19:07:18",1363.0123019245,930.893313736206
