"","x","y"
"164",998.885255211725,-211.61303285227
"165",1134.05071704677,-267.589895201685
"166",1143.30383976619,167.346469713572
"167",1152.5569624856,175.401760644014
"168",1161.81008520502,183.457051574457
"169",1171.06320792444,191.5123425049
"170",1180.31633064386,199.567633435343
"171",1189.56945336328,207.622924365786
"172",1198.8225760827,215.678215296229
"173",1208.07569880212,223.733506226672
"174",1217.32882152153,225.300849521026
"175",1226.58194424095,226.868192815381
"176",1235.83506696037,228.435536109735
"177",1245.08818967979,230.00287940409
"178",1254.34131239921,231.570222698444
"179",1263.59443511863,233.137565992799
"180",1272.84755783804,234.704909287153
"181",1282.10068055746,236.272252581508
"182",1291.35380327688,237.839595875862
"183",1300.6069259963,239.406939170217
"184",1309.86004871572,195.812418913102
"185",1299.10988994091,210.684461499079
"186",1288.35973116611,225.556504085056
"187",1277.60957239131,113.25305214421
"188",1110.92240915339,-249.510984750487
"189",944.235245915469,-213.273643704282
"190",777.548082677552,-184.1802922952
"191",610.860919439634,-261.424558258163
"192",444.173756201716,-242.591043926051
"193",277.486592963798,-222.165911330763
"194",736.124647809712,183.976260257046
"195",747.730441681351,168.23296152795
"196",766.379670551034,159.649653786431
"197",789.564961116051,144.954740148517
"198",1229.1531289791,179.885254229044
"199",1209.09250808542,214.815768309571
"200",1129.77469241646,249.746282390099
"201",1100.33360468797,205.663807771974
"202",1068.92952969234,163.85331523674
"203",1073.28343508137,147.96367932671
"204",1135.38705444041,202.344028599791
"205",1101.20198813364,163.748938085351
"206",1180.45829520268,178.45818416683
"207",1120.67118218771,123.201718184202
"208",1175.91764234266,141.483892665403
"209",1295.32371323299,220.406540654945
"210",1269.6707450928,202.998825575036
"211",1217.63978395092,167.665799750004
"212",1303.75439218326,211.934376931183
"213",1263.15877834474,179.766898923306
"214",1245.08112616965,173.611379386138
"215",1299.10006669848,233.687739056097
"216",1353.11900722731,212.052090532914
"217",1353.11900722731,212.052090532914
"218",1359.39984422731,217.728732532914
"219",1366.16186922731,224.103075532914
"220",1372.11142022731,229.773916532914
"221",1377.33403322731,234.672363532914
"222",1384.40055122731,241.173223532914
"223",1390.47882322731,246.859107532914
"224",1396.80852522731,253.029929532914
"225",1402.81991322731,259.238136532914
"226",1407.90910922731,264.873748532914
"227",1421.48946540535,271.860180555166
"228",1329.39459485029,205.810877468048
"229",1341.29842741623,192.837095797888
"230",1522.74267036076,280.271802695147
"231",1556.24798854501,279.255850760766
"232",1569.14548246535,290.643340876433
"233",1513.07150483407,226.126797237566
"234",1521.14337116661,243.596410948871
"235",1529.12652873451,279.235203169811
"236",1537.10968630242,314.873995390752
"237",1545.09284387033,350.512787611692
"238",1553.07600143823,386.151579832632
"239",1561.05915900614,421.790372053573
"240",1569.04231657405,457.429164274513
"241",1577.02547414196,493.067956495454
"242",1585.00863170986,528.706748716394
"243",1592.99178927777,564.345540937335
"244",1600.97494684568,599.984333158275
"245",1608.95810441358,635.623125379215
"246",1616.94126198149,671.261917600156
"247",1624.9244195494,599.971353925108
"248",1632.9075771173,414.405265258818
"249",1658.95193133892,560.480861098701
"250",1660.98602898887,595.589439745461
"251",1663.02012663882,630.69801839222
"252",1665.05422428878,665.80659703898
"253",1667.08832193873,700.91517568574
"254",1669.12241958868,691.43314745011
"255",1671.15651723863,681.95111921448
"256",1673.19061488859,668.366809124652
"257",1675.22471253854,606.754159418386
"258",1677.25881018849,567.967219985324
"259",1648.28754403318,450.281398386409
"260",1649.49429798327,383.117036095489
"261",1650.70105193336,315.95267380457
"262",1651.90780588345,248.78831151365
"263",1653.11455983354,181.623949222731
"264",1654.32131378363,287.578660441205
"265",1655.52806773372,393.533371659679
"266",1656.73482168381,499.488082878153
"267",1657.9415756339,605.442794096627
"268",1659.14832958399,711.397505315101
"269",1660.35508353408,663.939821492639
"270",1661.56183748417,634.329299139013
"271",1662.76859143426,643.22471568304
"272",1663.97534538435,652.120132227068
"273",1665.18209933444,661.015548771095
"274",1666.38885328453,669.910965315122
"275",1667.59560723462,678.80638185915
"276",1668.80236118471,687.701798403177
"277",1670.0091151348,696.597214947204
"278",1671.21586908489,705.492631491232
"279",1672.42262303498,714.388048035259
"280",1673.62937698507,608.913619043798
"281",1665.00766616121,547.185262907551
"282",1665.00766616121,547.185262907551
"283",1666.57167616121,555.584223907551
"284",1667.88351816121,563.645255907551
"285",1668.99723316121,572.076960907551
"286",1669.82730416121,581.122656907551
"287",1670.17841916121,588.970904907551
"288",1670.43730316121,596.676016907551
"289",1670.57232716121,605.499905907551
"290",1670.76429116121,613.807025907551
"291",1670.87315216121,622.225762907551
"292",1671.85531257762,761.896773236991
"293",1672.83747299402,611.1074069118
"294",1673.81963341042,502.4979474469
"295",1674.80179382682,459.474586810276
"296",1675.78395424323,474.187897362897
"297",1676.76611465963,505.324070961883
"298",1677.74827507603,536.46024456087
"299",1678.73043549243,567.596418159856
"300",1671.99939744506,598.732591758843
"301",1646.24723386762,500.513534317831
"302",1674.42588007086,450.075659127058
"303",1675.96798829853,459.527133711472
"304",1677.51009652619,468.978608295887
"305",1662.84090818359,478.430082880302
"306",1652.68682012239,487.881557464717
"307",1642.53273206119,519.324990189289
"308",1650.27556728502,787.848346812173
"309",1658.01840250885,745.755022496591
"310",1666.17573847182,712.69556874022
"311",1674.33307443479,679.63611498385
"312",1672.9256736778,646.576661227479
"313",1671.5182729208,613.517207471108
"314",1670.1108721638,580.457753714737
"315",1647.01084416645,547.398299958366
"316",1675.50511941898,514.338846201996
"317",1675.50511941898,514.338846201996
"318",1672.97514541898,519.188037201996
"319",1669.56561541898,524.667872201996
"320",1665.39878841898,531.274602201996
"321",1661.09571741898,538.422556201996
"322",1656.88813541898,544.607232201996
"323",1652.30282841898,551.091411201996
"324",1648.17603741898,556.499409201996
"325",1643.65138441898,561.494400201996
"326",1638.09674741898,567.738502201996
"327",1460.29019130042,715.14247132893
"328",1609.45236217836,641.72549602832
"329",1548.24533694893,632.002448118748
"330",1598.65302955036,552.746542195834
"331",1626.64587372821,572.131870273097
"332",1415.41350976143,719.491201091666
"333",1414.99471365741,731.344069542939
"334",1414.57591755339,743.196937994212
"335",1414.15712144937,755.049806445486
"336",1413.73832534535,766.902674896759
"337",1413.31952924133,778.755543348033
"338",1412.90073313731,790.608411799306
"339",1412.48193703329,750.723010090417
"340",1412.06314092927,757.910132270667
"341",1411.64434482525,765.097254450917
"342",1411.22554872123,772.284376631167
"343",1410.80675261721,779.471498811417
"344",1410.38795651319,786.658620991667
"345",1409.96916040917,793.845743171917
"346",1409.55036430515,801.032865352167
"347",1409.13156820112,801.032865352167
"348",1408.7127720971,801.032865352167
"349",1408.29397599308,801.032865352167
"350",1407.87517988906,801.032865352167
"351",1407.45638378504,801.032865352167
"352",1407.03758768102,801.032865352167
"353",1406.618791577,801.032865352167
"354",1406.19999547298,801.032865352167
"355",1405.78119936896,801.032865352167
"356",1405.36240326494,801.032865352167
"357",1404.94360716092,801.032865352167
"358",1404.5248110569,801.032865352167
"359",1404.10601495288,801.032865352167
"360",1403.68721884886,801.032865352167
"361",1403.26842274484,801.032865352167
"362",1402.84962664082,801.032865352167
"363",1450.3346067231,801.032865352167
"364",1516.791013297,801.032865352167
"365",1516.791013297,801.032865352167
"366",1508.730518297,806.988608352167
"367",1501.080686297,811.640709352167
"368",1493.851348297,815.646564352167
"369",1486.446833297,819.445229352167
"370",1478.739442297,823.321446352167
"371",1471.846806297,826.783871352167
"372",1464.451078297,830.517654352167
"373",1458.026202297,833.670548352167
"374",1449.053399297,837.845892352167
"375",1396.66508116473,874.777083923824
"376",1387.8503301698,876.496737633977
"377",1379.03557917488,878.21639134413
"378",1370.22082817995,879.936045054284
"379",1361.40607718502,881.655698764437
"380",1352.59132619009,883.37535247459
"381",1343.77657519516,885.095006184744
"382",1334.96182420023,886.814659894897
"383",1326.1470732053,888.53431360505
"384",1317.33232221037,890.253967315204
"385",1308.51757121545,891.973621025357
"386",1299.70282022052,893.69327473551
"387",1290.88806922559,895.412928445663
"388",1282.07331823066,897.132582155817
"389",1542.70475865317,898.85223586597
"390",1542.70475865317,862.803799622236
"391",1542.70475865317,898.876127569016
"392",1542.70475865317,835.095891470696
"393",1542.70475865317,906.879968008477
"394",1542.70475865317,906.879968008477
"395",1542.70475865317,906.879968008477
"396",1542.70475865317,906.879968008477
"397",1542.70475865317,906.879968008477
"398",1542.70475865317,906.879968008477
"399",1533.73593765317,907.511117008477
"400",1523.47404965317,907.567114008477
"401",1514.79740665317,907.378243008477
"402",1506.96404665317,907.248087008477
"403",1497.25080565317,907.291655008477
"404",1488.16473365317,907.314971008477
"405",1480.01726765317,906.958556008477
"406",1469.69622065317,905.781209008477
"407",1459.65623565317,903.918702008477
"408",1430.00196028911,912.712747274829
"409",1400.34768492505,921.506792541182
"410",1370.69340956099,891.616696487175
"411",1341.03913419694,861.726600433169
"412",1311.38485883288,866.31891475894
"413",1311.38485883288,870.911229084711
"414",1311.38485883288,875.503543410483
"415",1311.38485883288,880.095857736254
"416",1311.38485883288,884.688172062026
"417",1311.38485883288,889.280486387797
"418",1311.38485883288,893.872800713569
"419",1311.38485883288,898.46511503934
"420",1311.38485883288,903.057429365111
"421",1311.38485883288,907.649743690883
"422",1311.38485883288,912.242058016654
"423",1311.38485883288,916.834372342426
"424",1311.38485883288,921.426686668197
"425",1311.38485883288,921.426686668197
"426",1311.38485883288,921.426686668197
"427",1311.38485883288,921.426686668197
"428",1311.38485883288,921.426686668197
"429",1311.38485883288,921.426686668197
"1969-12-31 19:07:17",1311.38485883288,921.426686668197
"1969-12-31 19:07:18",1304.53927483288,917.611957668197
