"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",85.1627069706906,-1015.65350450766
"12",84.2380845842909,-1048.43482501391
"13",72.6670438088795,-1024.55092265256
"14",73.4937159124999,-982.919807202364
"15",74.3203880161202,-1012.63213687224
"16",75.1470601197405,-1031.86586708521
"17",75.9737322233608,-1046.55741707445
"18",76.8004043269811,-1038.87325467769
"19",77.6270764306015,-1025.10355617352
"20",85.1921508531641,-976.546979903621
"21",147.870883606151,-922.45113893408
"22",210.549616359137,-923.442558582167
"23",273.228349112124,-905.224362022999
"24",335.907081865111,-960.694663631002
"25",333.519674705258,-896.617034888115
"26",331.132267545405,-909.134588602666
"27",335.604045495765,-885.582767841835
"28",340.075823446125,-834.898410226103
"29",344.547601396485,-871.0034445405
"30",349.019379346845,-866.718656841227
"31",353.491157297205,-807.762088533539
"32",357.962935247565,-960.744836176181
"33",362.434713197925,-905.974830100662
"34",366.906491148285,-900.446432229004
"35",371.378269098645,-867.393313563705
"36",375.850047049005,-824.371328100793
"37",380.321824999365,-852.806054988266
"38",384.793602949725,-822.395940177378
"39",389.265380900085,-727.537049106225
"40",393.737158850445,-768.191487859317
"41",161.693159833627,-831.964409156963
"42",99.7127714742006,-868.604706881836
"43",155.943811931975,-742.892409048215
"44",143.073991108141,-680.636609997697
"45",198.351889742833,-618.380810947178
"46",253.629788377526,-556.12501189666
"47",308.907687012219,-493.869212846142
"48",364.185585646911,-421.359256784332
"49",419.463484281604,-348.849300722523
"50",474.741382916296,-276.339344660713
"51",408.039363103979,-203.829388598903
"52",205.213640709998,-361.030187157181
"53",111.332243526025,-315.922239379935
"54",80.6108879978642,-370.90615371282
"55",105.784672349908,-250.93361598711
"56",276.207142640126,-296.153968886486
"57",280.477484219037,-281.262921147023
"58",292.16741973349,-266.37187340756
"59",161.686747254105,-251.480825668097
"60",246.4989875176,-302.912928935078
"61",216.697953277044,-307.464716557003
"62",211.238467353532,-530.566802472286
"63",226.604986993904,-586.591015319183
"64",370.573782358936,-586.624014062166
"65",349.106368630527,-343.438940563519
"66",184.074277635554,-437.386969725483
"67",200.024985949123,-490.740928272738
"68",192.125891941183,-33.1120074820585
"69",166.294913043706,-65.5465084941175
"70",140.46393414623,-134.453341277162
"71",114.632955248754,-194.184179612709
"72",125.876565769284,-231.162321714442
"73",135.363917261325,-298.928456383513
"74",233.830245898337,-250.591813850101
"75",279.340508964879,-231.222570785009
"76",270.306663180311,-250.450125682121
"77",226.883018146952,-315.656881333985
"78",238.732332365072,-244.886072831874
"79",493.469192962028,-174.115264329763
"80",496.029913987177,-103.344455827651
"81",486.436266266378,-32.5736473255396
"82",461.471971021046,-104.679890849995
"83",436.507675775715,-222.227855722132
"84",403.910981227622,-316.314603018127
"85",402.4340395458,-382.502549974395
"86",352.038181609532,-545.093872619437
"87",344.151958578318,-573.680985336416
"88",369.320343115992,-157.63742670467
"89",372.628943050311,-152.401114048835
"90",353.80725862139,-189.588706766414
"91",358.269542220366,-169.368456383416
"92",392.728640405488,-149.148206000419
"93",480.942017911531,-128.927955617422
"94",373.583701348057,-108.707705234425
"95",368.804222083536,-88.4874548514276
"96",376.531955199119,-68.2672044684304
"97",376.531955199119,-48.0469540854332
"98",376.531955199119,-27.826703702436
"99",376.531955199119,-29.3270258524162
"100",376.531955199119,-30.8273480023964
"101",376.531955199119,-32.3276701523767
"102",376.531955199119,-33.8279923023569
"103",376.531955199119,-35.3283144523371
"104",376.531955199119,-36.8286366023173
"105",376.531955199119,-38.3289587522976
"106",376.531955199119,-39.8292809022778
"107",376.531955199119,-41.329603052258
"108",376.531955199119,-42.8299252022382
"109",376.531955199119,-44.3302473522184
"110",376.531955199119,-45.8305695021987
"111",376.531955199119,-47.3308916521789
"112",376.531955199119,-48.8312138021591
"113",376.531955199119,-50.3315359521393
"114",376.531955199119,-51.8318581021196
"115",376.531955199119,-53.3321802520998
"116",376.531955199119,-114.648929116273
"117",376.531955199119,-237.452240784101
"118",376.531955199119,-237.452240784101
"119",381.042074199119,-231.070876784101
"120",385.870638199119,-224.865700784101
"121",391.628134199119,-218.285744784101
"122",397.233273199119,-212.241728784101
"123",402.143253199119,-207.095603784101
"124",407.585438199119,-201.372651784101
"125",413.393743199119,-195.574455784101
"126",418.948693199119,-189.587560784101
"127",424.033094199119,-183.392206784101
"128",380.883289969381,-220.529283198178
"129",381.749623449847,-217.674214580344
"130",468.098564507724,-132.477563262765
"131",426.667043068432,-178.302765047829
"132",440.663412980249,-163.899655600048
"133",480.428605313354,-125.442012769165
"134",453.24819590845,-141.616130861938
"135",426.067786503546,-157.790248954711
"136",398.887377098643,-173.964367047484
"137",371.706967693739,-190.138485140257
"138",344.526558288836,-206.312603233031
"139",317.346148883932,-222.486721325804
"140",290.165739479028,-238.660839418577
"141",262.985330074125,-254.83495751135
"142",540.290767539641,47.9138500008672
"143",539.534570929889,43.2713720271277
"144",660.283451794786,49.7329574224845
"145",642.114750236049,56.1945428178415
"146",711.327828575404,62.6561282131983
"147",716.501968525298,69.1177136085552
"148",787.577853700101,75.5792990039121
"149",858.653738874904,82.040884399269
"150",896.745546244336,88.5024697946259
"151",851.14164505693,94.9640551899828
"152",874.589007229055,101.42564058534
"153",898.03636940118,107.887225980697
"154",921.483731573305,114.348811376054
"155",944.93109374543,120.81039677141
"156",968.378455917555,127.271982166767
"157",991.82581808968,133.733567562124
"158",1015.27318026181,140.195152957481
"159",929.041989752077,82.0336134020036
"160",1080.45584056316,154.372525141153
"161",936.097799010038,67.3304727966892
"162",1054.03280839933,144.208995725456
"163",1068.01832663934,150.799919858488
