"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",258.501438197448,-868.73684077673
"12",202.828862855171,-764.089193553459
"13",244.040934469289,-659.441546330189
"14",216.794394375236,-554.793899106919
"15",203.835686416744,-593.045981126698
"16",214.769037603353,-631.298063146477
"17",225.702388789962,-746.263408405664
"18",236.635739976571,-780.77737242097
"19",247.56909116318,-657.079739161953
"20",258.502442349789,-728.33618105943
"21",269.435793536398,-721.219558500315
"22",280.369144723007,-729.093745140075
"23",291.302495909616,-769.703624357853
"24",302.235847096224,-805.823451662358
"25",313.169198282833,-835.854958341475
"26",278.397176744768,-819.220602611114
"27",291.973966637999,-839.445738161099
"28",305.55075653123,-750.984994812155
"29",319.12754642446,-662.524251463212
"30",332.704336317691,-574.063508114269
"31",346.281126210922,-628.280940094995
"32",359.857916104153,-652.621017783453
"33",373.434705997383,-691.769486635504
"34",387.011495890614,-746.020524795725
"35",400.588285783845,-745.609321497999
"36",414.165075677076,-837.96612022591
"37",427.741865570307,-833.452338711351
"38",441.318655463537,-869.688248597998
"39",340.801231870492,-900.124186432843
"40",237.145100268285,-893.289934670873
"41",263.398253429568,-929.123772789118
"42",198.357226354199,-928.017842613125
"43",250.507458423577,-888.746414608622
"44",409.603448000968,-879.099067456431
"45",239.494792065127,-955.90437480909
"46",392.630350744433,-1032.70968216175
"47",387.552354333803,-1109.51498951441
"48",413.50462430978,-1186.32029686707
"49",429.365625741534,-1263.12560421973
"50",445.226627173288,-1181.69795334922
"51",461.087628605042,-937.378209305793
"52",476.948630036796,-975.10127338689
"53",492.80963146855,-902.595681061791
"54",449.666055055424,-879.122502170609
"55",416.946228761688,-882.023121299718
"56",383.854126445626,-841.761266166448
"57",265.787677150649,-797.090056143443
"58",241.812266472121,-766.676724157393
"59",75.0179288013381,-846.933418347388
"60",74.6923629775056,-832.925400325517
"61",74.3667971536732,-766.260145939942
"62",74.0412313298408,-754.800389061793
"63",73.7156655060084,-756.851485472402
"64",73.390099682176,-674.705359374939
"65",73.0645338583436,-628.690119333031
"66",72.7389680345111,-642.785277999992
"67",72.4134022106787,-192.356132753406
"68",72.0878363868463,-172.734748495117
"69",71.7622705630139,-167.016987482047
"70",108.939732171988,-206.990398148664
"71",389.027313427602,-250.498117974813
"72",346.966114325962,-315.178125240751
"73",398.407455197932,-296.01818891296
"74",375.930514762936,-326.906735285742
"75",387.828262266634,-410.402484258099
"76",346.118927485606,-463.505824203579
"77",327.898662501237,-460.856390250207
"78",332.332910215057,-606.359303939004
"79",353.47868810514,-626.135388019265
"80",443.347622668746,-587.671464831397
"81",444.59124048699,-477.610137740562
"82",451.580580386702,-549.217373660385
"83",458.569920286413,-581.394064024623
"84",465.559260186125,-528.40097566362
"85",472.548600085836,-523.897025288949
"86",479.537939985548,-546.868951263604
"87",486.52727988526,-540.917065871168
"88",493.516619784971,-493.047498760235
"89",500.505959684683,-511.873045894311
"90",481.737350651031,-513.077098297737
"91",451.197155517239,-266.341785469292
"92",462.479375207,-284.161066327786
"93",450.020551830808,-285.530052967161
"94",442.611077583977,-171.548382072912
"95",442.81409526608,-57.566711178663
"96",443.017112948183,-111.48329185074
"97",443.220130630286,-159.579573093313
"98",443.423148312389,-178.773252796054
"99",443.626165994492,-177.633340966643
"100",443.829183676595,-57.0897819484492
"101",444.032201358698,-77.705667956103
"102",444.235219040801,-63.6051720436499
"103",444.438236722904,-92.8390436593331
"104",444.641254405007,-126.030180209936
"105",444.84427208711,-159.22131676054
"106",445.047289769213,-192.412453311143
"107",445.250307451316,-354.625839448673
"108",445.453325133419,-378.317350184043
"109",445.656342815522,-546.730624369364
"110",306.083280645475,-143.970517082201
"111",489.933520701546,-101.886472751042
"112",489.933520701546,-129.567348278784
"113",489.933520701546,-179.202939587092
"114",489.933520701546,-223.370326432781
"115",489.933520701546,-266.387095508631
"116",489.933520701546,-331.937941314051
"117",489.933520701546,-347.063534060178
"118",489.933520701546,-347.063534060178
"119",494.443639701546,-340.682170060178
"120",499.272203701546,-334.476994060178
"121",505.029699701546,-327.897038060178
"122",510.634838701546,-321.853022060178
"123",515.544818701546,-316.706897060178
"124",520.987003701546,-310.983945060178
"125",526.795308701546,-305.185749060178
"126",532.350258701546,-299.198854060178
"127",537.434659701546,-293.003500060178
"128",561.349012135823,-259.635938088815
"129",561.453094648066,-260.443622342137
"130",606.691200025036,-185.730766131237
"131",736.864918836449,-165.138985280573
"132",867.038637647863,-144.547204429908
"133",792.250086569477,-123.955423579244
"134",770.615776702394,-103.36364272858
"135",715.58724464657,-82.7718618779152
"136",682.670353662105,-118.319263410274
"137",670.118047993666,-133.161164349761
"138",624.33916419388,-182.348317709589
"139",594.741309040148,-204.442206108433
"140",594.358158694633,-214.525175805314
"141",764.624370129284,-179.887101976315
"142",934.890581563934,-145.249028147315
"143",900.286497684395,-110.610954318316
"144",852.115914611684,-75.9728804893166
"145",787.17662178656,-41.3348066603172
"146",698.036053325535,-148.564876350661
"147",649.554325772951,-178.091126176284
"148",588.570976741626,-219.115586174218
"149",602.2906378882,-216.091971844419
"150",929.084602241028,-167.273114224694
"151",959.447864273848,-116.803305736432
"152",989.811126306668,-66.3334972481711
"153",1020.17438833949,-15.8636887599098
"154",1050.53765037231,34.6061197283515
"155",1080.90091240513,33.8754766830244
"156",1111.26417443795,33.1448336376974
"157",1141.62743647077,32.4141905923703
"158",1171.99069850359,31.6835475470432
"159",1078.76736183878,30.9529045017162
"160",1049.71117955412,30.2222614563891
"161",1019.35686247212,-8.84966805370379
"162",947.501746250734,-61.8573911846759
"163",843.770647094966,-137.655809697464
"164",778.142957451257,-179.508196802713
