"","x","y"
"165",480.960629974291,-196.225874426669
"166",449.52816668987,-239.455543042995
"167",734.875535483081,-139.04657634109
"168",677.661545826108,-38.6376096391857
"169",625.637258641722,-99.7947688023561
"170",708.532171749352,-110.731340456978
"171",624.552144014541,-176.653597947115
"172",612.930627139575,-189.911247958315
"173",587.539945678552,-202.43271082834
"174",571.810851778611,-212.098115961463
"175",523.151500598478,-275.98452319278
"176",496.992735873691,-285.119582356311
"177",419.546732168375,-383.585532919597
"178",409.411793999673,-373.961543901184
"179",396.77592455109,-361.463251353024
"180",421.799639819907,-329.675621479389
"181",594.937083923719,-175.044930136407
"182",550.921120007734,-212.107649958017
"183",532.706106480321,-226.320565740172
"184",465.636920105553,-290.750747203768
"185",429.936364846977,-307.028753319973
"186",437.097170118664,-279.025480978354
"187",530.60591652093,-186.727597469399
"188",544.430523063487,-171.796139479864
"189",507.543684061518,-194.912395998426
"190",623.726804779162,-157.342509083826
"191",632.927001972703,-160.179274633369
"192",814.292584217674,-95.3014593601198
"193",843.636344690787,-85.1357653910819
"194",799.334168678971,-119.397055169852
"195",851.468724158586,-104.540545425228
"196",903.603279638202,-89.6840356806042
"197",955.737835117817,-74.8275259359802
"198",1007.87239059743,-59.9710161913563
"199",1060.00694607705,-45.1145064467324
"200",968.202192906805,-78.5222365972893
"201",876.397439736562,-111.929966747846
"202",784.592686566319,-145.337696898403
"203",692.787933396075,-178.74542704896
"204",600.983180225832,-212.153157199517
"205",509.178427055589,-245.560887350074
"206",417.373673885346,-278.968617500631
"207",325.568920715103,-312.376347651188
"208",233.764167544859,-345.784077801745
"209",237.457285773732,-379.191807952302
"210",219.441187854018,-412.599538102859
"211",221.396895260371,-446.007268253416
"212",370.79510551778,-479.414998403973
"213",370.891496574191,-512.822728554529
"214",381.10031618628,-546.230458705086
"215",605.77163283793,-391.151119692343
"216",967.228358531098,-21.420245635937
"217",967.228358531098,-21.4202456359369
"218",973.509195531098,-15.7436036359369
"219",980.271220531098,-9.36926063593694
"220",986.220771531098,-3.69841963593694
"221",991.443384531098,1.20002736406309
"222",998.509902531098,7.70088736406308
"223",1004.5881745311,13.3867713640631
"224",1010.9178765311,19.5575933640631
"225",1016.9292645311,25.7658003640631
"226",1022.0184605311,31.401412364063
"227",1073.29686032769,29.2318723002359
"228",1147.33060735721,149.939665813584
"229",1158.53043931445,270.647459326933
"230",1135.37565323139,154.706464508338
"231",1148.62728805445,159.867346263868
"232",1144.87022562223,124.05042911312
"233",1126.26548100585,69.8378786218971
"234",1103.16243244909,24.5735431906573
"235",1119.63374934599,229.660497098445
"236",1136.10506624289,247.585022689941
"237",1152.57638313978,265.509548281438
"238",1169.04770003668,283.434073872934
"239",1185.51901693357,301.35859946443
"240",1201.99033383047,319.283125055926
"241",1218.46165072736,337.207650647422
"242",1234.93296762426,229.89905884724
"243",1232.73110350655,212.229631266461
"244",1237.50217577729,187.780573183302
"245",1255.62484857881,195.544591830917
"246",1273.74752138033,198.560821516205
"247",1276.62050055792,215.856778516361
"248",1279.4934797355,171.790531912151
"249",1282.36645891309,136.237166824105
"250",1285.23943809068,106.209006443318
"251",1288.11241726826,145.555525805184
"252",1290.98539644585,165.478518458415
"253",1293.85837562344,185.401511111646
"254",1296.73135480102,205.324503764877
"255",1299.60433397861,225.247496418107
"256",1302.47731315619,245.170489071338
"257",1303.13614338894,265.093481724569
"258",1303.79497362168,285.0164743778
"259",1304.45380385442,304.939467031031
"260",1305.11263408717,324.862459684262
"261",1305.77146431991,344.785452337493
"262",1306.43029455265,364.708444990723
"263",1307.0891247854,384.631437643954
"264",1307.74795501814,404.554430297185
"265",1308.40678525088,424.477422950416
"266",1309.06561548363,444.400415603647
"267",1309.72444571637,464.323408256878
"268",1310.38327594911,484.246400910109
"269",1311.04210618186,294.245790930992
"270",1311.7009364146,266.277231015962
"271",1312.35976664734,238.516755346731
"272",1313.01859688009,420.441109292566
"273",1294.98411439399,385.143145606813
"274",1268.30097607991,271.316975496498
"275",1264.39186152027,245.628978817723
"276",1206.08412819804,135.300399945851
"277",1203.54144145876,128.803723538982
"278",1213.46818176775,125.736489865601
"279",1166.9999626668,104.083839698042
"280",1077.1588337694,0.332407423875793
"281",1107.7007959714,67.4780120169245
"282",1107.7007959714,67.4780120169245
"283",1109.2648059714,75.8769730169245
"284",1110.5766479714,83.9380050169245
"285",1111.6903629714,92.3697100169245
"286",1112.5204339714,101.415406016925
"287",1112.8715489714,109.263654016925
"288",1113.1304329714,116.968766016925
"289",1113.2654569714,125.792655016925
"290",1113.4574209714,134.099775016924
"291",1113.5662819714,142.518512016925
"292",1119.47588584253,176.536441785336
"293",1103.66420308239,33.4312310602543
"294",1109.70655122753,23.7130942415503
"295",1115.74889937268,-8.66843466513444
"296",1114.85408138469,52.2272941888164
"297",1113.95926339669,113.123023042767
"298",1113.0644454087,174.018751896718
"299",1112.16962742071,234.914480750669
"300",1111.27480943271,295.810209604619
"301",1110.37999144472,295.810209604619
"302",1109.48517345673,295.810209604619
"303",1108.59035546873,295.810209604619
"304",1107.69553748074,295.810209604619
"305",1106.80071949275,295.810209604619
"306",1088.14076717425,295.810209604619
"307",1093.05328572754,295.810209604619
"308",1097.96580428082,295.810209604619
"309",1102.8783228341,295.810209604619
"310",1107.79084138739,295.810209604619
"311",1112.70335994067,295.810209604619
"312",1112.70335994067,295.810209604619
"313",1112.70335994067,295.810209604619
"314",1112.70335994067,295.810209604619
"315",1112.70335994067,295.810209604619
"316",1112.70335994067,295.810209604619
"317",1112.70335994067,295.810209604619
"318",1110.17338594067,300.659400604619
"319",1106.76385594067,306.139235604619
"320",1102.59702894067,312.745965604619
"321",1098.29395794067,319.893919604619
"322",1094.08637594067,326.07859560462
"323",1089.50106894067,332.562774604619
"324",1085.37427794067,337.970772604619
"325",1080.84962494067,342.965763604619
"326",1075.29498794067,349.209865604619
"327",939.435328604695,544.615763661605
"328",803.575669268715,435.244528615665
"329",802.164374994259,382.131753141048
"330",806.525595708987,382.279657784472
"331",810.886816423715,430.270539427097
"332",815.248037138443,548.025461910966
"333",819.60925785317,550.160358122293
"334",823.970478567898,552.29525433362
"335",828.331699282626,555.581050307393
"336",832.692919997354,558.866846281166
"337",837.054140712082,562.152642254939
"338",841.41536142681,565.438438228713
"339",845.776582141538,568.724234202486
"340",850.137802856266,572.010030176259
"341",854.499023570994,575.295826150032
"342",858.860244285722,570.22172130978
"343",863.22146500045,565.147616469528
"344",867.582685715177,560.073511629277
"345",871.943906429905,554.999406789025
"346",799.408364407839,559.872762340484
"347",895.276926976222,472.199211429258
"348",1072.63253073793,365.27589286427
"349",887.477738904473,374.68083890769
"350",903.139000219748,436.879060284777
"351",863.346602831867,435.492037262083
"352",877.331774084413,543.198066440501
"353",983.453956373596,534.95039776521
"354",1089.37181455187,467.218891784481
"355",1017.42184376705,467.218891784481
"356",945.471872982231,467.218891784481
"357",873.521902197414,467.218891784481
"358",801.571931412597,467.218891784481
"359",801.571931412597,467.218891784481
"360",801.571931412597,467.218891784481
"361",801.571931412597,467.218891784481
"362",801.571931412597,467.218891784481
"363",801.571931412597,467.218891784481
"364",801.571931412597,467.218891784481
"365",801.571931412597,467.218891784481
"366",793.511436412597,473.174634784481
"367",785.861604412597,477.826735784481
"368",778.632266412597,481.832590784481
"369",771.227751412597,485.631255784481
"370",763.520360412597,489.507472784481
"371",756.627724412597,492.969897784481
"372",749.231996412597,496.703680784481
"373",742.807120412597,499.856574784481
"374",733.834317412597,504.031918784481
"375",735.088464610187,448.101058695997
"376",736.342611807777,568.332577694314
"377",737.596759005367,568.453263428574
"378",738.850906202957,568.573949162834
"379",740.105053400547,568.694634897094
"380",741.359200598137,568.815320631355
"381",742.613347795727,568.936006365615
"382",743.867494993317,569.056692099875
"383",745.121642190907,569.177377834135
"384",746.375789388497,569.298063568395
"385",747.629936586087,569.418749302655
"386",748.884083783677,569.539435036915
"387",750.138230981267,569.660120771175
"388",774.44021410536,569.780806505435
"389",867.511074095656,535.303124925733
"390",821.602352408104,454.17199697769
"391",775.693630720553,462.949103250536
"392",729.784909033001,481.912498927172
"393",683.87618734545,500.875894603807
"394",637.967465657898,519.839290280442
"395",621.495101269125,539.821689776713
"396",605.022736880352,559.804089272984
"397",588.55037249158,579.786488769256
"398",588.55037249158,579.786488769256
"399",579.58155149158,580.417637769256
"400",569.31966349158,580.473634769256
"401",560.64302049158,580.284763769256
"402",552.80966049158,580.154607769256
"403",543.09641949158,580.198175769256
"404",534.01034749158,580.221491769256
"405",525.86288149158,579.865076769256
"406",515.54183449158,578.687729769256
"407",505.50184949158,576.825222769256
"408",544.498353525342,580.376197377176
"409",493.166892981345,534.234245163665
"410",441.835432437348,547.015631708489
"411",390.503971893351,559.797018253312
"412",339.172511349355,572.578404798136
"413",362.174886711781,571.436391424289
"414",361.188598895676,567.279731291467
"415",360.202311079571,563.123071158645
"416",359.216023263467,558.966411025822
"417",358.229735447362,554.809750893
"418",357.243447631258,550.653090760178
"419",356.257159815153,546.496430627356
"420",511.178632659233,574.201357946974
"421",374.466225940722,556.252864969196
"422",465.919845283164,577.094352660946
"423",465.919845283164,577.094352660946
"424",465.919845283164,577.094352660946
"425",465.919845283164,577.094352660946
"426",465.919845283164,577.094352660946
"427",465.919845283164,577.094352660946
"428",465.919845283164,577.094352660946
"429",465.919845283164,577.094352660946
"1969-12-31 19:07:17",465.919845283164,577.094352660946
"1969-12-31 19:07:18",459.074261283164,573.279623660946
