"","x","y"
"1",190,-1026
"2",184.28751,-1022.095
"3",179.159327,-1017.379111
"4",175.081924,-1012.626719
"5",171.565377,-1007.61849
"6",168.256714,-1001.849455
"7",165.304637,-995.338624
"8",162.944768,-988.702893
"9",161.112055,-981.638228
"10",159.773523,-973.384488
"11",162.377522618824,-1033.00972701888
"12",160.408650530253,-1046.6619428815
"13",165.109512596178,-1050.46529130399
"14",163.475561286901,-1026.44526889276
"15",131.728657448537,-1002.42524648154
"16",129.367096625875,-978.405224070315
"17",169.386305977391,-954.38520165909
"18",209.405515328907,-930.365179247866
"19",249.424724680422,-893.535925323374
"20",289.443934031938,-784.228493387353
"21",329.463143383454,-834.095815328795
"22",276.54246703328,-709.824338176653
"23",261.008690400538,-740.11850439668
"24",246.108821594031,-727.414503830836
"25",312.288732536169,-763.967376982436
"26",273.503843344699,-730.074027559256
"27",248.61374025594,-764.148954400357
"28",263.174709131854,-814.104656775322
"29",229.217419101476,-874.539931619607
"30",213.35323245794,-833.239384137602
"31",215.156697016138,-851.33161223501
"32",120.968823804443,-843.157644593961
"33",103.763497980802,-832.248068902938
"34",168.692109448008,-581.11568829648
"35",233.620720915213,-476.774042710509
"36",298.549332382418,-503.218327407359
"37",363.477943849624,-514.149200979607
"38",428.406555316829,-583.421256373696
"39",431.19775284369,-624.212270776664
"40",433.98895037055,-614.285697052274
"41",388.185117785882,-580.934954282069
"42",372.593237461743,-547.584211511864
"43",329.009851568075,-514.233468741659
"44",222.894338992808,-480.882725971454
"45",226.99597198043,-356.518611836145
"46",71.8388879967683,-464.79702525598
"47",88.7539856315395,-522.995494319575
"48",71.4579917949932,-522.025354140566
"49",386.482973756323,-462.553187980287
"50",356.563591686459,-520.707811182928
"51",303.843736178401,-591.96885100848
"52",166.043729285821,-629.838540325348
"53",327.490422990222,-570.745638782731
"54",312.3746693632,-610.273496573755
"55",286.860254643084,-634.959599909618
"56",236.977022458987,-685.449705015034
"57",224.562929779701,-680.68054818948
"58",293.022365032711,-417.056845424279
"59",176.700539832762,-447.687801034604
"60",160.509352935834,-406.32993226137
"61",484.28145738134,-416.483894759623
"62",453.925993022524,-394.806104148123
"63",457.348706235389,-303.639712676959
"64",458.130483093871,-359.109344165714
"65",458.912259952353,-287.183482235055
"66",459.694036810835,-59.3544267676253
"67",460.475813669317,-86.9960783319101
"68",461.257590527799,-32.9023366470367
"69",462.039367386281,-25.5072923929284
"70",462.821144244763,-141.774147919825
"71",463.602921103244,-176.442596756415
"72",464.384697961726,-251.6625302737
"73",465.166474820208,-317.807140353142
"74",465.94825167869,-426.896212962127
"75",466.730028537172,-494.868278585399
"76",467.511805395654,-561.082335879937
"77",468.293582254136,-638.704818357554
"78",469.075359112618,-688.147042678202
"79",469.8571359711,-733.783013229713
"80",470.638912829581,-151.829855727808
"81",471.420689688063,-188.786937877089
"82",387.706453273254,-234.207389570459
"83",444.871551836983,-163.736693235606
"84",335.447018293062,-218.069523664634
"85",273.276800239416,-236.066407307061
"86",87.7878213054337,-383.53449728038
"87",76.2424699919529,-433.836672024568
"88",71.3130376413198,-486.373864423239
"89",93.850552868069,-560.655952556734
"90",132.49098244876,-568.11436635963
"91",115.513341641525,-540.502424715683
"92",98.5357008342905,-541.977938118928
"93",195.116450864468,-485.497125583128
"94",127.649018802085,-503.182170289721
"95",194.698485867226,-455.947969848602
"96",153.255780573263,-449.272297654558
"97",195.91252907096,-443.399647430662
"98",166.583419791363,-348.768923489726
"99",189.147986833237,-371.876935013618
"100",88.2140326395137,-346.428694998413
"101",99.5241142350197,-370.495071402819
"102",110.834195830526,-410.527129980439
"103",122.144277426031,-395.278771607629
"104",133.454359021537,-467.826857775965
"105",144.764440617043,-395.091779418796
"106",156.074522212549,-115.731788354135
"107",167.384603808055,-150.843895447558
"108",178.694685403561,-126.005733060027
"109",219.177494875113,-83.710444397525
"110",282.37466607405,-109.581193417544
"111",352.583045983459,-87.4594928163288
"112",340.142531028015,-65.3377922151131
"113",356.129805363266,-43.2160916138974
"114",463.908932283236,-78.9043541895165
"115",465.205631416749,-61.0527085468973
"116",468.865085184737,-43.201062904278
"117",469.800551611397,-25.3494172616588
"118",469.800551611397,-25.3494172616588
"119",474.310670611397,-18.9680532616588
"120",479.139234611397,-12.7628772616588
"121",484.896730611397,-6.18292126165878
"122",490.501869611397,-0.138905261658778
"123",495.411849611397,5.00721973834123
"124",500.854034611397,10.7301717383412
"125",506.662339611397,16.5283677383412
"126",512.217289611397,22.5152627383412
"127",517.301690611397,28.7106167383412
"128",445.245619727009,-29.5373800716821
"129",476.675721177585,-13.489685169196
"130",423.457318299634,-69.6660161611819
"131",373.868667463593,-91.1050605571327
"132",422.511458469958,-67.5770448680399
"133",375.242643655743,-86.4807518400229
"134",385.872469027898,-67.1546836279254
"135",416.573806364501,-30.0382969018706
"136",387.574003296884,-28.579506703482
"137",364.591854889647,-49.4518740717291
"138",388.386577240047,-24.4809094609026
"139",386.557243214733,-24.7821210719953
"140",381.613661989597,-29.43781363196
"141",591.48645274275,71.6569898902734
"142",600.024636632495,103.12926157453
"143",592.073954719693,92.3560801722171
"144",646.4592005072,118.455200971115
"145",700.114966649592,128.068773134016
"146",727.925788971426,146.299521926702
"147",697.527612058112,150.529206964446
"148",697.989063292591,167.48417627304
"149",855.362815429985,295.558506780759
"150",781.627483285205,266.340478199196
"151",707.892151140426,237.122449617634
"152",634.156818995646,207.904421036071
"153",560.421486850866,178.686392454508
"154",486.686154706087,149.468363872946
"155",412.950822561307,120.250335291383
"156",339.215490416527,91.0323067098201
"157",557.115278939077,61.8142781282574
"158",1030.83072301848,32.5962495466947
"159",949.539613880103,40.5743812030361
"160",966.343014428607,54.5989038177514
"161",884.096846219193,-11.8862182010532
"162",893.146933294652,21.2721018888913
"163",786.451252777177,-60.6475951814532
"164",755.069844943633,-18.1116287295719
