"","x","y"
"163",602.922264342145,-177.119789671121
"164",594.202246454322,-125.013147137889
"165",711.414432550726,-56.9613355141316
"166",815.866855904458,-18.0608863437055
"167",784.984332919184,-14.7560907318692
"168",746.290852064774,-29.038167594049
"169",699.659095673031,-58.6867457625298
"170",1167.46140417837,-18.6926747742724
"171",1085.41940327622,21.301396213985
"172",1037.8575109999,61.2954672022425
"173",978.217196203643,101.2895381905
"174",877.47539066368,141.283609178757
"175",848.034143920559,88.4168399959193
"176",877.471719098975,60.4063657584324
"177",819.55410498336,11.9685936532653
"178",776.565636011259,-14.4698338106414
"179",711.406865134557,-34.83443038793
"180",681.622305643405,-42.9513457679841
"181",693.15764333975,-46.8353111561978
"182",726.344290531696,-19.447194093775
"183",891.33580206792,-60.648694546883
"184",1128.87585969213,154.691460659434
"185",1078.70939629249,130.884422577921
"186",1050.46081931292,120.650476377738
"187",1004.95917271153,112.071796872305
"188",987.577373287053,124.416577574981
"189",949.619456620752,128.327104245097
"190",903.245098539719,121.720029237597
"191",1047.41712652295,158.463204948165
"192",1124.02336337526,195.206380658734
"193",1129.24365175495,231.949556369302
"194",1074.27595745495,195.846088212297
"195",1025.87373083961,152.027593370209
"196",916.253595490771,30.0561024025692
"197",1005.03197532582,36.5782893028054
"198",897.636937772068,-0.690709854918282
"199",964.663746599336,-10.5314813212322
"200",931.718097032603,-24.6094063681688
"201",952.669016181441,1.94858499552939
"202",918.829994314579,12.8093734555577
"203",919.403379895901,40.2676768240532
"204",1052.35627770835,12.0413484618289
"205",1000.49541168914,9.59975079306533
"206",1114.45026289422,80.0096300414774
"207",1051.85546089048,64.8329928912117
"208",1034.62954780254,55.5477150804845
"209",1034.62954780254,55.5477150804845
"210",1034.62954780254,55.5477150804845
"211",1034.62954780254,55.5477150804845
"212",1034.62954780254,55.5477150804845
"213",1034.62954780254,55.5477150804845
"214",1034.62954780254,55.5477150804845
"215",1034.62954780254,55.5477150804845
"216",1034.62954780254,55.5477150804845
"217",1034.62954780254,55.5477150804845
"218",1040.91038480254,61.2243570804845
"219",1047.67240980254,67.5987000804845
"220",1053.62196080254,73.2695410804845
"221",1058.84457380254,78.1679880804845
"222",1065.91109180254,84.6688480804845
"223",1071.98936380254,90.3547320804845
"224",1078.31906580254,96.5255540804845
"225",1084.33045380254,102.733761080484
"226",1089.41964980254,108.369373080484
"227",995.867281920596,-5.61765943905877
"228",1136.36863719,58.4430510176276
"229",1152.98446050163,52.6103359463321
"230",1158.67415982276,71.4811674265979
"231",1213.47004512073,71.9914499107207
"232",1268.26593041869,61.4444984940896
"233",1269.89804344268,122.663821924519
"234",1271.53015646666,108.092002882736
"235",1273.16226949065,129.702385013839
"236",1274.79438251463,151.312767144942
"237",1276.42649553862,172.923149276045
"238",1278.0586085626,194.533531407149
"239",1279.69072158659,216.143913538252
"240",1281.32283461057,237.754295669355
"241",1282.95494763456,259.364677800458
"242",1284.58706065854,280.975059931561
"243",1286.21917368253,302.585442062664
"244",1287.85128670651,324.195824193768
"245",1289.4833997305,345.806206324871
"246",1291.11551275448,367.416588455974
"247",1292.74762577847,389.026970587077
"248",1294.37973880245,410.63735271818
"249",1296.01185182644,432.247734849283
"250",1297.64396485042,453.858116980386
"251",1299.27607787441,475.46849911149
"252",1300.90819089839,497.078881242593
"253",1302.54030392238,518.689263373696
"254",1298.68617454829,456.247715241916
"255",1234.11735992148,371.920155002527
"256",1224.77071109254,284.963030267413
"257",1258.316339555,314.275509937794
"258",1255.05660113428,287.464287986213
"259",1205.29603139185,176.210946824754
"260",1163.15065262262,48.0356431747867
"261",1119.50905535082,-16.0254171188855
"262",1143.53112443725,-12.2110732132226
"263",1153.41987914606,-7.77120931049333
"264",1196.01677448749,95.4922513770917
"265",1329.73196905238,506.442564768176
"266",1315.26180122284,423.998819364744
"267",1315.26180122284,423.998819364744
"268",1315.26180122284,423.998819364744
"269",1315.26180122284,423.998819364744
"270",1315.26180122284,423.998819364744
"271",1315.26180122284,423.998819364744
"272",1315.26180122284,423.998819364744
"273",1315.26180122284,423.998819364744
"274",1315.26180122284,423.998819364744
"275",1315.26180122284,423.998819364744
"276",1315.26180122284,423.998819364744
"277",1315.26180122284,423.998819364744
"278",1315.26180122284,423.998819364744
"279",1315.26180122284,423.998819364744
"280",1315.26180122284,423.998819364744
"281",1315.26180122284,423.998819364744
"282",1315.26180122284,423.998819364744
"283",1316.82581122284,432.397780364744
"284",1318.13765322284,440.458812364744
"285",1319.25136822284,448.890517364744
"286",1320.08143922284,457.936213364744
"287",1320.43255422284,465.784461364744
"288",1320.69143822284,473.489573364744
"289",1320.82646222284,482.313462364744
"290",1321.01842622284,490.620582364744
"291",1321.12728722284,499.039319364744
"292",1306.78854230478,509.720316360809
"293",1292.44979738671,520.401313356873
"294",1303.59258964115,531.082310352937
"295",1314.73538189559,541.763307349001
"296",1325.87817415002,552.444304345065
"297",1326.35525728747,563.125301341129
"298",1312.27136992446,573.806298337193
"299",1296.44073606913,584.487295333258
"300",1327.16191076538,595.168292329322
"301",1310.17006028677,605.849289325386
"302",1293.17820980815,616.53028632145
"303",1294.11912234052,627.211283317514
"304",1295.06003487288,637.892280313578
"305",1296.00094740525,648.573277309643
"306",1296.94185993762,659.254274305707
"307",1297.88277246998,669.935271301771
"308",1298.82368500235,680.616268297835
"309",1299.76459753471,691.297265293899
"310",1300.70551006708,701.978262289963
"311",1301.64642259945,712.659259286028
"312",1302.58733513181,723.340256282092
"313",1302.58733513181,457.597354406637
"314",1302.58733513181,576.89519541128
"315",1302.58733513181,556.275322798552
"316",1302.58733513181,438.48995374884
"317",1302.58733513181,438.48995374884
"318",1300.05736113181,443.33914474884
"319",1296.64783113181,448.81897974884
"320",1292.48100413181,455.42570974884
"321",1288.17793313181,462.57366374884
"322",1283.97035113181,468.75833974884
"323",1279.38504413181,475.24251874884
"324",1275.25825313181,480.65051674884
"325",1270.73360013181,485.64550774884
"326",1265.17896313181,491.88960974884
"327",1336.35230723824,465.890506622564
"328",1315.49644347941,499.96459726542
"329",1371.54793686223,453.247417604004
"330",1160.82144295173,509.97364188721
"331",1128.00445680987,566.699866170416
"332",1136.54456888938,623.426090453623
"333",1253.09352811669,680.152314736829
"334",1234.74826267552,682.847673939176
"335",1216.40299723436,685.543033141523
"336",1198.05773179319,688.238392343869
"337",1179.71246635202,690.933751546216
"338",1161.36720091085,693.629110748563
"339",1143.02193546969,696.32446995091
"340",1124.67667002852,699.019829153256
"341",1106.33140458735,701.715188355603
"342",1087.98613914618,704.41054755795
"343",1069.64087370502,707.105906760297
"344",1051.29560826385,709.801265962643
"345",1032.95034282268,712.49662516499
"346",1014.60507738151,715.191984367337
"347",996.259811940346,717.887343569684
"348",998.16488445708,720.58270277203
"349",1055.39652226631,661.97069513571
"350",1046.77589103738,665.03702001167
"351",1038.15525980846,668.103344887631
"352",1029.53462857953,671.169669763592
"353",1020.91399735061,674.235994639552
"354",1024.52590556439,677.302319515513
"355",1028.13781377818,680.368644391473
"356",1031.74972199196,683.434969267434
"357",1035.36163020575,686.501294143394
"358",1038.97353841954,689.567619019355
"359",1042.58544663332,692.633943895316
"360",1007.42832100391,693.553560418554
"361",991.690096231512,684.57142606155
"362",1009.32550852577,689.098535725466
"363",1030.72815337214,701.637783522642
"364",1030.72815337214,701.637783522642
"365",1030.72815337214,701.637783522642
"366",1022.66765837214,707.593526522642
"367",1015.01782637214,712.245627522642
"368",1007.78848837214,716.251482522642
"369",1000.38397337214,720.050147522642
"370",992.676582372139,723.926364522642
"371",985.783946372139,727.388789522642
"372",978.388218372139,731.122572522642
"373",971.963342372139,734.275466522642
"374",962.990539372139,738.450810522642
"375",1030.74799485854,703.135570572813
"376",1031.91936169789,700.085112326213
"377",1066.75479936493,671.554304875546
"378",1101.59023703196,676.502272598131
"379",1085.8792053098,750.914061417082
"380",1070.16817358764,754.328040346472
"381",1054.45714186548,757.742019275861
"382",1038.74611014332,761.155998205251
"383",1023.03507842116,764.569977134641
"384",1007.324046699,767.983956064031
"385",991.613014976843,771.397934993421
"386",975.901983254684,774.811913922811
"387",960.190951532524,778.225892852201
"388",965.883187838819,778.225892852201
"389",1078.55980723719,778.225892852201
"390",953.812708081249,778.225892852201
"391",953.812708081249,778.225892852201
"392",953.812708081249,778.225892852201
"393",953.812708081249,778.225892852201
"394",953.812708081249,778.225892852201
"395",953.812708081249,778.225892852201
"396",953.812708081249,778.225892852201
"397",953.812708081249,778.225892852201
"398",953.812708081249,778.225892852201
"399",944.843887081249,778.857041852201
"400",934.581999081249,778.913038852201
"401",925.905356081249,778.724167852201
"402",918.071996081249,778.594011852201
"403",908.358755081249,778.637579852201
"404",899.272683081249,778.660895852201
"405",891.125217081249,778.304480852201
"406",880.804170081249,777.127133852201
"407",870.764185081249,775.264626852201
"408",875.314858308419,776.751678671982
"409",879.865531535589,778.238730491763
"410",884.41620476276,779.725782311544
"411",888.96687798993,781.212834131325
"412",893.5175512171,782.699885951106
"413",898.068224444271,784.186937770887
"414",902.618897671441,785.673989590668
"415",924.99492901706,787.16104141045
"416",674.310325214428,788.648093230231
"417",674.310325214428,790.135145050012
"418",674.310325214428,779.296091214513
"419",674.310325214428,779.296091214513
"420",674.310325214428,779.296091214513
"421",674.310325214428,779.296091214513
"422",674.310325214428,779.296091214513
"423",674.310325214428,779.296091214513
"424",674.310325214428,779.296091214513
"425",674.310325214428,779.296091214513
"426",674.310325214428,779.296091214513
"427",674.310325214428,779.296091214513
"428",674.310325214428,779.296091214513
"429",674.310325214428,779.296091214513
"1969-12-31 19:07:17",674.310325214428,779.296091214513
"1969-12-31 19:07:18",667.464741214428,775.481362214513
