"","x","y"
"165",851.120684616587,23.5671352810396
"166",850.389328241626,24.1154959289198
"167",801.16279496424,-7.62036929187489
"168",763.179842356898,-35.4377647792149
"169",817.949237531202,22.6388875972024
"170",727.893605893609,-41.2570087914989
"171",690.236593610011,-64.0216475492937
"172",860.399631088659,41.4624755428015
"173",900.192492633216,58.8956997938885
"174",870.194531026983,37.8673362572713
"175",950.87946628667,77.3825967694541
"176",1031.56440154636,116.897857281637
"177",1112.24933680604,156.41311779382
"178",1192.93427206573,195.928378306002
"179",1139.55634391022,158.205968929429
"180",1058.36676795999,107.250399397989
"181",1009.05533486282,74.2650138629245
"182",979.868657216485,54.2458053153512
"183",1078.96899936667,90.8703575400146
"184",1178.06934151686,127.494909764678
"185",1277.16968366705,164.119461989342
"186",1208.52860871425,200.744014214005
"187",1169.45185165677,174.924626314482
"188",1153.52648105599,160.4472202688
"189",1043.42661306532,77.8342090753131
"190",1154.55902264598,146.987214904649
"191",1169.42765636356,162.066917959062
"192",1184.29629008114,177.146621013474
"193",1199.16492379872,192.226324067886
"194",1214.0335575163,207.306027122298
"195",1228.90219123388,222.385730176711
"196",1188.61159236665,197.682950873725
"197",1170.50910791165,178.031522245415
"198",1088.94065255049,117.744180584957
"199",1098.57338658059,126.809509042522
"200",1108.20612061068,135.874837500086
"201",1117.83885464077,144.940165957651
"202",1127.47158867086,154.005494415216
"203",1137.10432270095,163.07082287278
"204",1146.73705673104,172.136151330345
"205",1156.36979076113,181.201479787909
"206",1166.00252479122,190.266808245474
"207",1175.63525882131,199.332136703039
"208",1185.2679928514,208.397465160603
"209",1194.90072688149,217.462793618168
"210",1204.53346091158,212.571761233615
"211",1214.16619494168,207.680728849061
"212",1223.79892897177,157.257450408945
"213",1200.86191779669,146.427003473222
"214",1168.65980997194,134.505247465214
"215",1142.4577765681,125.871382886417
"216",1065.7137521261,54.1299974411514
"217",1065.7137521261,54.1299974411514
"218",1071.9945891261,59.8066394411514
"219",1078.7566141261,66.1809824411514
"220",1084.7061651261,71.8518234411514
"221",1089.9287781261,76.7502704411514
"222",1096.9952961261,83.2511304411514
"223",1103.0735681261,88.9370144411514
"224",1109.4032701261,95.1078364411514
"225",1115.4146581261,101.316043441151
"226",1120.5038541261,106.951655441151
"227",1101.21487155499,115.484884966328
"228",1125.58492033897,112.600248998775
"229",1145.07413687056,195.626904859475
"230",1164.56335340215,220.341911684227
"231",1184.05256993374,245.056918508978
"232",1203.54178646534,269.77192533373
"233",1223.03100299693,294.486932158482
"234",1242.52021952852,319.201938983233
"235",1262.00943606011,289.221708957906
"236",1281.4986525917,234.420242571967
"237",1300.98786912329,190.206960395378
"238",1271.24053076937,177.408281257993
"239",1241.49319241546,164.609602120607
"240",1211.74585406154,151.810922983221
"241",1181.99851570763,139.012243845835
"242",1152.25117735371,126.213564708449
"243",1122.50383899979,113.414885571063
"244",1092.75650064588,100.616206433678
"245",1063.00916229196,-0.807947893106046
"246",1033.26182393805,2.04858520131549
"247",1003.51448558413,11.424040940566
"248",973.767147230213,22.7360136958427
"249",988.657719682931,-82.4341954305232
"250",985.935437528939,-83.4482057057947
"251",1025.96883121411,-84.4622159810661
"252",1056.00484506885,-85.4762262563375
"253",1092.18380763577,-86.4902365316089
"254",1163.70864277975,-50.5759228490283
"255",1181.38215553055,-43.5994525091997
"256",1302.15841447056,555.372896467538
"257",1306.13001282625,554.753226395148
"258",1310.10161118193,554.133556322758
"259",1314.07320953762,553.513886250368
"260",1318.04480789331,552.894216177979
"261",1322.016406249,552.274546105589
"262",1325.98800460468,551.654876033199
"263",1329.95960296037,551.03520596081
"264",1333.93120131606,550.41553588842
"265",1337.90279967174,549.79586581603
"266",1341.87439802743,549.17619574364
"267",1345.84599638312,548.556525671251
"268",1349.8175947388,547.936855598861
"269",1353.78919309449,547.317185526471
"270",1357.76079145018,546.697515454082
"271",1361.73238980586,546.077845381692
"272",1365.70398816155,545.458175309302
"273",1369.67558651724,544.838505236912
"274",1373.64718487293,544.218835164523
"275",1377.61878322861,543.599165092133
"276",1381.5903815843,542.979495019743
"277",1385.56197993999,542.359824947354
"278",1379.59369667676,474.120374195915
"279",1363.65343932695,421.254577834434
"280",1367.30941888864,390.466527646383
"281",1371.01646219726,370.621057840037
"282",1371.01646219726,370.621057840037
"283",1372.58047219726,379.020018840037
"284",1373.89231419726,387.081050840037
"285",1375.00602919726,395.512755840037
"286",1375.83610019726,404.558451840037
"287",1376.18721519726,412.406699840037
"288",1376.44609919726,420.111811840037
"289",1376.58112319726,428.935700840037
"290",1376.77308719726,437.242820840037
"291",1376.88194819726,445.661557840037
"292",1380.58104188438,431.364975059013
"293",1381.18454906503,417.068392277988
"294",1379.17635471453,402.771809496963
"295",1355.86004260331,388.475226715939
"296",1356.6975380577,439.254092921259
"297",1359.25140285672,422.079492426271
"298",1361.70991896002,381.724511287951
"299",1364.16843506333,413.84132400858
"300",1366.62695116663,413.965834797846
"301",1369.08546726994,559.841631591034
"302",1371.54398337324,513.452763367682
"303",1374.00249947655,467.063895144331
"304",1376.46101557985,420.675026920979
"305",1378.91953168315,374.286158697628
"306",1381.37804778646,288.699717810362
"307",1383.83656388976,287.852458020921
"308",1385.20796502883,287.00519823148
"309",1376.47241989908,286.157938442039
"310",1367.73687476933,285.310678652599
"311",1359.00132963958,284.463418863158
"312",1350.26578450983,283.616159073717
"313",1365.02240573785,376.273655559445
"314",1348.82277536971,516.670290291156
"315",1348.82277536971,592.412511972054
"316",1348.82277536971,657.167168650255
"317",1348.82277536971,657.167168650255
"318",1346.29280136971,662.016359650255
"319",1342.88327136971,667.496194650255
"320",1338.71644436971,674.102924650255
"321",1334.41337336971,681.250878650255
"322",1330.20579136971,687.435554650256
"323",1325.62048436971,693.919733650255
"324",1321.49369336971,699.327731650255
"325",1316.96904036971,704.322722650256
"326",1311.41440336971,710.566824650255
"327",1209.37242102241,618.705540673547
"328",1159.29370611039,850.027636075449
"329",1109.21499119837,890.890530333458
"330",1059.13627628636,831.864153177915
"331",1046.05146899029,843.114437451643
"332",1115.74424061612,854.36472172537
"333",1156.90648208239,865.615005999098
"334",1230.11976320542,876.865290272825
"335",1204.25541067497,888.115574546553
"336",1276.16095140688,899.36585882028
"337",1380.91946335716,910.616143094008
"338",1379.34062581856,910.571400197493
"339",1319.45129349947,910.526657300979
"340",1152.72999029775,910.481914404465
"341",1292.98279495769,910.43717150795
"342",1287.14148227498,910.392428611436
"343",1300.47816170956,910.347685714922
"344",1283.03408835509,910.302942818407
"345",1265.59001500062,910.258199921893
"346",1248.14594164615,910.213457025378
"347",1230.70186829168,910.168714128864
"348",1213.25779493722,910.12397123235
"349",1195.81372158275,910.079228335835
"350",1178.36964822828,910.034485439321
"351",1160.92557487381,909.989742542807
"352",1143.48150151934,909.944999646292
"353",1126.03742816487,909.900256749778
"354",1282.15972631599,909.855513853264
"355",1414.46378459385,850.995491249492
"356",1347.94008608624,802.035794666168
"357",1120.02717068269,946.988278748646
"358",1154.97114463242,943.26589751822
"359",1165.23354760738,939.543516287794
"360",1037.98402060432,935.821135057367
"361",1042.85047255168,954.334462658666
"362",1047.71692449903,953.216758652557
"363",1052.58337644638,952.099054646449
"364",1057.44982839373,950.981350640341
"365",1057.44982839373,950.981350640341
"366",1049.38933339373,956.937093640341
"367",1041.73950139373,961.589194640341
"368",1034.51016339373,965.595049640341
"369",1027.10564839373,969.393714640341
"370",1019.39825739373,973.269931640341
"371",1012.50562139373,976.732356640341
"372",1005.10989339373,980.466139640341
"373",998.68501739373,983.619033640341
"374",989.71221439373,987.794377640341
"375",980.664449662536,974.504424579036
"376",971.616684931342,973.815600116188
"377",962.568920200148,973.12677565334
"378",953.521155468954,972.437951190492
"379",944.47339073776,971.749126727644
"380",935.425626006566,971.060302264795
"381",926.377861275372,970.371477801947
"382",917.330096544177,969.682653339099
"383",908.282331812983,968.993828876251
"384",899.234567081789,968.305004413403
"385",890.186802350595,967.616179950555
"386",881.139037619401,966.927355487706
"387",872.091272888207,966.238531024858
"388",863.043508157013,965.54970656201
"389",853.995743425819,976.458096280386
"390",844.947978694625,987.366485998761
"391",835.900213963431,998.274875717137
"392",826.852449232236,1009.18326543551
"393",817.804684501042,1020.09165515389
"394",817.804684501042,1031.00004487226
"395",817.804684501042,1041.90843459064
"396",817.804684501042,1052.81682430901
"397",817.804684501042,1063.72521402739
"398",817.804684501042,1063.72521402739
"399",808.835863501042,1064.35636302739
"400",798.573975501042,1064.41236002739
"401",789.897332501042,1064.22348902739
"402",782.063972501042,1064.09333302739
"403",772.350731501042,1064.13690102739
"404",763.264659501042,1064.16021702739
"405",755.117193501042,1063.80380202739
"406",744.796146501042,1062.62645502739
"407",734.756161501042,1060.76394802739
"408",720.321292905319,1047.29429859353
"409",705.886424309595,1033.82464915967
"410",691.451555713871,1020.35499972581
"411",677.016687118148,1065.6875365214
"412",662.581818522424,1030.3031936206
"413",648.1469499267,1044.39939210987
"414",633.712081330977,1047.14365513454
"415",619.277212735253,1049.88791815921
"416",604.84234413953,1052.63218118389
"417",590.407475543806,1055.37644420856
"418",575.972606948082,1058.12070723323
"419",561.537738352359,1046.45771985865
"420",547.102869756635,1034.79473248407
"421",532.668001160911,1023.1317451095
"422",574.867725999866,1023.01893490781
"423",574.867725999866,1023.01893490781
"424",574.867725999866,1023.01893490781
"425",574.867725999866,1023.01893490781
"426",574.867725999866,1023.01893490781
"427",574.867725999866,1023.01893490781
"428",574.867725999866,1023.01893490781
"429",574.867725999866,1023.01893490781
"1969-12-31 19:07:17",574.867725999866,1023.01893490781
"1969-12-31 19:07:18",568.022141999866,1019.20420590781
