"","x","y"
"164",962.315965182942,-33.826205061952
"165",936.24150087513,-40.5744181228914
"166",956.451899292006,-37.3717770963695
"167",894.111571553701,-57.7383365301323
"168",933.415589569839,-39.1213761667063
"169",972.719607585976,-20.5044158032803
"170",1012.02362560211,-1.88745543985425
"171",1051.32764361825,16.7295049235718
"172",1090.63166163439,35.3464652869978
"173",1129.93567965053,53.9634256504238
"174",1053.0592601017,72.5803860138498
"175",943.78818438184,7.37201756277588
"176",1055.73362300798,49.5260397288377
"177",1132.91203753383,92.3877234054565
"178",1137.7433734448,95.2258075541025
"179",1142.57470935576,98.0638917027485
"180",1147.40604526673,100.901975851395
"181",1152.23738117769,103.740060000041
"182",1157.06871708866,106.578144148687
"183",1161.90005299963,109.416228297333
"184",1166.73138891059,112.254312445979
"185",1171.56272482156,115.092396594625
"186",1176.39406073252,117.930480743271
"187",1088.98863363715,57.2091711674325
"188",1000.70258424223,3.97678829913474
"189",972.177235813148,-11.7273958500923
"190",1095.44888928185,35.4021819082141
"191",994.844641556494,-31.8629043834693
"192",913.701652878917,-86.1038648351795
"193",807.635364915098,-137.323840576079
"194",965.942509267598,120.394043324667
"195",1011.57353731199,127.473547486153
"196",1038.22585686881,127.706516178294
"197",1004.60922901813,96.8707705259266
"198",1122.70142489694,105.672011538611
"199",1072.43859223927,114.473252551295
"200",1166.1997146196,109.031195626504
"201",1124.28370332273,103.589138701713
"202",1083.09754871944,77.160285026724
"203",1015.77912877741,24.4701500998836
"204",1020.83229257941,21.9816489407913
"205",947.05924712287,-31.7248625226144
"206",892.187854076633,-41.4055666819881
"207",850.962238698675,-56.8586259633247
"208",811.092490719514,-74.7219206998635
"209",808.489288203008,-55.1126119056159
"210",808.917194239281,-45.3186480453903
"211",729.475839875309,-126.975698786515
"212",899.383697976091,23.1156314202725
"213",899.383697976091,23.1156314202725
"214",899.383697976091,23.1156314202725
"215",899.383697976091,23.1156314202725
"216",899.383697976091,23.1156314202725
"217",899.383697976091,23.1156314202725
"218",905.664534976091,28.7922734202725
"219",912.426559976091,35.1666164202725
"220",918.376110976092,40.8374574202725
"221",923.598723976091,45.7359044202725
"222",930.665241976092,52.2367644202725
"223",936.743513976092,57.9226484202725
"224",943.073215976092,64.0934704202725
"225",949.084603976091,70.3016774202725
"226",954.173799976092,75.9372894202725
"227",920.032784499613,52.822157292732
"228",922.243410657595,54.8930445427648
"229",953.003744396741,68.0513233467592
"230",951.703353530759,8.76977388221502
"231",950.415486211237,-2.05043897090948
"232",936.54630579719,-23.4968319738265
"233",938.210840824205,-35.2901537918828
"234",925.194476805062,-92.9928342502368
"235",888.228731843678,-104.035029331399
"236",917.495436467352,-115.07722441256
"237",955.721249234402,-94.3688204865913
"238",943.781367706929,-116.336420526173
"239",1011.39410644917,152.474605100153
"240",1079.00684519141,421.285630726478
"241",1146.61958393365,310.817907990031
"242",1121.27602599189,329.62550497227
"243",1095.93246805013,348.433101954509
"244",1070.58891010837,367.240698936747
"245",1045.24535216661,386.048295918986
"246",1019.90179422485,404.855892901224
"247",994.558236283093,423.663489883463
"248",969.214678341334,442.471086865701
"249",943.871120399574,461.27868384794
"250",918.527562457815,480.086280830179
"251",893.184004516056,422.989129610056
"252",867.840446574296,386.659165897337
"253",842.496888632537,339.463742015418
"254",817.153330690777,333.827426754698
"255",878.793216745088,279.316277116567
"256",1012.4156993289,288.247402630898
"257",1195.38688403914,340.780987263437
"258",1199.86630287485,270.407538650229
"259",1204.4913981342,251.503010310536
"260",1217.40831829671,268.844924345257
"261",1141.82890037161,125.950117406145
"262",1141.28244857285,148.268824355967
"263",1189.98516458416,261.285421032501
"264",1203.47185269569,374.302017709036
"265",1149.51644109194,487.31861438557
"266",1147.7396805296,426.143798972017
"267",1146.6240643716,389.737627846703
"268",1103.11188793125,320.929295542879
"269",1097.77103694182,283.429059147853
"270",1104.95275734635,287.583291078536
"271",1104.95275734635,308.404051380964
"272",1104.95275734635,329.224811683391
"273",1104.95275734635,350.045571985819
"274",1104.95275734635,370.866332288247
"275",1104.95275734635,391.687092590674
"276",1104.95275734635,412.507852893102
"277",1104.95275734635,433.328613195529
"278",1104.95275734635,454.149373497957
"279",1104.95275734635,474.970133800384
"280",1104.95275734635,495.790894102812
"281",1104.95275734635,516.61165440524
"282",1104.95275734635,516.61165440524
"283",1106.51676734635,525.010615405239
"284",1107.82860934635,533.07164740524
"285",1108.94232434635,541.50335240524
"286",1109.77239534635,550.54904840524
"287",1110.12351034635,558.39729640524
"288",1110.38239434635,566.10240840524
"289",1110.51741834635,574.92629740524
"290",1110.70938234635,583.233417405239
"291",1110.81824334635,591.65215440524
"292",1116.72784721748,643.588714437616
"293",1114.89608920643,695.525274469992
"294",1113.90005228893,747.461834502368
"295",1112.90401537143,799.398394534744
"296",1111.90797845393,745.489747436357
"297",1110.91194153643,722.415978917134
"298",1109.91590461892,729.015114639537
"299",1105.8866275176,735.61425036194
"300",1101.85735041628,742.213386084343
"301",1097.82807331495,748.812521806747
"302",1093.79879621363,755.41165752915
"303",1089.76951911231,762.010793251553
"304",1098.89098961681,768.609928973957
"305",1108.01246012131,775.20906469636
"306",1117.13393062582,781.808200418763
"307",1118.10035151302,788.407336141166
"308",1117.99911002803,795.00647186357
"309",1112.96513972179,801.605607585973
"310",1107.93116941555,801.605607585973
"311",1102.89719910931,801.605607585973
"312",1097.86322880307,801.605607585973
"313",1092.82925849683,801.605607585973
"314",1087.79528819059,801.605607585973
"315",1082.76131788435,801.605607585973
"316",1082.76131788435,801.605607585973
"317",1082.76131788435,801.605607585973
"318",1080.23134388435,806.454798585973
"319",1076.82181388435,811.934633585973
"320",1072.65498688435,818.541363585973
"321",1068.35191588435,825.689317585973
"322",1064.14433388435,831.873993585973
"323",1059.55902688435,838.358172585973
"324",1055.43223588435,843.766170585973
"325",1050.90758288435,848.761161585973
"326",1045.35294588435,855.005263585973
"327",1045.8758630433,838.220993989907
"328",1122.28949140071,786.364859551692
"329",773.309605184832,916.046641212833
"330",883.287060540041,1045.72842287397
"331",898.51548103197,1034.09669442807
"332",913.743901523899,1022.46496598217
"333",928.972322015827,1010.83323753627
"334",944.200742507756,999.201509090368
"335",959.429162999685,987.569780644466
"336",974.657583491613,975.938052198565
"337",989.886003983542,964.306323752664
"338",1005.11442447547,952.674595306762
"339",1020.3428449674,941.042866860861
"340",1035.57126545933,929.41113841496
"341",1050.79968595126,917.779409969058
"342",1066.02810644319,906.147681523157
"343",1081.25652693511,894.515953077255
"344",1096.48494742704,882.884224631354
"345",1148.16395911561,871.252496185453
"346",1026.46202163232,859.620767739551
"347",904.760084149034,901.098798860048
"348",783.058146665746,920.309438872186
"349",832.457336809015,942.793926699256
"350",799.409194367646,1028.81248401641
"351",847.793475408413,1015.55568539472
"352",1014.62534688909,921.40963732014
"353",997.537543407379,914.098351617686
"354",1036.4931693241,891.44177194105
"355",1142.57072057649,801.453180221453
"356",964.628698990894,798.841310587492
"357",786.686677405302,1078.18571408367
"358",866.55194933843,1009.81989709293
"359",983.203147665244,940.546213483367
"360",1064.83563475031,861.113559303669
"361",1073.77373457409,885.53115157077
"362",1077.51034382052,883.133376596611
"363",1037.11663658401,820.479948466451
"364",996.7229293475,820.479948466451
"365",996.7229293475,820.479948466451
"366",988.6624343475,826.435691466451
"367",981.0126023475,831.087792466451
"368",973.7832643475,835.093647466451
"369",966.3787493475,838.892312466451
"370",958.6713583475,842.768529466451
"371",951.7787223475,846.230954466451
"372",944.3829943475,849.964737466451
"373",937.9581183475,853.117631466451
"374",928.9853153475,857.292975466451
"375",984.669304199576,880.267532013368
"376",948.139004101065,871.932413924729
"377",911.608704002553,863.597295836089
"378",875.078403904042,855.26217774745
"379",838.548103805531,846.92705965881
"380",802.01780370702,838.591941570171
"381",765.487503608508,830.256823481531
"382",728.957203509997,821.921705392891
"383",727.513559577391,813.586587304252
"384",726.069915644784,805.251469215613
"385",724.626271712178,796.916351126973
"386",723.182627779572,789.514713328941
"387",738.334423389685,926.412147445085
"388",753.486218999797,926.219236834985
"389",768.63801460991,926.026326224886
"390",783.789810220022,925.833415614786
"391",798.941605830135,925.640505004686
"392",814.093401440247,925.447594394586
"393",829.24519705036,925.254683784486
"394",844.396992660472,925.061773174386
"395",746.615195895987,925.061773174386
"396",741.299575163992,925.061773174386
"397",735.983954431997,925.061773174386
"398",735.983954431997,925.061773174386
"399",727.015133431997,925.692922174386
"400",716.753245431997,925.748919174386
"401",708.076602431997,925.560048174387
"402",700.243242431997,925.429892174386
"403",690.530001431997,925.473460174386
"404",681.443929431997,925.496776174386
"405",673.296463431997,925.140361174386
"406",662.975416431997,923.963014174386
"407",652.935431431997,922.100507174386
"408",778.336065978684,914.400066879831
"409",772.33897178899,906.699626585277
"410",762.554575220045,898.999186290722
"411",795.776455221317,891.298745996167
"412",704.827886537116,902.790558531645
"413",751.683193170536,905.026984587945
"414",789.114992547913,907.263410644245
"415",728.900163229313,909.499836700546
"416",712.770064998652,911.736262756846
"417",627.801257655814,913.972688813146
"418",571.311243905742,916.209114869446
"419",514.821230155671,918.445540925747
"420",458.3312164056,920.681966982047
"421",458.3312164056,922.918393038347
"422",458.3312164056,925.154819094647
"423",458.3312164056,927.391245150947
"424",458.3312164056,929.627671207248
"425",458.3312164056,906.131391457482
"426",458.3312164056,882.635111707717
"427",458.3312164056,905.120079535697
"428",458.3312164056,906.118890446741
"429",458.3312164056,907.117701357785
"1969-12-31 19:07:17",458.3312164056,907.117701357785
"1969-12-31 19:07:18",451.4856324056,903.302972357785
