"","x","y"
"165",690.621955464548,23.4001778153651
"166",551.621806510782,-11.1003547307985
"167",412.621657557016,-45.6008872769622
"168",273.621508603249,-80.1014198231258
"169",134.621359649483,-114.601952369289
"170",131.698360723479,-149.102484915453
"171",129.5042545358,-183.603017461617
"172",624.72168387689,-218.10355000778
"173",799.36921904926,-67.8312389428274
"174",788.284925293245,-55.5663603515985
"175",709.591734069961,-89.5749455474037
"176",704.027297346852,-68.3908329774599
"177",647.692042596916,-87.2546083044208
"178",786.31771329871,5.84590963255526
"179",773.197542384128,10.1779573965421
"180",963.489600731849,59.0987020256597
"181",1153.78165907957,108.019446654777
"182",1097.4239983757,156.940191283895
"183",1066.76907299943,205.860935913013
"184",1010.73573888788,163.515205429736
"185",922.769910821664,92.0502905758146
"186",851.525799838157,37.8783865444959
"187",881.572985696315,49.1024646871995
"188",1072.97362986304,125.505831329426
"189",999.299609462404,68.9023090161949
"190",982.157536461518,63.2531150950534
"191",883.293760486471,-30.3979468376803
"192",1181.82926232086,144.327961868594
"193",1131.47669299215,120.771377912072
"194",1143.67046632922,193.311206529501
"195",1155.86423966628,182.102694702559
"196",1168.05801300335,205.522228191321
"197",1180.25178634042,176.182858787079
"198",1101.68379830995,130.6123229041
"199",1009.8288218703,74.3401679380436
"200",1038.14884531416,95.6391256540141
"201",1066.46886875802,116.938083369985
"202",1094.78889220188,138.237041085955
"203",1123.10891564574,159.535998801925
"204",1151.4289390896,180.834956517896
"205",1060.7371033494,107.850989871513
"206",1044.72785659841,103.951410730388
"207",991.685137110162,75.1687837710099
"208",864.970551846528,-70.0856737238944
"209",738.255966582894,-215.340131218799
"210",611.541381319259,-360.594588713703
"211",484.826796055625,-297.534156753213
"212",358.112210791991,-87.8424460796414
"213",499.161081444788,-12.2419078418123
"214",730.746356735407,106.328264415468
"215",817.458756728251,142.42776924238
"216",772.129559249543,79.6279164463227
"217",772.129559249543,79.6279164463227
"218",778.410396249543,85.3045584463227
"219",785.172421249543,91.6789014463227
"220",791.121972249543,97.3497424463227
"221",796.344585249543,102.248189446323
"222",803.411103249543,108.749049446323
"223",809.489375249543,114.434933446323
"224",815.819077249543,120.605755446323
"225",821.830465249543,126.813962446323
"226",826.919661249543,132.449574446323
"227",823.258707311023,120.966991140883
"228",851.717781122463,119.652190243183
"229",804.931373983241,93.0111859365744
"230",825.705482298619,86.6148227106002
"231",823.697109398822,5.61980345723464
"232",933.231238225826,195.122950008354
"233",931.26217035885,163.340937410051
"234",920.599925845316,115.039506719474
"235",930.530342420151,138.031245493231
"236",868.05789697503,76.0559789799034
"237",894.808491909855,147.838493705959
"238",940.060404237269,218.28525666634
"239",942.227523421564,210.968660966309
"240",1036.84415959404,234.805732913949
"241",1053.92017576116,305.572274482659
"242",1043.95879070262,376.338816051369
"243",1033.99740564409,447.105357620079
"244",1024.03602058556,517.871899188789
"245",1014.07463552702,588.638440757499
"246",1004.11325046849,292.318615724097
"247",1012.09887985414,234.723149713117
"248",1033.26015279871,293.864507891436
"249",1054.42142574329,353.005866069756
"250",1075.58269868786,412.147224248075
"251",1096.74397163243,471.288582426395
"252",1117.905244577,530.429940604714
"253",1101.8512231464,498.369501484974
"254",1085.79720171579,466.309062365235
"255",1069.74318028518,434.248623245495
"256",1053.68915885458,402.188184125755
"257",1037.63513742397,370.127745006015
"258",1021.58111599336,338.067305886276
"259",1005.52709456276,306.006866766536
"260",989.473073132149,273.946427646796
"261",973.419051701542,241.885988527056
"262",957.365030270935,247.89699652396
"263",941.311008840328,584.309005686088
"264",925.256987409721,584.704047250205
"265",909.202965979114,584.236294175442
"266",948.410416200499,583.768541100679
"267",927.117254477601,583.300788025916
"268",908.326794667638,582.833034951152
"269",950.712000410795,582.365281876389
"270",988.00551089418,581.897528801626
"271",908.766662870954,488.169206652588
"272",845.723824068071,393.095679665869
"273",906.616181863135,382.41500994103
"274",905.216474523323,249.133119278845
"275",968.42291736877,309.397615000236
"276",989.956856372875,302.174039404179
"277",1020.37682718475,333.177694935291
"278",1033.24649748611,377.263325042235
"279",1033.24649748611,377.263325042235
"280",1033.24649748611,377.263325042235
"281",1033.24649748611,377.263325042235
"282",1033.24649748611,377.263325042235
"283",1034.81050748611,385.662286042235
"284",1036.12234948611,393.723318042235
"285",1037.23606448611,402.155023042235
"286",1038.06613548611,411.200719042235
"287",1038.41725048611,419.048967042235
"288",1038.67613448611,426.754079042235
"289",1038.81115848611,435.577968042235
"290",1039.00312248611,443.885088042235
"291",1039.11198348611,452.303825042235
"292",1034.2986271985,552.854094286608
"293",1029.48527091088,484.432086972639
"294",1024.67191462327,428.247454012359
"295",1019.85855833565,521.605067994988
"296",1015.04520204803,543.979259892827
"297",1017.74783730802,566.353451790667
"298",1020.450472568,588.727643688507
"299",1019.03377053282,611.101835586347
"300",1017.61706849764,633.476027484187
"301",1016.20036646245,524.774261976587
"302",1014.78366442727,607.161217050698
"303",1021.50048418345,607.995722372668
"304",1028.21730393963,608.830227694639
"305",1034.93412369581,609.664733016609
"306",1041.05388663034,610.49923833858
"307",1042.86655121167,611.33374366055
"308",1016.63205172563,612.168248982521
"309",1019.0927632174,613.002754304491
"310",1017.00887527909,613.837259626462
"311",1019.47042031307,614.671764948432
"312",1017.34635806873,615.506270270403
"313",1015.22229582439,616.340775592374
"314",1013.09823358005,617.175280914344
"315",1010.97417133571,618.009786236315
"316",1010.97417133571,484.616015403631
"317",1010.97417133571,484.616015403631
"318",1008.44419733571,489.465206403631
"319",1005.03466733571,494.945041403631
"320",1000.86784033571,501.551771403631
"321",996.564769335705,508.699725403631
"322",992.357187335705,514.884401403631
"323",987.771880335705,521.368580403631
"324",983.645089335705,526.776578403631
"325",979.120436335705,531.771569403631
"326",973.565799335705,538.015671403631
"327",950.799820615183,559.618867475292
"328",896.498842311864,589.64815853898
"329",942.250312154459,547.507286847055
"330",894.990799780929,570.673660771997
"331",847.731287407399,593.840034696939
"332",800.471775033869,617.00640862188
"333",753.212262660339,640.172782546822
"334",705.952750286809,663.339156471764
"335",701.657575794376,686.505530396706
"336",780.129857077491,709.671904321648
"337",941.885579696593,568.89951166153
"338",1054.11318303791,451.393560806632
"339",1028.93309652679,475.284261662502
"340",1003.75301001566,499.174962518372
"341",978.572923504527,523.065663374241
"342",953.392836993397,546.956364230111
"343",928.212750482268,570.84706508598
"344",903.032663971139,594.73776594185
"345",877.852577460009,618.62846679772
"346",852.67249094888,642.519167653589
"347",827.49240443775,666.409868509459
"348",802.312317926621,690.300569365328
"349",777.132231415492,714.191270221198
"350",751.952144904362,738.081971077068
"351",726.772058393233,761.972671932937
"352",701.591971882103,785.863372788807
"353",707.793121515063,780.181924347798
"354",748.970533830925,749.053659621655
"355",715.553077428524,759.16844058521
"356",750.304467169787,769.283221548764
"357",784.191672884219,744.514474759216
"358",850.124048327788,700.198942853659
"359",798.708428473572,729.956614123259
"360",808.656988831069,704.633940554025
"361",819.927235529648,695.892452886504
"362",775.398167015661,717.476260440672
"363",816.690545899195,685.675430779768
"364",841.203767164914,670.191756166963
"365",841.203767164914,670.191756166963
"366",833.143272164914,676.147499166963
"367",825.493440164914,680.799600166963
"368",818.264102164914,684.805455166963
"369",810.859587164914,688.604120166963
"370",803.152196164914,692.480337166963
"371",796.259560164914,695.942762166963
"372",788.863832164914,699.676545166963
"373",782.438956164914,702.829439166963
"374",773.466153164914,707.004783166963
"375",744.142629584672,716.503699094836
"376",714.819106004431,726.002615022708
"377",685.495582424189,735.50153095058
"378",656.172058843948,745.000446878452
"379",626.848535263706,754.499362806324
"380",597.525011683465,763.998278734197
"381",688.654221220727,773.497194662069
"382",910.517953732779,782.996110589941
"383",888.25984579359,698.674352093816
"384",866.001737854401,676.504953853395
"385",843.743629915211,699.695380794025
"386",821.485521976022,656.909264676557
"387",799.227414036833,657.7937263611
"388",776.969306097644,739.028326489956
"389",869.623983582437,695.292720480786
"390",568.45823285239,749.994997752272
"391",576.255873269308,739.158579895867
"392",584.053513686226,728.322162039462
"393",591.851154103143,717.485744183058
"394",599.648794520061,706.649326326653
"395",607.446434936979,695.812908470248
"396",607.446434936979,684.976490613844
"397",607.446434936979,758.548905138874
"398",607.446434936979,758.548905138874
"399",598.477613936979,759.180054138874
"400",588.215725936979,759.236051138874
"401",579.539082936979,759.047180138874
"402",571.705722936979,758.917024138874
"403",561.992481936978,758.960592138874
"404",552.906409936979,758.983908138874
"405",544.758943936979,758.627493138874
"406",534.437896936979,757.450146138874
"407",524.397911936979,755.587639138874
"408",349.243121846148,721.377230008819
"409",415.331905475009,737.648833832142
"410",324.586672493177,722.354229661374
"411",342.93248330394,729.782056246889
"412",361.278294114703,737.209882832404
"413",379.624104925466,744.63770941792
"414",397.969915736229,752.065536003435
"415",416.315726546992,759.493362588951
"416",412.442569235382,751.754083623683
"417",408.569411923772,744.014804658415
"418",404.696254612162,736.275525693147
"419",400.823097300552,728.53624672788
"420",396.949939988942,770.420350452729
"421",648.974090126904,770.420350452729
"422",648.974090126904,770.420350452729
"423",648.974090126904,770.420350452729
"424",648.974090126904,770.420350452729
"425",648.974090126904,770.420350452729
"426",648.974090126904,770.420350452729
"427",648.974090126904,770.420350452729
"428",648.974090126904,770.420350452729
"429",648.974090126904,770.420350452729
"1969-12-31 19:07:17",648.974090126904,770.420350452729
"1969-12-31 19:07:18",642.128506126904,766.605621452729
