"","x","y"
"165",220.62580141473,-46.1732871049513
"166",432.756789701503,36.6908898833778
"167",371.576953247007,-53.4891142211274
"168",319.141005404318,-135.908990841834
"169",337.755814417895,-57.4147188158211
"170",356.356818402689,6.19204213760194
"171",714.00686602919,69.4378198457382
"172",672.709201451325,132.683597553874
"173",676.930942247724,195.929375262011
"174",771.193875132455,259.175152970147
"175",742.399496860987,322.420930678283
"176",685.476846212457,385.66670838642
"177",616.121042817427,327.111421631641
"178",596.688710378949,296.056923818246
"179",596.989509614902,283.735307042242
"180",593.390086877031,284.154363764923
"181",653.446075266235,256.947044554735
"182",654.974861471001,283.568070439234
"183",811.946643817325,230.234963974353
"184",827.831859139602,216.418719762728
"185",813.753675015889,244.627920436534
"186",956.618196580056,169.005581298113
"187",958.907759852686,285.212105469851
"188",961.197323125317,401.418629641589
"189",963.486886397948,408.628085904135
"190",965.776449670578,359.711771329651
"191",968.066012943208,326.942279310519
"192",970.355576215839,296.615385839044
"193",972.645139488469,296.160883393232
"194",974.9347027611,305.449064371819
"195",977.22426603373,314.737245350406
"196",979.513829306361,324.025426328993
"197",981.803392578991,333.31360730758
"198",984.092955851622,342.601788286167
"199",986.382519124252,351.889969264754
"200",988.672082396883,361.178150243341
"201",990.961645669513,370.466331221928
"202",993.251208942144,379.754512200515
"203",995.540772214774,389.042693179102
"204",997.830335487404,398.330874157689
"205",1000.11989876004,407.619055136276
"206",1002.40946203267,404.499269956586
"207",1004.6990253053,359.211318257901
"208",1006.98858857793,354.15694322563
"209",1009.27815185056,295.172934472898
"210",1011.56771512319,296.904279494146
"211",1013.85727839582,216.043008240816
"212",1016.14684166845,218.221276218747
"213",1018.43640494108,231.579919720033
"214",1020.72596821371,218.692397851364
"215",1023.01553148634,226.255573044083
"216",1025.30509475897,201.84155610476
"217",1025.30509475897,201.84155610476
"218",1031.58593175897,207.51819810476
"219",1038.34795675897,213.89254110476
"220",1044.29750775897,219.56338210476
"221",1049.52012075897,224.46182910476
"222",1056.58663875897,230.96268910476
"223",1062.66491075897,236.64857310476
"224",1068.99461275897,242.81939510476
"225",1075.00600075897,249.02760210476
"226",1080.09519675897,254.66321410476
"227",1045.95418128249,181.343751055085
"228",1005.42097951787,128.014385967086
"229",1060.05398141755,155.862616442826
"230",1059.76081794125,151.358194445654
"231",1095.35940485792,511.090875811213
"232",1130.95799177459,507.761342705426
"233",1166.55657869126,534.766552079185
"234",1202.15516560793,561.771761452944
"235",1237.7537525246,588.776970826704
"236",1273.35233944126,515.234591411607
"237",1308.95092635793,503.546670801018
"238",1313.97290297713,429.076546308123
"239",1318.44296170063,509.343599562333
"240",1308.09858254421,502.10437525413
"241",1337.80496943429,492.589377121706
"242",1337.36752280092,508.51974964549
"243",1336.93007616755,524.450122169274
"244",1336.49262953418,540.380494693057
"245",1336.0551829008,556.310867216841
"246",1335.61773626743,572.241239740625
"247",1335.18028963406,588.171612264408
"248",1334.74284300069,604.101984788192
"249",1334.30539636731,620.032357311976
"250",1333.86794973394,635.962729835759
"251",1333.43050310057,651.893102359543
"252",1332.99305646719,667.823474883327
"253",1332.55560983382,683.753847407111
"254",1332.11816320045,589.902004769914
"255",1322.10745596792,597.783583433263
"256",1321.40777837362,591.423728401089
"257",1306.317770716,543.326735055059
"258",1284.49522717538,414.138024745316
"259",1279.06838098737,415.834072915406
"260",1214.88082239922,314.513763506586
"261",1244.77032836716,373.718880272253
"262",1274.6598343351,432.923997037919
"263",1304.54934030303,492.129113803586
"264",1334.43884627097,551.334230569253
"265",1364.32835223891,610.53934733492
"266",1363.60745321274,669.744464100587
"267",1362.88655418658,728.949580866254
"268",1362.16565516041,728.949580866254
"269",1361.44475613425,728.949580866254
"270",1360.72385710808,728.949580866254
"271",1360.00295808191,728.949580866254
"272",1312.767364127,728.949580866254
"273",1265.53177017208,728.949580866254
"274",1218.29617621717,728.949580866254
"275",1171.06058226225,728.949580866254
"276",1123.82498830733,728.949580866254
"277",1076.58939435242,728.949580866254
"278",1029.3538003975,728.949580866254
"279",982.118206442587,728.949580866254
"280",934.882612487671,728.949580866254
"281",978.272285880618,728.949580866254
"282",978.272285880618,728.949580866254
"283",979.836295880618,737.348541866254
"284",981.148137880618,745.409573866254
"285",982.261852880618,753.841278866254
"286",983.091923880618,762.886974866254
"287",983.443038880618,770.735222866254
"288",983.701922880618,778.440334866254
"289",983.836946880618,787.264223866254
"290",984.028910880618,795.571343866254
"291",984.137771880618,803.990080866254
"292",979.90475732078,668.059835890477
"293",956.691048777959,721.608514038721
"294",960.14015259031,657.684360770645
"295",963.589256402661,636.563410112389
"296",967.038360215011,732.12470067204
"297",970.487464027362,707.886804273328
"298",973.936567839712,683.648907874617
"299",977.385671652063,659.411011475905
"300",980.834775464414,635.173115077194
"301",984.283879276764,852.865908863007
"302",987.732983089115,852.865908863007
"303",991.182086901466,852.865908863007
"304",989.855440559269,852.865908863007
"305",988.528794217072,852.865908863007
"306",987.202147874875,852.865908863007
"307",985.875501532678,852.865908863007
"308",984.548855190481,852.865908863007
"309",987.04615884768,852.865908863007
"310",977.994190379173,852.865908863007
"311",977.994190379173,852.865908863007
"312",977.994190379173,852.865908863007
"313",977.994190379173,852.865908863007
"314",977.994190379173,852.865908863007
"315",977.994190379173,852.865908863007
"316",977.994190379173,852.865908863007
"317",977.994190379173,852.865908863007
"318",975.464216379173,857.715099863007
"319",972.054686379173,863.194934863007
"320",967.887859379173,869.801664863007
"321",963.584788379173,876.949618863007
"322",959.377206379173,883.134294863007
"323",954.791899379173,889.618473863007
"324",950.665108379173,895.026471863007
"325",946.140455379173,900.021462863007
"326",940.585818379173,906.265564863007
"327",771.068412344219,1016.85424561781
"328",853.409672879493,950.507192273551
"329",960.130287027213,873.713716000249
"330",797.650853192687,1040.42395210417
"331",834.012501184477,1097.43416893703
"332",903.610966509194,1020.94163279461
"333",788.721564802775,1029.43996748077
"334",705.188116660848,1037.93830216693
"335",856.801638427018,1046.43663685309
"336",794.933265906549,1054.93497153925
"337",861.66072535652,1063.43330622541
"338",914.32011037141,1071.93164091157
"339",759.52232805345,1077.64282750265
"340",773.144127512547,1083.35401409372
"341",897.647784769653,1089.06520068479
"342",836.208044279508,1094.77638727586
"343",817.310605994971,1100.48757386693
"344",857.317989941087,1106.198760458
"345",759.874464358175,1127.77973608341
"346",701.52430851024,1149.36071170881
"347",725.427378715792,1134.47369447786
"348",749.330448921344,1119.58667724691
"349",915.797648485963,1026.97768446227
"350",967.33106926031,994.990218841583
"351",1035.95902819397,1001.28570750966
"352",1008.90957450379,942.97335638473
"353",981.860120813604,862.175144601125
"354",954.810667123421,875.957762327841
"355",927.761213433238,868.369450514721
"356",900.711759743055,869.396356952481
"357",873.662306052872,972.981735965323
"358",846.612852362689,897.561300200223
"359",819.563398672507,897.561300200223
"360",684.485037511268,897.561300200223
"361",689.307895383456,897.561300200223
"362",694.130753255645,897.561300200223
"363",667.727767571296,897.561300200223
"364",667.727767571296,897.561300200223
"365",667.727767571296,897.561300200223
"366",659.667272571295,903.517043200223
"367",652.017440571296,908.169144200223
"368",644.788102571295,912.174999200223
"369",637.383587571295,915.973664200223
"370",629.676196571295,919.849881200223
"371",622.783560571296,923.312306200223
"372",615.387832571295,927.046089200223
"373",608.962956571296,930.198983200223
"374",599.990153571295,934.374327200223
"375",547.601835439024,956.243911795424
"376",503.314291243854,949.107277200133
"377",503.314291243854,949.107277200133
"378",503.314291243854,949.107277200133
"379",503.314291243854,949.107277200133
"380",503.314291243854,949.107277200133
"381",503.314291243854,949.107277200133
"382",503.314291243854,949.107277200133
"383",503.314291243854,949.107277200133
"384",503.314291243854,949.107277200133
"385",503.314291243854,949.107277200133
"386",503.314291243854,949.107277200133
"387",503.314291243854,949.107277200133
"388",503.314291243854,949.107277200133
"389",503.314291243854,949.107277200133
"390",503.314291243854,949.107277200133
"391",503.314291243854,949.107277200133
"392",503.314291243854,949.107277200133
"393",503.314291243854,949.107277200133
"394",503.314291243854,949.107277200133
"395",503.314291243854,949.107277200133
"396",503.314291243854,949.107277200133
"397",503.314291243854,949.107277200133
"398",503.314291243854,949.107277200133
"399",494.345470243854,949.738426200133
"400",484.083582243854,949.794423200133
"401",475.406939243854,949.605552200133
"402",467.573579243854,949.475396200133
"403",457.860338243854,949.518964200133
"404",448.774266243854,949.542280200133
"405",440.626800243854,949.185865200133
"406",430.305753243854,948.008518200133
"407",420.265768243854,946.146011200133
"408",408.818225291239,946.421814114515
"409",397.370682338623,946.697617028898
"410",385.923139386008,946.97341994328
"411",374.475596433393,947.249222857662
"412",363.028053480778,947.525025772044
"413",351.580510528162,947.800828686426
"414",340.132967575547,948.076631600809
"415",328.685424622932,948.352434515191
"416",317.237881670317,948.628237429573
"417",318.954081236039,948.904040343955
"418",320.670280801761,949.179843258338
"419",322.386480367483,949.45564617272
"420",311.518978825422,965.107114547246
"421",431.819571252445,940.008493500371
"422",431.819571252445,914.909872453495
"423",431.819571252445,903.201228925456
"424",431.819571252445,920.460407278489
"425",431.819571252445,937.719585631522
"426",431.819571252445,954.978763984555
"427",431.819571252445,953.84376964784
"428",431.819571252445,911.966331869282
"429",431.819571252445,908.688206049678
"1969-12-31 19:07:17",431.819571252445,908.688206049678
"1969-12-31 19:07:18",424.973987252445,904.873477049678
