"","x","y"
"167",772.907032720803,230.272670012965
"168",676.784301310418,184.009817060202
"169",580.661569900033,137.746964107439
"170",484.538838489648,91.4841111546764
"171",388.416107079264,45.2212582019135
"172",292.293375668879,93.6879930481039
"173",196.170644258494,207.335790847931
"174",208.776373009152,159.012021886058
"175",208.650999689336,120.066489263493
"176",635.613859684398,462.476686149476
"177",694.268639122209,454.341356423783
"178",721.962883220678,446.206026698089
"179",654.86959273754,327.484718199288
"180",699.165080834378,329.352631162557
"181",873.383524408487,383.150609757595
"182",932.238953945823,388.604422227578
"183",899.208041080733,340.192817913149
"184",868.141972214809,309.863490432752
"185",893.681592140607,312.853771176341
"186",985.767939364804,358.980746992216
"187",940.781338484299,328.929303639607
"188",1150.94241187736,424.278645184073
"189",1117.44519071404,404.953823350318
"190",1029.1546375073,333.766398361115
"191",981.640888018994,301.388930528376
"192",926.677491447994,279.842602685027
"193",949.343821232478,301.180221459899
"194",972.010151016963,322.517840234771
"195",994.676480801447,343.855459009642
"196",1017.34281058593,365.193077784514
"197",1040.00914037042,386.530696559386
"198",1062.6754701549,407.868315334257
"199",1085.34179993939,429.205934109129
"200",1108.00812972387,450.543552884001
"201",1130.67445950835,406.857778566813
"202",1097.44526807562,378.672187913823
"203",1105.62320042725,383.421236302815
"204",1113.80113277888,388.170284691807
"205",1121.97906513051,392.919333080799
"206",1130.15699748213,397.668381469791
"207",1138.33492983376,402.417429858783
"208",1146.51286218539,407.166478247775
"209",1154.69079453702,411.915526636767
"210",1162.86872688865,416.664575025759
"211",1113.35154915682,389.431509940464
"212",1124.07923169082,412.808278348892
"213",1134.80691422481,436.18504675732
"214",1109.12218809133,424.321009117559
"215",1095.6000420935,440.854242227403
"216",1076.39426456565,434.751305140863
"217",1076.39426456565,434.751305140863
"218",1082.67510156565,440.427947140863
"219",1089.43712656565,446.802290140863
"220",1095.38667756565,452.473131140863
"221",1100.60929056565,457.371578140863
"222",1107.67580856565,463.872438140863
"223",1113.75408056565,469.558322140863
"224",1120.08378256565,475.729144140863
"225",1126.09517056565,481.937351140863
"226",1131.18436656565,487.572963140863
"227",1176.08621547407,534.341990243744
"228",1117.67564373784,482.234120859606
"229",1238.54652118384,535.856528395435
"230",1274.82324057277,539.389413156062
"231",1258.21487679498,487.852381864691
"232",1238.56609954163,481.158101166958
"233",1240.74695003562,476.605490754428
"234",1256.08229110771,582.68062101305
"235",1261.5247546857,595.87982477455
"236",1266.9672182637,609.079028536049
"237",1272.40968184169,622.278232297548
"238",1277.85214541968,635.477436059047
"239",1283.29460899768,648.676639820547
"240",1288.73707257567,661.875843582046
"241",1294.17953615367,675.075047343545
"242",1299.62199973166,688.274251105045
"243",1305.06446330965,701.473454866544
"244",1310.50692688765,714.672658628043
"245",1315.94939046564,727.871862389543
"246",1321.39185404364,741.071066151042
"247",1326.83431762163,754.270269912541
"248",1332.27678119962,767.469473674041
"249",1337.71924477762,780.66867743554
"250",1343.16170835561,793.867881197039
"251",1348.60417193361,807.067084958539
"252",1354.0466355116,820.266288720038
"253",1359.48909908959,833.465492481537
"254",1364.93156266759,846.664696243036
"255",1370.37402624558,859.863900004536
"256",1375.81648982358,873.063103766035
"257",1381.25895340157,886.262307527534
"258",1386.70141697956,899.461511289034
"259",1394.72151929453,912.660715050533
"260",1402.74162160949,925.859918812032
"261",1410.76172392446,939.059122573532
"262",1415.0977256298,952.258326335031
"263",1415.03673986252,950.07369887844
"264",1414.97575409525,947.889071421849
"265",1414.91476832798,945.704443965259
"266",1414.8537825607,943.519816508668
"267",1414.79279679343,941.335189052077
"268",1414.73181102615,939.150561595486
"269",1414.67082525888,936.965934138896
"270",1414.6098394916,934.781306682305
"271",1414.54885372433,932.596679225714
"272",1414.48786795705,930.412051769123
"273",1414.42688218978,928.227424312533
"274",1414.36589642251,926.042796855942
"275",1392.86324473805,923.858169399351
"276",1388.83839887017,960.630577563276
"277",1384.8135530023,945.493524791538
"278",1380.78870713442,930.356472019801
"279",1376.76386126655,915.219419248063
"280",1372.73901539867,900.082366476325
"281",1368.7141695308,884.945313704588
"282",1368.7141695308,884.945313704588
"283",1370.2781795308,893.344274704588
"284",1371.5900215308,901.405306704588
"285",1372.7037365308,909.837011704588
"286",1373.5338075308,918.882707704588
"287",1373.8849225308,926.730955704588
"288",1374.1438065308,934.436067704588
"289",1374.2788305308,943.259956704588
"290",1374.4707945308,951.567076704588
"291",1374.5796555308,959.985813704588
"292",1374.66352734065,974.655093428265
"293",1374.74739915051,989.324373151942
"294",1374.83127096036,1003.99365287562
"295",1374.91514277022,1018.6629325993
"296",1374.99901458007,1033.33221232297
"297",1375.08288638992,1048.00149204665
"298",1375.16675819978,1062.67077177033
"299",1375.25063000963,1077.34005149401
"300",1375.33450181949,1092.00933121768
"301",1373.25046023148,1106.67861094136
"302",1355.60143670281,1083.81750210548
"303",1350.75734015811,1060.9563932696
"304",1350.58075239959,1038.09528443372
"305",1355.60353728062,1015.23417559784
"306",1351.30399379799,992.373066761965
"307",1351.30399379799,969.511957926086
"308",1351.30399379799,946.650849090207
"309",1351.30399379799,923.789740254328
"310",1351.30399379799,900.928631418449
"311",1351.30399379799,878.06752258257
"312",1351.30399379799,985.18926001634
"313",1351.30399379799,1091.38092845361
"314",1351.30399379799,1030.56285873702
"315",1351.30399379799,909.556527346971
"316",1351.30399379799,1155.31487816157
"317",1351.30399379799,1155.31487816157
"318",1348.77401979799,1160.16406916157
"319",1345.36448979799,1165.64390416157
"320",1341.19766279799,1172.25063416157
"321",1336.89459179799,1179.39858816157
"322",1332.68700979799,1185.58326416157
"323",1328.10170279799,1192.06744316157
"324",1323.97491179799,1197.47544116157
"325",1319.45025879799,1202.47043216157
"326",1313.89562179799,1208.71453416157
"327",1313.89562179799,1265.77614319972
"328",1313.89562179799,1322.83775223788
"329",1313.89562179799,1379.89936127604
"330",1313.89562179799,1371.90586374616
"331",1313.89562179799,1363.91236621629
"332",1313.89562179799,1355.91886868641
"333",1313.89562179799,1347.92537115653
"334",1313.89562179799,1339.93187362666
"335",1313.89562179799,1331.93837609678
"336",1313.89562179799,1323.94487856691
"337",1313.89562179799,1315.95138103703
"338",1313.89562179799,1307.95788350715
"339",1313.89562179799,1299.96438597728
"340",1313.89562179799,1291.9708884474
"341",1313.89562179799,1283.97739091752
"342",1313.89562179799,1275.98389338765
"343",1313.89562179799,1267.99039585777
"344",1313.89562179799,1259.99689832789
"345",1313.89562179799,1252.00340079802
"346",1313.89562179799,1244.00990326814
"347",1313.89562179799,1236.01640573827
"348",1313.89562179799,1228.02290820839
"349",1313.89562179799,1220.02941067851
"350",1313.89562179799,1212.03591314864
"351",1313.89562179799,1204.04241561876
"352",1313.89562179799,1196.04891808888
"353",1313.89562179799,1188.05542055901
"354",1313.89562179799,1180.06192302913
"355",1313.89562179799,1172.06842549926
"356",1313.89562179799,1164.07492796938
"357",1313.89562179799,1156.0814304395
"358",1313.89562179799,1148.08793290963
"359",1313.89562179799,1140.09443537975
"360",1313.89562179799,1132.10093784987
"361",1313.89562179799,1150.51928446225
"362",1313.89562179799,1174.7536452199
"363",1313.89562179799,1174.7536452199
"364",1313.89562179799,1174.7536452199
"365",1313.89562179799,1174.7536452199
"366",1305.83512679799,1180.7093882199
"367",1298.18529479799,1185.3614892199
"368",1290.95595679799,1189.3673442199
"369",1283.55144179799,1193.1660092199
"370",1275.84405079799,1197.0422262199
"371",1268.95141479799,1200.5046512199
"372",1261.55568679799,1204.2384342199
"373",1255.13081079799,1207.3913282199
"374",1246.15800779799,1211.5666722199
"375",1233.91445442097,1218.47796642671
"376",1221.67090104394,1225.38926063353
"377",1209.42734766692,1232.30055484034
"378",1197.18379428989,1239.21184904716
"379",1184.94024091287,1246.12314325397
"380",1172.69668753584,1253.03443746079
"381",1160.45313415882,1253.03443746079
"382",1100.35104536689,1253.03443746079
"383",1040.24895657495,1253.03443746079
"384",1047.93023305248,1253.03443746079
"385",1055.61150953001,1253.03443746079
"386",1063.29278600753,1253.03443746079
"387",1070.97406248506,1253.03443746079
"388",1078.65533896259,1253.03443746079
"389",1086.33661544012,1253.03443746079
"390",1094.01789191764,1253.03443746079
"391",1101.69916839517,1253.03443746079
"392",1109.3804448727,1253.03443746079
"393",1117.06172135023,1253.03443746079
"394",1124.74299782775,1253.03443746079
"395",1292.70464852209,1253.03443746079
"396",1123.78697516327,1253.03443746079
"397",1203.11383883765,1253.03443746079
"398",1203.11383883765,1253.03443746079
"399",1194.14501783765,1253.66558646079
"400",1183.88312983765,1253.72158346079
"401",1175.20648683765,1253.53271246079
"402",1167.37312683765,1253.40255646079
"403",1157.65988583765,1253.44612446079
"404",1148.57381383765,1253.46944046079
"405",1140.42634783765,1253.11302546079
"406",1130.10530083765,1251.93567846079
"407",1120.06531583765,1250.07317146079
"408",1107.19716058311,1207.3868248747
"409",1094.32900532857,1209.02076697777
"410",1081.46085007403,1210.65470908084
"411",1068.59269481949,1212.28865118392
"412",1055.72453956496,1213.92259328699
"413",1042.85638431042,1215.55653539007
"414",1029.98822905588,1217.19047749314
"415",1017.12007380134,1218.82441959621
"416",1032.59071076389,1220.45836169929
"417",1083.10735627075,1222.09230380236
"418",943.832239988839,1222.76986785424
"419",945.704948709699,1223.44743190612
"420",947.577657430559,1224.12499595799
"421",969.803941929345,1224.80256000987
"422",1031.38247341706,1225.48012406175
"423",1241.07749832568,1226.15768811363
"424",1222.6100022222,1255.78611263559
"425",1204.14250611873,1207.25389838326
"426",1185.67501001526,1212.39789784106
"427",1167.20751391178,1212.66247503559
"428",959.206443183167,1212.92705223011
"429",1087.43000289241,1213.19162942464
"1969-12-31 19:07:17",1087.43000289241,1213.19162942464
"1969-12-31 19:07:18",1080.58441889241,1209.37690042464
