"","x","y"
"165",582.755552403836,-193.249848295603
"166",576.531435219954,-162.178502347457
"167",570.935876302177,-151.356314373889
"168",538.079323566474,-158.236334157379
"169",561.833634890824,-116.847408881112
"170",1083.72783646373,-67.7876152370129
"171",1036.19611826481,-18.7278215929133
"172",940.932849709437,30.3319720511863
"173",911.634344567379,79.3917656952858
"174",1051.50409546179,128.451559339385
"175",983.704431516008,83.3974628295286
"176",1112.04664406921,105.737807288365
"177",1009.41464814244,128.078151747201
"178",1010.87487334264,104.384989614431
"179",1064.82499179215,93.5317247290035
"180",1118.77511024167,82.6784598435765
"181",1172.72522869118,71.8251949581495
"182",1064.49186269588,60.9719300727225
"183",945.657986771992,50.1186651872954
"184",901.659474706738,36.3225341985894
"185",858.384145034374,9.02984698444118
"186",992.449800332061,17.7723052990422
"187",924.696737897422,4.21425791774043
"188",1065.20709122176,38.2895409512681
"189",982.802165265991,-21.3816057373744
"190",1016.02675158203,-11.3762015854635
"191",913.488011404773,-109.592513474888
"192",902.984896171459,-86.6126999383301
"193",842.82212263931,-94.7047770723018
"194",833.866814276849,-73.7874479924056
"195",805.897065790852,-59.4025923610782
"196",738.063084545353,-80.8138202170705
"197",910.707742891956,41.8801842731729
"198",906.797442925142,46.7785953057362
"199",859.251915442174,35.3295013887579
"200",809.485812426594,-7.23401590641676
"201",793.308840652911,3.81160336804632
"202",868.082839454955,51.609757061603
"203",1180.07537116438,66.2495798636438
"204",1131.00197167688,80.8894026656846
"205",1113.05235229239,95.5292254677254
"206",1100.65870347716,110.169048269766
"207",1039.88586703458,124.808871071807
"208",998.221736655221,117.503227529741
"209",1173.10079571047,133.008051193702
"210",1125.819569596,100.059275109835
"211",1073.86609519017,72.7159752733173
"212",1055.61039191387,77.1645636956305
"213",1006.39019927758,55.5705063083267
"214",1201.80055444618,74.6340455855319
"215",1201.80055444618,120.894585837345
"216",1201.80055444618,128.741076335094
"217",1201.80055444618,128.741076335094
"218",1208.08139144618,134.417718335094
"219",1214.84341644618,140.792061335094
"220",1220.79296744618,146.462902335094
"221",1226.01558044618,151.361349335094
"222",1233.08209844618,157.862209335094
"223",1239.16037044618,163.548093335094
"224",1245.49007244618,169.718915335094
"225",1251.50146044618,175.927122335094
"226",1256.59065644618,181.562734335094
"227",1222.4496409697,25.2481720438387
"228",1406.9001797646,260.69136876562
"229",1415.99842724336,280.10691003973
"230",1425.09667472211,299.52245131384
"231",1434.19492220087,318.93799258795
"232",1443.29316967963,338.353533862059
"233",1452.39141715839,357.769075136169
"234",1461.48966463714,377.184616410279
"235",1470.5879121159,396.600157684389
"236",1479.68615959466,416.015698958499
"237",1488.78440707342,435.431240232609
"238",1497.88265455217,454.846781506719
"239",1461.83162359278,474.262322780829
"240",1473.45839298067,493.677864054938
"241",1485.08516236856,383.121536655008
"242",1496.71193175645,279.474826672744
"243",1499.24607712384,189.957447956536
"244",1501.78022249123,396.547604386422
"245",1504.31436785861,603.137760816307
"246",1506.848513226,453.714592808949
"247",1509.38265859339,393.321913641386
"248",1511.91680396077,311.630412018542
"249",1514.45094932816,330.09259048044
"250",1516.98509469555,256.447700241942
"251",1519.51924006293,343.106843131542
"252",1522.05338543032,263.130519698715
"253",1524.58753079771,322.138185270914
"254",1527.12167616509,360.333718228086
"255",1529.65582153248,398.529251185259
"256",1532.18996689987,436.724784142432
"257",1534.72411226725,474.920317099604
"258",1537.25825763464,513.115850056777
"259",1539.79240300203,551.311383013949
"260",1532.00286874199,589.506915971122
"261",1491.6188047967,514.497460246608
"262",1507.71310760838,376.108014786988
"263",1523.80741042006,296.422147122266
"264",1539.90171323174,243.265076509832
"265",1529.23038021636,102.917838279289
"266",1528.15581513621,423.548139701621
"267",1527.08125005607,368.587823800596
"268",1459.6739534752,327.563589869181
"269",1392.26665689433,286.539355937766
"270",1324.85936031346,245.515122006351
"271",1257.45206373259,204.490888074935
"272",1190.04476715173,163.46665414352
"273",1122.63747057086,122.442420212105
"274",1142.30263487714,114.626645909926
"275",1253.77878139829,135.312451939111
"276",1187.38919967951,45.5145100628989
"277",1280.85337494407,84.1458458754704
"278",1372.71872011595,354.227995556777
"279",1433.58693092374,374.930991886134
"280",1498.77836541792,364.282708891733
"281",1498.77836541792,572.570026548968
"282",1498.77836541792,572.570026548968
"283",1500.34237541792,580.968987548968
"284",1501.65421741792,589.030019548968
"285",1502.76793241792,597.461724548968
"286",1503.59800341792,606.507420548968
"287",1503.94911841792,614.355668548968
"288",1504.20800241792,622.060780548968
"289",1504.34302641792,630.884669548968
"290",1504.53499041792,639.191789548968
"291",1504.64385141792,647.610526548968
"292",1501.06499525615,640.461136978077
"293",1497.48613909439,633.311747407186
"294",1493.90728293263,626.162357836295
"295",1490.32842677086,619.012968265404
"296",1486.7495706091,611.863578694513
"297",1478.06477680059,604.714189123622
"298",1480.0078622511,687.55841967964
"299",1481.95094770162,869.758863333261
"300",1483.89403315213,871.326657177683
"301",1490.54027048116,872.894451022105
"302",1483.44304514653,874.462244866527
"303",1489.57028693345,876.030038710949
"304",1495.69752872037,877.597832555371
"305",1501.82477050728,879.165626399793
"306",1507.9520122942,880.733420244215
"307",1505.13582493631,882.301214088637
"308",1505.13582493631,883.869007933059
"309",1505.13582493631,885.436801777481
"310",1505.13582493631,885.436801777481
"311",1505.13582493631,885.436801777481
"312",1505.13582493631,885.436801777481
"313",1505.13582493631,885.436801777481
"314",1505.13582493631,885.436801777481
"315",1505.13582493631,885.436801777481
"316",1505.13582493631,885.436801777481
"317",1505.13582493631,885.436801777481
"318",1502.60585093631,890.285992777481
"319",1499.19632093631,895.765827777481
"320",1495.02949393631,902.372557777481
"321",1490.72642293631,909.520511777481
"322",1486.51884093631,915.705187777481
"323",1481.93353393631,922.189366777481
"324",1477.80674293631,927.597364777481
"325",1473.28208993631,932.592355777481
"326",1467.72745293631,938.836457777481
"327",1479.25476689474,919.277676451457
"328",1490.78208085318,899.718895125433
"329",1502.30939481161,880.160113799409
"330",1513.83670877005,860.601332473385
"331",1525.36402272849,841.042551147361
"332",1536.89133668692,821.483769821337
"333",1548.41865064536,801.924988495313
"334",1281.68985856984,1096.69772798845
"335",1269.19311197833,1103.6898197408
"336",1256.69636538683,1110.68191149314
"337",1244.19961879532,1117.67400324549
"338",1231.70287220382,1124.66609499783
"339",1219.20612561232,1131.65818675018
"340",1206.70937902081,1138.65027850252
"341",1194.21263242931,1145.64237025487
"342",1311.30197916192,1152.63446200721
"343",1311.03362597468,1153.3858309146
"344",1262.0482619277,1154.13719982199
"345",1213.06289788071,1154.88856872938
"346",1242.76112002436,1155.63993763677
"347",1340.66859300367,1156.39130654416
"348",1394.16868514314,1157.14267545155
"349",1424.19573329306,1157.89404435894
"350",1458.78621498904,1158.64541326633
"351",1474.12489415114,1119.68626558381
"352",1478.91353567644,1072.43542664284
"353",1483.70217720174,1025.18458770187
"354",1488.49081872703,977.933748760904
"355",1493.27946025233,930.682909819934
"356",1498.06810177763,883.432070878964
"357",1330.5751774466,1027.51102769602
"358",1308.48688211381,1103.51417915027
"359",1200.15303327028,1149.71975156298
"360",1260.51117966958,1149.71975156298
"361",1320.86932606888,1149.71975156298
"362",1381.22747246818,1149.71975156298
"363",1441.58561886748,1149.71975156298
"364",1501.94376526678,1149.71975156298
"365",1501.94376526678,1149.71975156298
"366",1493.88327026678,1155.67549456298
"367",1486.23343826678,1160.32759556298
"368",1479.00410026678,1164.33345056298
"369",1471.59958526678,1168.13211556298
"370",1463.89219426678,1172.00833256298
"371",1456.99955826678,1175.47075756298
"372",1449.60383026678,1179.20454056298
"373",1443.17895426678,1182.35743456298
"374",1434.20615126678,1186.53277856298
"375",1442.67607555976,1186.53277856298
"376",1451.14599985275,1186.53277856298
"377",1459.61592414573,1186.53277856298
"378",1468.08584843871,1186.53277856298
"379",1476.5557727317,1186.53277856298
"380",1485.02569702468,1186.53277856298
"381",1493.49562131766,1186.53277856298
"382",1501.96554561065,1186.53277856298
"383",1510.43546990363,1186.53277856298
"384",1518.90539419661,1186.53277856298
"385",1515.56819639535,1186.53277856298
"386",1512.23099859408,1186.53277856298
"387",1508.89380079281,1186.53277856298
"388",1505.55660299155,1186.53277856298
"389",1502.21940519028,1186.53277856298
"390",1502.21940519028,1186.53277856298
"391",1502.21940519028,1186.53277856298
"392",1502.21940519028,1186.53277856298
"393",1502.21940519028,1186.53277856298
"394",1502.21940519028,1186.53277856298
"395",1502.21940519028,1186.53277856298
"396",1502.21940519028,1186.53277856298
"397",1502.21940519028,1186.53277856298
"398",1502.21940519028,1186.53277856298
"399",1493.25058419028,1187.16392756298
"400",1482.98869619028,1187.21992456298
"401",1474.31205319028,1187.03105356298
"402",1466.47869319028,1186.90089756298
"403",1456.76545219028,1186.94446556298
"404",1447.67938019028,1186.96778156298
"405",1439.53191419028,1186.61136656298
"406",1429.21086719028,1185.43401956298
"407",1419.17088219028,1183.57151256298
"408",1429.42962724665,1184.87070008382
"409",1439.68837230302,1186.16988760465
"410",1449.94711735939,1187.46907512549
"411",1460.20586241575,1188.76826264633
"412",1470.46460747212,1190.06745016717
"413",1480.72335252849,1191.36663768801
"414",1490.98209758486,1192.66582520885
"415",1501.24084264123,1193.96501272969
"416",1511.4995876976,1195.26420025053
"417",1521.75833275397,1187.53051085926
"418",1532.01707781033,1179.79682146799
"419",1542.2758228667,1172.06313207672
"420",1306.58491127217,1195.36190510053
"421",1341.63989118696,1188.55948351926
"422",1376.69487110175,1181.757061938
"423",1411.74985101654,1174.95464035673
"424",1446.80483093134,1168.15221877547
"425",1481.85981084613,1161.34979719421
"426",1516.91479076092,1154.54737561294
"427",1551.96977067571,1167.87037262469
"428",1393.58230201864,1179.70142014234
"429",1259.26021467126,1191.53246765999
"1969-12-31 19:07:17",1259.26021467126,1191.53246765999
"1969-12-31 19:07:18",1252.41463067126,1187.71773865999
