"","x","y"
"165",733.255964156595,56.4366077497279
"166",678.37847588016,48.6896958768132
"167",651.025510015067,46.2751163712317
"168",611.863479850885,42.1561367223001
"169",616.587020710173,44.5638524721129
"170",584.202070373629,25.920607992716
"171",751.495310333894,58.9773311041842
"172",918.78855029416,92.0340542156524
"173",1086.08179025443,125.090777327121
"174",1016.89277007501,158.147500438589
"175",1036.15037692963,191.204223550057
"176",1055.40798378425,224.260946661525
"177",1074.66559063887,257.317669772993
"178",1093.92319749349,290.374392884461
"179",1108.31663925768,247.515588561527
"180",1010.24406738514,184.985481793994
"181",1038.44858846993,169.424850961893
"182",1121.64228072448,202.580980985825
"183",1058.13018812136,180.322998417185
"184",1000.94227528688,162.071400249257
"185",959.725300838007,144.075409046946
"186",878.910339155434,119.283824061794
"187",818.099783081847,86.6690828701684
"188",849.941784419671,98.6475654502465
"189",1005.81672176129,145.125813478184
"190",1161.69165910292,191.604061506121
"191",1098.74031500283,238.082309534058
"192",1047.16699611762,284.560557561995
"193",1061.05856167722,280.131471157514
"194",1074.95012723683,275.702384753034
"195",1088.84169279643,271.273298348554
"196",1102.73325835604,266.844211944074
"197",1116.62482391564,262.415125539594
"198",1130.51638947525,257.986039135113
"199",1144.40795503485,253.556952730633
"200",1158.29952059446,249.127866326153
"201",1069.88925408811,169.021188299772
"202",1151.1389614192,191.354136757196
"203",1156.69490574122,178.950796597606
"204",1162.25085006324,164.348576833244
"205",1028.75571693198,91.8540253280851
"206",895.260583800716,19.3594738229259
"207",761.765450669454,-53.1350776822333
"208",628.270317538192,-125.629629187393
"209",494.77518440693,-198.124180692552
"210",361.280051275668,-141.291723850716
"211",227.784918144406,-48.3884054081798
"212",94.2897850131437,28.3367917730867
"213",654.749673235418,28.3367917730867
"214",758.573358907235,28.3367917730867
"215",878.519993527504,28.3367917730867
"216",927.991973543003,28.3367917730867
"217",927.991973543003,28.3367917730867
"218",934.272810543003,34.0134337730867
"219",941.034835543003,40.3877767730867
"220",946.984386543003,46.0586177730867
"221",952.206999543003,50.9570647730867
"222",959.273517543003,57.4579247730867
"223",965.351789543003,63.1438087730867
"224",971.681491543003,69.3146307730867
"225",977.692879543003,75.5228377730867
"226",982.782075543003,81.1584497730867
"227",880.140931418914,40.879787749044
"228",907.665098506071,16.3774005097774
"229",920.986675944748,1.65619410424191
"230",885.44163741803,-38.7436863427302
"231",926.411781371865,-33.4116092290787
"232",925.297779770877,-35.028190340672
"233",969.941566749684,-14.0202926923929
"234",1012.8293893853,163.104280145884
"235",1036.15019823702,161.177201855964
"236",1070.65777566925,153.972830668415
"237",1076.30949142018,177.808298057005
"238",1081.9612071711,201.643765445595
"239",1087.61292292202,225.479232834185
"240",1093.26463867294,249.314700222775
"241",1098.91635442386,273.150167611365
"242",1104.56807017479,296.985634999955
"243",1110.21978592571,320.821102388545
"244",1115.87150167663,344.656569777135
"245",1078.01736513246,368.492037165724
"246",1059.22129710104,392.327504554314
"247",1067.25053511821,308.181133693592
"248",1110.43451508621,316.954354937569
"249",1153.61849505421,325.727576181546
"250",1196.80247502221,334.500797425523
"251",1211.81296986034,371.525731572094
"252",1226.82346469848,408.550665718665
"253",1241.83395953662,445.575599865236
"254",1256.84445437475,482.600534011807
"255",1271.85494921289,519.625468158378
"256",1199.79825398417,444.578560895369
"257",1209.37468578579,451.090325886994
"258",1218.95111758741,457.602090878618
"259",1228.52754938903,464.113855870243
"260",1238.10398119065,470.625620861867
"261",1236.422397268,477.137385853492
"262",1234.74081334536,483.649150845116
"263",1233.05922942271,490.160915836741
"264",1207.37928782486,418.507629484577
"265",1204.91363486132,386.108238034835
"266",1122.18287632948,280.536240393318
"267",1132.97011702727,223.433798555376
"268",1149.96973149755,280.103889737561
"269",1164.15843771339,259.425971627646
"270",1114.3405762043,232.889914840361
"271",1196.75994606285,206.353858053075
"272",1189.00305886846,179.81780126579
"273",1189.00305886846,153.281744478504
"274",1189.00305886846,126.745687691219
"275",1189.00305886846,100.209630903933
"276",1189.00305886846,16.57035227895
"277",1189.00305886846,-67.0689263460333
"278",1189.00305886846,-27.5848885758137
"279",1189.00305886846,21.1360813012007
"280",1189.00305886846,42.4441369851832
"281",1189.00305886846,279.435938322951
"282",1189.00305886846,279.435938322951
"283",1190.56706886846,287.834899322951
"284",1191.87891086846,295.895931322951
"285",1192.99262586846,304.327636322951
"286",1193.82269686846,313.373332322951
"287",1194.17381186846,321.221580322951
"288",1194.43269586846,328.926692322951
"289",1194.56771986846,337.750581322951
"290",1194.75968386846,346.057701322951
"291",1194.86854486846,354.476438322951
"292",1195.48276156537,345.564258889644
"293",1196.09697826229,336.652079456337
"294",1196.7111949592,327.73990002303
"295",1197.32541165611,318.827720589722
"296",1197.93962835303,309.915541156415
"297",1198.55384504994,301.003361723108
"298",1199.16806174686,292.091182289801
"299",1199.78227844377,283.179002856494
"300",1200.28166445362,274.266823423186
"301",1200.78105046348,265.354643989879
"302",1201.28043647333,256.442464556572
"303",1201.77982248319,247.530285123265
"304",1202.27920849304,238.618105689957
"305",1199.16484895097,229.70592625665
"306",1196.0504894089,220.793746823343
"307",1192.93612986683,211.881567390036
"308",1189.82177032476,202.969387956729
"309",1186.70741078269,194.057208523421
"310",1183.59305124062,185.145029090114
"311",1180.47869169855,330.541899280174
"312",1177.36433215648,205.513337210144
"313",1174.2499726144,337.786613848078
"314",1171.13561307233,467.40560665714
"315",1168.02125353026,411.165604454168
"316",1168.02125353026,534.186843145882
"317",1168.02125353026,534.186843145882
"318",1165.49127953026,539.036034145882
"319",1162.08174953026,544.515869145882
"320",1157.91492253026,551.122599145882
"321",1153.61185153026,558.270553145882
"322",1149.40426953026,564.455229145882
"323",1144.81896253026,570.939408145882
"324",1140.69217153026,576.347406145882
"325",1136.16751853026,581.342397145882
"326",1130.61288153026,587.586499145882
"327",1226.56099197751,467.557580536266
"328",1137.79453685175,559.799956257733
"329",1049.02808172599,652.0423319792
"330",960.261626600224,744.284707700667
"331",969.976248039887,753.703827559972
"332",960.793018590119,734.1448557933
"333",951.60978914035,714.585884026628
"334",942.426559690582,695.026912259956
"335",933.243330240814,675.467940493284
"336",924.060100791045,655.908968726612
"337",914.876871341277,636.34999695994
"338",905.693641891509,616.791025193269
"339",896.51041244174,597.232053426597
"340",887.327182991972,577.673081659925
"341",878.143953542203,558.114109893253
"342",1031.84477074824,538.555138126581
"343",971.189616623876,518.996166359909
"344",914.167242723347,499.437194593237
"345",956.183071853579,479.878222826565
"346",1034.26856734688,498.587413751676
"347",974.03064148292,663.991584806083
"348",855.857038186796,830.022753222839
"349",945.869462610349,783.983376795962
"350",1021.72851765137,709.563534921223
"351",1083.42636515722,664.436747112379
"352",1145.12421266306,619.309959303535
"353",1206.82206016891,574.183171494691
"354",1230.44257464996,529.056383685847
"355",1100.16386494348,483.929595877003
"356",1115.72845399271,509.711077178147
"357",1115.72845399271,509.711077178147
"358",1115.72845399271,509.711077178147
"359",1115.72845399271,509.711077178147
"360",1115.72845399271,509.711077178147
"361",1115.72845399271,509.711077178147
"362",1115.72845399271,509.711077178147
"363",1115.72845399271,509.711077178147
"364",1115.72845399271,509.711077178147
"365",1115.72845399271,509.711077178147
"366",1107.66795899271,515.666820178147
"367",1100.01812699271,520.318921178147
"368",1092.78878899271,524.324776178147
"369",1085.38427399271,528.123441178147
"370",1077.67688299271,531.999658178147
"371",1070.78424699271,535.462083178147
"372",1063.38851899271,539.195866178147
"373",1056.96364299271,542.348760178147
"374",1047.99083999271,546.524104178147
"375",1074.87577489845,487.773949718425
"376",1101.76070980419,483.39063059992
"377",1128.64564470993,497.867450317259
"378",1080.3154539196,507.339087149376
"379",1031.98526312927,545.935288975722
"380",983.655072338931,550.159240200644
"381",935.324881548596,577.960035561029
"382",1109.76342473704,605.760830921413
"383",1139.5695081371,550.441797804918
"384",1169.37559153715,563.801740860648
"385",1174.0376256589,595.257356738717
"386",1173.87389436124,528.95047648844
"387",1073.58556021982,610.006969892628
"388",1060.18251365828,612.70956281869
"389",1122.93258497805,602.403678563455
"390",903.232321022018,616.843800897481
"391",960.872678574343,613.119470930731
"392",843.240499126639,613.119470930731
"393",843.240499126639,613.119470930731
"394",843.240499126639,613.119470930731
"395",843.240499126639,613.119470930731
"396",843.240499126639,613.119470930731
"397",843.240499126639,613.119470930731
"398",843.240499126639,613.119470930731
"399",834.271678126639,613.750619930731
"400",824.009790126639,613.806616930731
"401",815.333147126639,613.617745930731
"402",807.499787126639,613.487589930731
"403",797.786546126639,613.531157930731
"404",788.700474126639,613.554473930731
"405",780.553008126639,613.198058930731
"406",770.231961126639,612.020711930731
"407",760.191976126639,610.158204930731
"408",764.525771823627,612.448899851695
"409",768.859567520616,614.739594772659
"410",773.193363217604,617.030289693623
"411",777.527158914592,619.320984614587
"412",781.86095461158,621.611679535551
"413",786.194750308568,623.902374456515
"414",790.528546005557,612.082895182932
"415",794.862341702545,600.263415909349
"416",799.196137399533,612.593109865272
"417",803.529933096521,619.570266750887
"418",807.86372879351,626.547423636502
"419",812.197524490498,615.651534391442
"420",716.011301906358,607.484874315901
"421",716.011301906358,607.484874315901
"422",716.011301906358,607.484874315901
"423",716.011301906358,607.484874315901
"424",716.011301906358,607.484874315901
"425",716.011301906358,607.484874315901
"426",716.011301906358,607.484874315901
"427",716.011301906358,607.484874315901
"428",716.011301906358,607.484874315901
"429",716.011301906358,607.484874315901
"1969-12-31 19:07:17",716.011301906358,607.484874315901
"1969-12-31 19:07:18",709.165717906358,603.670145315901
