"","x","y"
"164",1216.28144573326,77.4293855351476
"165",1228.18678910908,91.0920880422701
"166",1240.0921324849,104.754790549393
"167",1251.99747586072,118.417493056515
"168",1263.90281923654,132.080195563638
"169",1275.80816261236,145.74289807076
"170",1287.71350598818,159.405600577883
"171",1218.76281410188,109.69699921929
"172",1160.61789079332,72.1580161005999
"173",1205.46889431149,91.5019401474865
"174",1250.31989782966,110.845864194373
"175",1295.17090134782,130.18978824126
"176",1340.02190486599,149.533712288146
"177",1279.56682042206,168.877636335033
"178",1238.4369378343,138.271318290148
"179",1057.80131891785,69.4732883505266
"180",877.165700001405,0.675258410904974
"181",696.530081084959,-68.1227715287166
"182",1178.60780492236,-35.5620878107005
"183",1278.76809434346,-3.00140409268428
"184",1292.07409418634,29.5592796253319
"185",1238.37548432532,62.1199633433481
"186",1254.80622754184,94.6806470613643
"187",1271.23697075836,127.24133077938
"188",1287.66771397487,159.802014497397
"189",1259.00381056171,192.362698215413
"190",1223.69407274198,154.370219107675
"191",1233.12950146773,154.322792486097
"192",1242.56493019348,154.275365864519
"193",1252.00035891923,154.227939242941
"194",1261.43578764498,154.180512621363
"195",1270.87121637073,154.133085999785
"196",1280.30664509648,154.085659378207
"197",1289.74207382223,154.038232756629
"198",1299.17750254798,153.990806135051
"199",1308.61293127373,153.943379513473
"200",1318.04835999948,153.895952891895
"201",1327.48378872523,153.848526270317
"202",1336.91921745098,153.801099648739
"203",1346.35464617672,153.753673027161
"204",1355.79007490247,153.706246405583
"205",1365.22550362822,153.658819784005
"206",1374.66093235397,153.611393162427
"207",1364.09013335278,154.515402171869
"208",1364.09013335278,154.515402171869
"209",1364.09013335278,154.515402171869
"210",1364.09013335278,154.515402171869
"211",1364.09013335278,154.515402171869
"212",1364.09013335278,154.515402171869
"213",1364.09013335278,154.515402171869
"214",1364.09013335278,154.515402171869
"215",1364.09013335278,154.515402171869
"216",1364.09013335278,154.515402171869
"217",1364.09013335278,154.515402171869
"218",1370.37097035278,160.192044171869
"219",1377.13299535278,166.566387171869
"220",1383.08254635278,172.237228171869
"221",1388.30515935278,177.135675171869
"222",1395.37167735278,183.636535171869
"223",1401.44994935278,189.322419171869
"224",1407.77965135278,195.493241171869
"225",1413.79103935278,201.701448171869
"226",1418.88023535278,207.337060171869
"227",1445.52612259721,254.697001289892
"228",1472.17200984163,302.056942407914
"229",1498.81789708605,349.416883525937
"230",1525.46378433048,396.776824643959
"231",1552.1096715749,444.136765761982
"232",1578.75555881932,491.496706880004
"233",1605.40144606374,538.856647998027
"234",1582.42897287622,402.165150479558
"235",1554.28921705543,344.105478031672
"236",1557.01426542694,333.697193668659
"237",1530.54072893131,273.59561783636
"238",1536.44391157866,278.847276862745
"239",1511.33788927469,195.253422169499
"240",1535.29847655554,240.247714352151
"241",1559.25906383639,285.242006534802
"242",1583.21965111724,330.236298717454
"243",1607.18023839808,375.230590900105
"244",1631.14082567893,420.224883082757
"245",1655.10141295978,465.219175265408
"246",1679.06200024063,510.21346744806
"247",1659.26277172753,555.207759630712
"248",1616.0847831341,600.202051813363
"249",1613.78841131885,645.196343996015
"250",1613.1672889671,579.626651520577
"251",1594.32480105456,502.608550208451
"252",1603.84733283279,482.823277541719
"253",1608.79246496955,490.099873058735
"254",1613.7375971063,497.376468575752
"255",1618.68272924306,504.653064092768
"256",1623.62786137981,511.929659609785
"257",1628.57299351657,519.206255126802
"258",1633.51812565332,526.482850643818
"259",1638.46325779007,533.759446160835
"260",1643.40838992683,541.036041677852
"261",1648.35352206358,548.312637194868
"262",1653.29865420034,555.589232711885
"263",1658.24378633709,562.865828228902
"264",1663.18891847385,570.142423745918
"265",1668.1340506106,577.419019262935
"266",1673.07918274735,584.695614779951
"267",1678.02431488411,591.972210296968
"268",1682.96944702086,599.248805813985
"269",1687.91457915762,606.525401331001
"270",1692.85971129437,613.801996848018
"271",1682.97989977292,644.591865570499
"272",1673.10008825146,563.704665280249
"273",1664.82686515014,518.48401354919
"274",1666.70569113053,611.186310758911
"275",1666.70569113053,531.732620657717
"276",1666.70569113053,452.278930556522
"277",1666.70569113053,372.825240455328
"278",1666.70569113053,293.371550354134
"279",1666.70569113053,213.917860252939
"280",1666.70569113053,134.464170151745
"281",1666.70569113053,55.0104800505508
"282",1666.70569113053,55.0104800505509
"283",1668.26970113053,63.4094410505509
"284",1669.58154313053,71.4704730505509
"285",1670.69525813053,79.9021780505509
"286",1671.52532913053,88.9478740505509
"287",1671.87644413053,96.7961220505509
"288",1672.13532813053,104.501234050551
"289",1672.27035213053,113.325123050551
"290",1672.46231613053,121.632243050551
"291",1672.57117713053,130.050980050551
"292",1671.31657930835,362.80075893345
"293",1670.06198148617,362.80075893345
"294",1668.80738366399,362.80075893345
"295",1667.55278584181,362.80075893345
"296",1666.29818801963,362.80075893345
"297",1665.04359019745,362.80075893345
"298",1663.78899237527,362.80075893345
"299",1662.53439455308,362.80075893345
"300",1659.20279825541,362.80075893345
"301",1653.43290187964,362.80075893345
"302",1652.66673310688,362.80075893345
"303",1651.90056433412,362.80075893345
"304",1651.13439556136,362.80075893345
"305",1650.3682267886,362.80075893345
"306",1649.60205801583,362.80075893345
"307",1648.83588924307,362.80075893345
"308",1648.06972047031,362.80075893345
"309",1647.30355169755,362.80075893345
"310",1646.53738292479,362.80075893345
"311",1645.77121415203,362.80075893345
"312",1645.00504537927,362.80075893345
"313",1644.23887660651,362.80075893345
"314",1656.35071321823,362.80075893345
"315",1668.46254982996,362.80075893345
"316",1660.73031223155,362.80075893345
"317",1660.73031223155,362.80075893345
"318",1658.20033823155,367.64994993345
"319",1654.79080823155,373.12978493345
"320",1650.62398123155,379.73651493345
"321",1646.32091023155,386.88446893345
"322",1642.11332823155,393.06914493345
"323",1637.52802123155,399.55332393345
"324",1633.40123023155,404.96132193345
"325",1628.87657723155,409.95631293345
"326",1623.32194023155,416.20041493345
"327",1358.24270650671,427.245247847795
"328",1368.79269526888,438.290080762139
"329",1372.51315929796,449.334913676483
"330",1376.23362332705,460.379746590828
"331",1379.95408735613,471.424579505172
"332",1383.67455138521,482.469412419517
"333",1387.3950154143,493.514245333861
"334",1391.11547944338,504.559078248205
"335",1394.83594347247,515.603911162549
"336",1398.55640750155,526.648744076894
"337",1402.27687153063,537.693576991238
"338",1405.99733555972,548.738409905583
"339",1409.7177995888,559.783242819927
"340",1413.43826361789,570.828075734271
"341",1410.38937655137,569.31043671648
"342",1407.34048948486,485.437081625137
"343",1404.29160241835,632.599994140368
"344",1401.24271535184,630.856520421352
"345",1398.19382828532,629.113046702334
"346",1395.14494121881,627.369572983317
"347",1392.0960541523,525.362685941828
"348",1389.04716708579,466.524824873711
"349",1385.99828001927,638.176698096379
"350",1382.94939295276,573.087900956048
"351",1379.90050588625,559.379423713044
"352",1376.85161881974,533.100693914412
"353",1373.80273175322,542.218585318685
"354",1370.75384468671,498.155031220912
"355",1488.94444205841,581.358886357404
"356",1529.09978472959,593.143319760061
"357",1670.32051189521,574.020756763631
"358",1706.20782094233,559.281448436918
"359",1700.40033670636,578.030926771263
"360",1653.72550325974,520.53050901213
"361",1607.05066981312,652.69439111625
"362",1560.3758363665,652.69439111625
"363",1513.70100291988,652.69439111625
"364",1438.63307541531,652.69439111625
"365",1438.63307541531,652.69439111625
"366",1430.57258041531,658.65013411625
"367",1422.92274841531,663.30223511625
"368",1415.69341041531,667.30809011625
"369",1408.28889541531,671.10675511625
"370",1400.58150441531,674.98297211625
"371",1393.68886841531,678.44539711625
"372",1386.29314041531,682.17918011625
"373",1379.86826441531,685.33207411625
"374",1370.89546141531,689.50741811625
"375",1435.3754303902,642.218481904311
"376",1499.85539936509,701.423830026638
"377",1487.16235077288,687.738925609975
"378",1474.46930218067,687.738925609975
"379",1311.4061834478,687.738925609975
"380",1243.98664832037,687.738925609975
"381",1315.64781033413,687.738925609975
"382",1315.64781033413,687.738925609975
"383",1315.64781033413,687.738925609975
"384",1315.64781033413,687.738925609975
"385",1315.64781033413,687.738925609975
"386",1315.64781033413,687.738925609975
"387",1315.64781033413,687.738925609975
"388",1315.64781033413,687.738925609975
"389",1315.64781033413,687.738925609975
"390",1315.64781033413,687.738925609975
"391",1315.64781033413,687.738925609975
"392",1315.64781033413,687.738925609975
"393",1315.64781033413,687.738925609975
"394",1315.64781033413,687.738925609975
"395",1315.64781033413,687.738925609975
"396",1315.64781033413,687.738925609975
"397",1315.64781033413,687.738925609975
"398",1315.64781033413,687.738925609975
"399",1306.67898933413,688.370074609975
"400",1296.41710133413,688.426071609975
"401",1287.74045833413,688.237200609976
"402",1279.90709833413,688.107044609975
"403",1270.19385733413,688.150612609975
"404",1261.10778533413,688.173928609975
"405",1252.96031933413,687.817513609975
"406",1242.63927233413,686.640166609975
"407",1232.59928733413,684.777659609975
"408",1254.65160706539,692.408005869876
"409",1068.7540331229,685.284576554637
"410",1122.29104637669,674.652072163111
"411",1140.36427370376,678.530926536742
"412",1244.69594075936,671.873329779884
"413",1244.69594075936,665.215733023026
"414",1244.69594075936,658.558136266168
"415",1244.69594075936,651.90053950931
"416",1244.69594075936,645.242942752452
"417",1244.69594075936,662.996009721075
"418",1244.69594075936,680.749076689699
"419",1244.69594075936,698.502143658323
"420",1244.69594075936,671.466869189842
"421",1244.69594075936,671.466869189842
"422",1244.69594075936,671.466869189842
"423",1244.69594075936,671.466869189842
"424",1244.69594075936,671.466869189842
"425",1244.69594075936,671.466869189842
"426",1244.69594075936,671.466869189842
"427",1244.69594075936,671.466869189842
"428",1244.69594075936,671.466869189842
"429",1244.69594075936,671.466869189842
"1969-12-31 19:07:17",1244.69594075936,671.466869189842
"1969-12-31 19:07:18",1237.85035675936,667.652140189842
