"","x","y"
"166",1082.41077663236,269.368241874592
"167",923.233914355228,135.298116821502
"168",921.292153488397,134.346009865871
"169",834.730899792419,115.027921044475
"170",823.3729895688,135.368791643958
"171",768.768755865109,141.229636297892
"172",710.09007220917,122.494339359552
"173",1062.92313603948,237.659942602922
"174",1023.55866828844,254.930935242279
"175",953.430293741801,237.364934837019
"176",992.599688159854,249.688169258292
"177",944.828410542883,247.773744689656
"178",1050.77588637358,239.384117697695
"179",997.360476525709,237.657929987588
"180",950.071510361758,249.451963900219
"181",980.305100741244,267.273550061689
"182",1010.53869112073,285.095136223159
"183",1040.77228150022,302.916722384629
"184",1071.0058718797,320.738308546099
"185",1101.23946225919,338.559894707569
"186",1131.47305263868,356.381480869039
"187",1161.70664301816,374.203067030509
"188",1191.94023339765,392.024653191979
"189",1173.87222046233,409.846239353449
"190",1155.80420752702,427.667825514919
"191",1137.7361945917,280.907937437064
"192",1071.19897485763,243.017254187248
"193",1010.78205914846,228.145730914229
"194",948.10721747028,223.405220173141
"195",999.288258616866,313.661796326629
"196",1022.99105517477,349.688577778853
"197",970.453480521293,344.830085010443
"198",986.435580498018,351.733334020003
"199",1002.41768047474,358.636583029562
"200",1018.39978045147,365.539832039122
"201",1034.38188042819,372.443081048681
"202",1050.36398040492,379.346330058241
"203",1066.34608038164,386.2495790678
"204",1082.32818035837,393.15282807736
"205",1098.31028033509,400.056077086919
"206",1114.29238031182,406.959326096478
"207",1130.27448028854,413.862575106038
"208",1146.25658026527,420.765824115597
"209",1162.23868024199,427.669073125157
"210",1178.22078021872,434.572322134716
"211",1194.20288019544,409.809971517476
"212",1210.18498017217,401.811038507489
"213",1151.27909800254,371.278828230912
"214",1106.17960842543,347.580964470971
"215",1077.81820166655,334.408867036772
"216",974.626350125239,245.153010895042
"217",974.626350125239,245.153010895042
"218",980.907187125239,250.829652895042
"219",987.669212125239,257.203995895042
"220",993.618763125239,262.874836895042
"221",998.841376125239,267.773283895042
"222",1005.90789412524,274.274143895042
"223",1011.98616612524,279.960027895042
"224",1018.31586812524,286.130849895042
"225",1024.32725612524,292.339056895042
"226",1029.41645212524,297.974668895042
"227",1080.69485192183,225.885573955032
"228",1059.50802635211,169.460263612184
"229",1070.88422490846,205.546809675668
"230",1078.63100119364,191.601949589453
"231",1103.00282037214,248.83918593255
"232",1076.96976265135,150.935609235584
"233",1124.72448929399,472.462394558439
"234",1172.47921593664,447.447628892276
"235",1220.23394257929,600.180572580208
"236",1267.98866922194,375.395529039312
"237",1315.74339586459,330.517059623424
"238",1294.41629897787,552.852043230182
"239",1273.08920209116,533.233023445532
"240",1251.76210520444,533.404957638118
"241",1230.43500831772,481.579882677415
"242",1209.10791143101,290.322683903801
"243",1207.83457306241,274.165293012294
"244",1170.32269439355,234.664169685769
"245",1243.87483695676,588.691578120045
"246",1295.20406251072,562.152909611631
"247",1292.12056437887,527.746711681792
"248",1261.07160193815,470.110039513462
"249",1263.37311044149,465.132005086683
"250",1277.7530123644,591.831120037364
"251",1273.7717940067,545.765721032474
"252",1282.14539395435,543.4794111852
"253",1258.17182664591,415.849464193546
"254",1271.42365326777,385.145568202024
"255",1283.38603545953,451.496674103266
"256",1216.74394264982,350.417940146427
"257",1319.36983400406,577.489961978922
"258",1318.35266074633,571.942612238606
"259",1317.28486521394,548.745549684454
"260",1316.21706968155,538.812121450185
"261",1315.14927414917,481.291969381727
"262",1317.47758944313,448.090981942859
"263",1319.8059047371,437.74065337283
"264",1289.73769638247,393.236650454334
"265",1224.1324596728,264.872934825819
"266",1203.4732466289,245.631285504729
"267",1228.17416943689,386.366997240038
"268",1243.96130219567,550.393874089555
"269",1259.83794416548,580.352975766022
"270",1246.37903698386,532.707693093529
"271",1195.66312383888,423.363662756974
"272",1095.20834435857,345.740513900561
"273",1104.32042001601,367.770256254356
"274",1055.90898817886,306.109168283315
"275",1146.64049029324,434.136286248515
"276",1167.38307078959,456.119589491376
"277",1209.39899443319,471.366494587421
"278",1294.17410479258,550.022941303445
"279",1300.02236038069,628.67938801947
"280",1285.64653397288,707.335834735494
"281",1288.66279373253,609.8389478452
"282",1288.66279373253,609.8389478452
"283",1290.22680373253,618.2379088452
"284",1291.53864573253,626.2989408452
"285",1292.65236073253,634.7306458452
"286",1293.48243173253,643.7763418452
"287",1293.83354673253,651.6245898452
"288",1294.09243073253,659.3297018452
"289",1294.22745473253,668.1535908452
"290",1294.41941873253,676.4607108452
"291",1294.52827973253,684.8794478452
"292",1295.65202552617,692.016707345518
"293",1296.91425731835,663.795283561477
"294",1298.17648911053,775.751363064857
"295",1299.4387209027,887.707442568238
"296",1300.70095269488,820.011877429334
"297",1295.68258063239,811.334978389494
"298",1296.77571926115,802.658079349653
"299",1301.44741300676,879.186647070917
"300",1290.26289643149,873.154409194275
"301",1287.60678769471,715.913234523816
"302",1284.95067895794,694.07474671904
"303",1282.29457022117,771.133194434366
"304",1279.63846148439,750.040790475107
"305",1276.98235274762,717.960611328749
"306",1274.32624401084,845.028666965711
"307",1269.39263829263,651.227127964541
"308",1269.72100759345,744.748604139913
"309",1270.04937689427,709.005011681967
"310",1270.04937689427,709.005011681967
"311",1270.04937689427,709.005011681967
"312",1270.04937689427,709.005011681967
"313",1270.04937689427,709.005011681967
"314",1270.04937689427,709.005011681967
"315",1270.04937689427,709.005011681967
"316",1270.04937689427,709.005011681967
"317",1270.04937689427,709.005011681967
"318",1267.51940289427,713.854202681967
"319",1264.10987289427,719.334037681967
"320",1259.94304589427,725.940767681967
"321",1255.63997489427,733.088721681967
"322",1251.43239289427,739.273397681967
"323",1246.84708589427,745.757576681967
"324",1242.72029489427,751.165574681967
"325",1238.19564189427,756.160565681967
"326",1232.64100489427,762.404667681967
"327",1257.00031374835,722.77146474919
"328",1281.35962260242,761.234487336366
"329",1305.7189314565,761.234487336366
"330",1352.9133664944,761.234487336366
"331",1155.59870003098,761.234487336366
"332",958.284033567566,761.234487336366
"333",994.968005299983,761.234487336366
"334",991.315956281695,761.234487336366
"335",987.663907263408,761.234487336366
"336",984.01185824512,761.234487336366
"337",980.359809226832,761.234487336366
"338",976.707760208544,761.234487336366
"339",973.055711190256,761.234487336366
"340",969.403662171969,761.234487336366
"341",965.751613153681,761.234487336366
"342",988.35016984111,761.234487336366
"343",1045.08354267889,761.234487336366
"344",1170.99291231234,761.234487336366
"345",1085.1151377145,761.234487336366
"346",1157.88432093385,761.234487336366
"347",1169.70327498832,761.234487336366
"348",1185.04059129403,761.234487336366
"349",1185.04059129403,761.234487336366
"350",1185.04059129403,761.234487336366
"351",1185.04059129403,761.234487336366
"352",1185.04059129403,761.234487336366
"353",1185.04059129403,761.234487336366
"354",1185.04059129403,761.234487336366
"355",1185.04059129403,761.234487336366
"356",1185.04059129403,761.234487336366
"357",1185.04059129403,761.234487336366
"358",1185.04059129403,761.234487336366
"359",1185.04059129403,761.234487336366
"360",1185.04059129403,761.234487336366
"361",1185.04059129403,761.234487336366
"362",1185.04059129403,761.234487336366
"363",1185.04059129403,761.234487336366
"364",1185.04059129403,761.234487336366
"365",1185.04059129403,761.234487336366
"366",1176.98009629403,767.190230336366
"367",1169.33026429403,771.842331336366
"368",1162.10092629403,775.848186336366
"369",1154.69641129403,779.646851336366
"370",1146.98902029403,783.523068336366
"371",1140.09638429403,786.985493336366
"372",1132.70065629403,790.719276336366
"373",1126.27578029403,793.872170336366
"374",1117.30297729403,798.047514336366
"375",1043.74021643411,830.538957631854
"376",1146.83571262246,823.405249833311
"377",1218.4745291946,795.106886942566
"378",1131.84346943231,803.974862196412
"379",1045.21240967001,812.842837450258
"380",958.581349907722,821.710812704104
"381",956.435826377769,830.57878795795
"382",1171.39082981745,839.446763211796
"383",1158.95475887523,848.314738465642
"384",1146.518687933,857.182713719488
"385",1134.08261699078,848.491492616127
"386",1121.64654604856,839.800271512766
"387",1109.21047510634,858.519663654062
"388",1096.77440416412,834.352019818818
"389",1084.33833322189,851.51681350207
"390",911.292203569669,858.719403281826
"391",916.407723522654,858.719403281826
"392",916.407723522654,858.719403281826
"393",916.407723522654,858.719403281826
"394",916.407723522654,858.719403281826
"395",916.407723522654,858.719403281826
"396",916.407723522654,858.719403281826
"397",916.407723522654,858.719403281826
"398",916.407723522654,858.719403281826
"399",907.438902522654,859.350552281826
"400",897.177014522654,859.406549281826
"401",888.500371522654,859.217678281826
"402",880.667011522654,859.087522281826
"403",870.953770522654,859.131090281826
"404",861.867698522654,859.154406281826
"405",853.720232522654,858.797991281826
"406",843.399185522654,857.620644281826
"407",833.359200522654,855.758137281826
"408",958.759835069341,843.194711435666
"409",980.165688808043,833.053702071909
"410",649.914662722114,832.110133051835
"411",650.95039786984,831.166564031762
"412",651.986133017566,830.222995011688
"413",653.021868165292,829.279425991615
"414",654.057603313018,828.335856971541
"415",655.093338460744,827.392287951468
"416",656.12907360847,826.448718931394
"417",657.164808756196,825.505149911321
"418",658.200543903922,824.561580891248
"419",659.236279051648,823.618011871174
"420",660.272014199374,822.674442851101
"421",661.3077493471,821.730873831027
"422",662.343484494826,820.787304810954
"423",663.379219642553,819.84373579088
"424",664.414954790279,818.900166770807
"425",665.450689938005,817.956597750734
"426",666.486425085731,817.01302873066
"427",667.522160233457,816.069459710587
"428",668.557895381183,815.125890690513
"429",669.593630528909,814.18232167044
"1969-12-31 19:07:17",669.593630528909,814.18232167044
"1969-12-31 19:07:18",662.748046528909,810.36759267044
