"","x","y"
"166",969.111490855908,288.058390602166
"167",1008.52994401458,303.946502163656
"168",1047.94839717326,319.834613725145
"169",1005.15384953302,335.722725286634
"170",1198.16747603512,351.610836848123
"171",1096.21693124609,367.498948409612
"172",1066.5436779105,383.387059971101
"173",1182.14277783232,384.936026495731
"174",1181.62112252072,386.48499302036
"175",1181.09946720912,388.033959544989
"176",1180.57781189752,389.582926069619
"177",1180.05615658592,391.131892594248
"178",1179.53450127432,392.680859118877
"179",1179.01284596272,394.229825643507
"180",1178.49119065113,395.778792168136
"181",1177.96953533953,397.327758692765
"182",1177.44788002793,398.876725217395
"183",1176.92622471633,400.425691742024
"184",1176.40456940473,401.974658266653
"185",1175.88291409313,403.523624791282
"186",1178.15207598503,398.551983340883
"187",1180.42123787692,264.006132230583
"188",1199.36815806509,350.417146507545
"189",1218.31507825325,340.727807772771
"190",1147.38501606395,299.459104198231
"191",1120.28755473459,280.371692550153
"192",1136.72055633641,354.382893233755
"193",1153.15355793823,428.394093917357
"194",1169.58655954005,421.754842353627
"195",1186.01956114187,382.128112297506
"196",1118.22005748516,346.939147585331
"197",1051.42893490069,300.809450387879
"198",1050.47202889696,310.772511063222
"199",997.114390893946,284.818072677382
"200",965.780094462017,276.398258296777
"201",920.393489006506,256.73482093977
"202",899.728152370031,257.726148452809
"203",901.464140106142,271.642424381549
"204",854.365347441159,246.947763496343
"205",867.111398686119,261.667227029181
"206",891.535134267359,274.065658878509
"207",810.15610256193,230.774099648602
"208",843.100499469529,259.761317120894
"209",821.582440557958,258.985131226767
"210",981.576957775131,302.184733396504
"211",1032.2035910937,302.184733396504
"212",1082.83022441228,302.184733396504
"213",1133.45685773085,302.184733396504
"214",1184.08349104943,302.184733396504
"215",837.744279124302,302.184733396504
"216",491.405067199178,302.184733396504
"217",491.405067199178,302.184733396504
"218",497.685904199178,307.861375396504
"219",504.447929199178,314.235718396504
"220",510.397480199178,319.906559396504
"221",515.620093199178,324.805006396504
"222",522.686611199178,331.305866396504
"223",528.764883199178,336.991750396504
"224",535.094585199178,343.162572396504
"225",541.105973199178,349.370779396504
"226",546.195169199178,355.006391396504
"227",542.534215260658,309.015256922627
"228",554.293184555701,292.278398902855
"229",503.712086516268,244.162936975765
"230",524.358959538999,280.625467433042
"231",545.00583256173,317.087997890318
"232",565.652705584462,353.550528347594
"233",586.299578607193,390.013058804871
"234",606.946451629925,426.475589262147
"235",627.593324652656,462.938119719423
"236",648.240197675388,499.4006501767
"237",668.887070698119,535.863180633976
"238",689.53394372085,572.325711091252
"239",710.180816743582,608.788241548529
"240",730.827689766313,645.250772005805
"241",751.474562789045,681.713302463081
"242",772.121435811776,584.21315952196
"243",792.768308834507,492.059914726039
"244",784.280908434246,408.763277620425
"245",784.534638267682,451.009493161196
"246",784.788368101117,418.463361549938
"247",785.042097934553,397.122427837063
"248",785.295827767988,297.129533728431
"249",785.549557601424,312.2806935038
"250",785.803287434859,279.385312671706
"251",786.057017268295,308.751781817166
"252",786.31074710173,308.751781817166
"253",786.564476935166,308.751781817166
"254",786.818206768602,308.751781817166
"255",787.071936602037,308.751781817166
"256",787.325666435473,308.751781817166
"257",787.579396268908,308.751781817166
"258",787.833126102344,308.751781817166
"259",788.086855935779,308.751781817166
"260",788.340585769215,308.751781817166
"261",788.594315602651,308.751781817166
"262",788.848045436086,308.751781817166
"263",789.101775269522,308.751781817166
"264",789.355505102957,308.751781817166
"265",789.609234936393,308.751781817166
"266",727.145647457934,308.751781817166
"267",702.980189635825,308.751781817166
"268",717.351569360702,308.751781817166
"269",717.351569360702,308.751781817166
"270",717.351569360702,308.751781817166
"271",717.351569360702,308.751781817166
"272",717.351569360702,308.751781817166
"273",717.351569360702,308.751781817166
"274",717.351569360702,308.751781817166
"275",717.351569360702,308.751781817166
"276",717.351569360702,308.751781817166
"277",717.351569360702,308.751781817166
"278",717.351569360702,308.751781817166
"279",717.351569360702,308.751781817166
"280",717.351569360702,308.751781817166
"281",717.351569360702,308.751781817166
"282",717.351569360702,308.751781817166
"283",718.915579360702,317.150742817166
"284",720.227421360702,325.211774817166
"285",721.341136360702,333.643479817166
"286",722.171207360702,342.689175817166
"287",722.522322360702,350.537423817166
"288",722.781206360702,358.242535817166
"289",722.916230360702,367.066424817166
"290",723.108194360702,375.373544817166
"291",723.217055360702,383.792281817166
"292",723.26428425576,383.792281817166
"293",723.311513150817,383.792281817166
"294",723.358742045874,383.792281817166
"295",723.405970940932,383.792281817166
"296",723.453199835989,383.792281817166
"297",723.500428731046,383.792281817166
"298",723.547657626103,383.792281817166
"299",723.59488652116,383.792281817166
"300",723.642115416218,383.792281817166
"301",723.689344311275,383.792281817166
"302",711.011383009558,383.792281817166
"303",713.170275005047,383.792281817166
"304",715.329167000535,383.792281817166
"305",717.488058996024,383.792281817166
"306",719.646950991512,383.792281817166
"307",721.805842987001,383.792281817166
"308",723.96473498249,383.792281817166
"309",726.123626977978,383.792281817166
"310",728.282518973467,383.792281817166
"311",728.282518973467,383.792281817166
"312",728.282518973467,383.792281817166
"313",728.282518973467,383.792281817166
"314",728.282518973467,383.792281817166
"315",728.282518973467,383.792281817166
"316",728.282518973467,383.792281817166
"317",728.282518973467,383.792281817166
"318",725.752544973467,388.641472817166
"319",722.343014973467,394.121307817166
"320",718.176187973467,400.728037817166
"321",713.873116973467,407.875991817166
"322",709.665534973467,414.060667817166
"323",705.080227973467,420.544846817166
"324",700.953436973467,425.952844817166
"325",696.428783973467,430.947835817166
"326",690.874146973467,437.191937817166
"327",513.067590854907,437.191937817166
"328",441.997740892595,437.191937817166
"329",572.196317141867,437.191937817166
"330",572.196317141867,437.191937817166
"331",572.196317141867,437.191937817166
"332",572.196317141867,437.191937817166
"333",572.196317141867,437.191937817166
"334",572.196317141867,437.191937817166
"335",572.196317141867,437.191937817166
"336",572.196317141867,437.191937817166
"337",572.196317141867,437.191937817166
"338",572.196317141867,437.191937817166
"339",572.196317141867,437.191937817166
"340",572.196317141867,437.191937817166
"341",572.196317141867,437.191937817166
"342",572.196317141867,437.191937817166
"343",572.196317141867,437.191937817166
"344",572.196317141867,437.191937817166
"345",572.196317141867,437.191937817166
"346",572.196317141867,437.191937817166
"347",572.196317141867,437.191937817166
"348",572.196317141867,437.191937817166
"349",572.196317141867,437.191937817166
"350",572.196317141867,437.191937817166
"351",572.196317141867,437.191937817166
"352",572.196317141867,437.191937817166
"353",572.196317141867,437.191937817166
"354",572.196317141867,437.191937817166
"355",572.196317141867,437.191937817166
"356",572.196317141867,437.191937817166
"357",572.196317141867,437.191937817166
"358",572.196317141867,437.191937817166
"359",572.196317141867,437.191937817166
"360",572.196317141867,437.191937817166
"361",572.196317141867,437.191937817166
"362",572.196317141867,437.191937817166
"363",572.196317141867,437.191937817166
"364",572.196317141867,437.191937817166
"365",572.196317141867,437.191937817166
"366",564.135822141867,443.147680817166
"367",556.485990141867,447.799781817166
"368",549.256652141867,451.805636817166
"369",541.852137141867,455.604301817166
"370",534.144746141867,459.480518817166
"371",527.252110141867,462.942943817166
"372",519.856382141867,466.676726817166
"373",513.431506141867,469.829620817166
"374",504.458703141867,474.004964817166
"375",353.24834647906,492.961668600189
"376",554.091424100557,511.918372383212
"377",480.097314277942,530.875076166235
"378",457.731248486533,533.553180972737
"379",435.365182695124,536.231285779239
"380",412.999116903716,538.90939058574
"381",390.633051112307,541.587495392242
"382",368.266985320898,544.265600198743
"383",345.900919529489,546.943705005245
"384",333.587126662378,549.621809811747
"385",333.587126662378,549.621809811747
"386",333.587126662378,549.621809811747
"387",333.587126662378,549.621809811747
"388",333.587126662378,549.621809811747
"389",333.587126662378,549.621809811747
"390",333.587126662378,549.621809811747
"391",333.587126662378,549.621809811747
"392",333.587126662378,549.621809811747
"393",333.587126662378,549.621809811747
"394",333.587126662378,549.621809811747
"395",333.587126662378,549.621809811747
"396",333.587126662378,549.621809811747
"397",333.587126662378,549.621809811747
"398",333.587126662378,549.621809811747
"399",324.618305662378,550.252958811747
"400",314.356417662378,550.308955811747
"401",305.679774662378,550.120084811747
"402",297.846414662378,549.989928811746
"403",288.133173662378,550.033496811747
"404",279.047101662378,550.056812811747
"405",270.899635662378,549.700397811747
"406",260.578588662378,548.523050811747
"407",250.538603662378,546.660543811746
"408",166.454065318175,549.546427228459
"409",350.139351068286,553.864002377053
"410",383.724691198637,558.181577525646
"411",197.297794133341,562.49915267424
"412",175.14923388289,559.247927540079
"413",153.000673632439,555.996702405917
"414",130.852113381988,552.745477271756
"415",108.703553131537,549.494252137594
"416",86.5549928810856,546.243027003433
"417",90.7437920589347,542.991801869271
"418",94.9325912367839,539.74057673511
"419",99.121390414633,536.489351600948
"420",103.310189592482,533.238126466787
"421",107.498988770331,529.986901332625
"422",111.68778794818,526.735676198464
"423",115.87658712603,523.484451064302
"424",120.065386303879,520.233225930141
"425",124.254185481728,516.982000795979
"426",128.442984659577,513.730775661818
"427",132.631783837426,510.479550527656
"428",132.631783837426,510.479550527656
"429",132.631783837426,510.479550527656
"1969-12-31 19:07:17",132.631783837426,510.479550527656
"1969-12-31 19:07:18",125.786199837426,506.664821527656
