"","x","y"
"165",750.058242279404,-172.520822222474
"166",753.91932403717,-141.677556600705
"167",805.531392338428,-121.389242094144
"168",802.015239637099,-79.6248854403651
"169",704.714802999728,-168.796484382363
"170",770.821892852562,-143.254252302125
"171",719.003746525015,-174.145552859638
"172",728.270824215577,-124.350910825879
"173",661.94012618152,-137.044483641406
"174",707.873552377913,-97.2504512673223
"175",685.126191182122,-77.9692694308408
"176",861.303815425319,-9.61050936376757
"177",830.130757766626,7.63662877226424
"178",836.744144045873,23.4888638504263
"179",1061.78761830278,2.12458808590591
"180",993.165135222092,-30.3343169419493
"181",1039.84946945288,7.89823656650461
"182",1018.52230086666,9.47529122528374
"183",981.736712797861,18.6710169757672
"184",956.616813648325,10.8725930346134
"185",1294.36346748109,154.971175012703
"186",1264.41241754189,164.67480827605
"187",1262.54247021271,168.654397883409
"188",1260.67252288352,172.633987490769
"189",1258.80257555434,176.613577098128
"190",1256.93262822516,180.593166705487
"191",1251.11460779525,184.572756312847
"192",1245.29658736535,188.552345920206
"193",1239.47856693544,192.531935527566
"194",1239.07039441924,196.511525134925
"195",1238.66222190305,200.491114742285
"196",1184.06829859345,173.008693966414
"197",1173.16717320781,140.936972793392
"198",1122.07104635864,129.769869401263
"199",1277.25078774681,153.638565126061
"200",1256.17822872826,177.50726085086
"201",1227.16670904101,201.375956575659
"202",1145.38364470889,225.244652300457
"203",1093.63319245791,249.113348025256
"204",1136.76398429442,241.160581954235
"205",1079.62899646099,233.207815883215
"206",1033.92605106341,203.819091017331
"207",1162.90813070903,182.914503887021
"208",1139.20908924728,167.599896310303
"209",1227.58638775615,187.504470709856
"210",1184.45796499839,155.581522596064
"211",1280.81999446893,170.666562651556
"212",1299.19842788775,168.014067877846
"213",1281.52009935526,165.120991431277
"214",1263.84177082278,155.085433156403
"215",1196.89252743571,121.71429373488
"216",1147.65689929083,127.787915750396
"217",1147.65689929083,127.787915750396
"218",1153.93773629083,133.464557750396
"219",1160.69976129083,139.838900750396
"220",1166.64931229083,145.509741750396
"221",1171.87192529083,150.408188750396
"222",1178.93844329083,156.909048750396
"223",1185.01671529083,162.594932750396
"224",1191.34641729083,168.765754750396
"225",1197.35780529083,174.973961750396
"226",1202.44700129083,180.609573750396
"227",1168.30598581435,25.4382112884261
"228",1185.33789521222,14.8962204601582
"229",1210.68863587879,41.5715954314392
"230",1338.06548089838,64.0177706512173
"231",1328.21673112002,86.4639458709954
"232",1297.0856055442,108.910121090774
"233",1265.95447996838,131.356296310552
"234",1234.82335439256,153.80247153033
"235",1203.69222881674,176.248646750108
"236",1172.56110324092,198.694821969886
"237",1141.4299776651,221.140997189664
"238",1110.29885208928,226.728246386272
"239",1079.16772651345,411.332824716175
"240",1365.53076404603,417.403454422454
"241",1370.46272149109,423.474084128733
"242",1375.39467893615,429.544713835012
"243",1380.3266363812,435.615343541291
"244",1385.25859382626,441.68597324757
"245",1390.19055127132,447.756602953849
"246",1395.12250871637,453.827232660129
"247",1400.05446616143,531.497333381124
"248",1404.98642360649,609.16743410212
"249",1409.91838105154,568.589202415077
"250",1414.8503384966,513.741279222439
"251",1419.78229594166,538.032092137057
"252",1424.71425338671,546.612586802486
"253",1429.64621083177,555.193081467916
"254",1434.57816827683,563.773576133345
"255",1439.51012572188,572.354070798775
"256",1444.44208316694,580.934565464205
"257",1449.374040612,589.515060129634
"258",1454.30599805705,598.095554795063
"259",1459.23795550211,606.676049460493
"260",1464.16991294717,548.393988851498
"261",1469.10187039222,508.727389683486
"262",1474.03382783728,384.045528372541
"263",1478.96578528234,317.147122242981
"264",1483.89774272739,304.747526587034
"265",1474.19578684471,325.86815090572
"266",1449.33241632668,207.939661219883
"267",1450.28836195522,224.403003828743
"268",1470.60861447741,307.457195222112
"269",1490.92886699961,390.511386615481
"270",1488.1076282061,473.56557800885
"271",1466.40521603154,556.619769402219
"272",1461.27189187829,639.673960795588
"273",1461.27189187829,639.673960795588
"274",1461.27189187829,639.673960795588
"275",1461.27189187829,639.673960795588
"276",1461.27189187829,639.673960795588
"277",1461.27189187829,639.673960795588
"278",1461.27189187829,639.673960795588
"279",1461.27189187829,639.673960795588
"280",1461.27189187829,639.673960795588
"281",1461.27189187829,639.673960795588
"282",1461.27189187829,639.673960795588
"283",1462.83590187829,648.072921795588
"284",1464.14774387829,656.133953795588
"285",1465.26145887829,664.565658795588
"286",1466.09152987829,673.611354795588
"287",1466.44264487829,681.459602795588
"288",1466.70152887829,689.164714795588
"289",1466.83655287829,697.988603795588
"290",1467.02851687829,706.295723795588
"291",1467.13737787829,714.714460795588
"292",1450.51037644615,801.609724691787
"293",1458.37990515555,862.396128378195
"294",1466.24943386496,806.692963885135
"295",1474.01926513801,781.79657096772
"296",1472.03340546676,585.016079671357
"297",1470.04754579551,764.987698002543
"298",1468.06168612426,786.136031000084
"299",1466.07582645301,599.648736596856
"300",1464.08996678176,618.906457867583
"301",1462.10410711051,873.002300538933
"302",1460.11824743925,921.738823064256
"303",1461.83846292424,873.606696506677
"304",1463.55867840922,657.8479425532
"305",1465.2788938942,593.960882735354
"306",1466.99910937918,616.696965913399
"307",1468.71932486416,616.696965913399
"308",1470.43954034914,616.696965913399
"309",1470.99355438985,616.696965913399
"310",1451.98265174075,616.696965913399
"311",1449.95178160697,616.696965913399
"312",1447.92091147319,616.696965913399
"313",1445.8900413394,616.696965913399
"314",1443.85917120562,616.696965913399
"315",1441.82830107184,616.696965913399
"316",1439.79743093806,616.696965913399
"317",1439.79743093806,616.696965913399
"318",1437.26745693806,621.546156913399
"319",1433.85792693806,627.025991913399
"320",1429.69109993806,633.632721913399
"321",1425.38802893806,640.780675913399
"322",1421.18044693806,646.965351913399
"323",1416.59513993806,653.449530913398
"324",1412.46834893806,658.857528913399
"325",1407.94369593806,663.852519913399
"326",1402.38905893806,670.096621913399
"327",1408.15925373078,544.077348450552
"328",1413.9294485235,759.232434373696
"329",1340.26126484261,738.846060524554
"330",1260.56993906872,718.459686675412
"331",1131.40018815558,698.07331282627
"332",1145.15876366365,677.686938977128
"333",1158.91733917171,657.300565127986
"334",1172.67591467978,636.914191278844
"335",1186.43449018784,616.527817429701
"336",1200.19306569591,596.141443580559
"337",1213.95164120397,575.755069731417
"338",1227.71021671204,555.368695882275
"339",1241.4687922201,534.982322033133
"340",1348.29279521018,531.805413185355
"341",1367.26299142113,549.213306133551
"342",1358.01885066853,549.213306133551
"343",1348.77470991594,549.213306133551
"344",1339.53056916335,549.213306133551
"345",1330.28642841075,549.213306133551
"346",1321.04228765816,549.213306133551
"347",1311.79814690557,549.213306133551
"348",1302.55400615297,549.213306133551
"349",1293.30986540038,549.213306133551
"350",1284.06572464778,549.213306133551
"351",1274.82158389519,549.213306133551
"352",1265.5774431426,549.213306133551
"353",1256.33330239,549.213306133551
"354",1247.08916163741,549.213306133551
"355",1237.84502088482,549.213306133551
"356",1228.60088013222,549.213306133551
"357",1219.35673937963,549.213306133551
"358",1210.11259862703,549.213306133551
"359",1200.86845787444,549.213306133551
"360",1191.62431712185,549.213306133551
"361",1182.38017636925,549.213306133551
"362",1173.13603561666,549.213306133551
"363",1163.89189486407,549.213306133551
"364",1155.75488731571,549.213306133551
"365",1155.75488731571,549.213306133551
"366",1147.69439231571,555.169049133551
"367",1140.04456031571,559.821150133551
"368",1132.81522231571,563.827005133551
"369",1125.41070731571,567.625670133551
"370",1117.70331631571,571.501887133551
"371",1110.81068031571,574.96431213355
"372",1103.41495231571,578.698095133551
"373",1096.99007631571,581.850989133551
"374",1088.01727331571,586.026333133551
"375",1086.60897060064,583.910851686303
"376",1085.20066788558,581.795370239056
"377",1083.79236517052,579.679888791808
"378",1082.38406245545,577.564407344561
"379",1080.97575974039,575.448925897313
"380",1079.56745702533,573.333444450065
"381",1078.15915431026,571.217963002818
"382",1076.7508515952,569.10248155557
"383",1075.34254888014,566.987000108323
"384",1073.93424616507,564.871518661075
"385",1072.52594345001,562.756037213828
"386",1071.11764073495,560.64055576658
"387",1069.70933801988,558.525074319333
"388",1068.30103530482,556.409592872085
"389",1066.89273258976,554.294111424838
"390",1065.48442987469,552.17862997759
"391",1064.07612715963,550.063148530342
"392",1062.66782444457,547.947667083095
"393",1061.2595217295,545.832185635848
"394",1059.85121901444,543.7167041886
"395",944.4465604194,541.601222741352
"396",944.4465604194,646.286520642032
"397",944.4465604194,649.062602003237
"398",944.4465604194,649.062602003237
"399",935.4777394194,649.693751003237
"400",925.2158514194,649.749748003237
"401",916.5392084194,649.560877003237
"402",908.7058484194,649.430721003237
"403",898.9926074194,649.474289003237
"404",889.9065354194,649.497605003237
"405",881.7590694194,649.141190003237
"406",871.4380224194,647.963843003237
"407",861.3980374194,646.101336003237
"408",828.555294347236,632.172561014235
"409",795.712551275072,618.243786025234
"410",762.869808202908,604.315011036232
"411",730.027065130745,603.778167283236
"412",697.184322058581,621.225290953084
"413",679.463112631199,616.715745290434
"414",661.741903203818,612.206199627784
"415",661.741903203818,607.696653965134
"416",661.741903203818,603.187108302484
"417",661.741903203818,603.187108302484
"418",661.741903203818,603.187108302484
"419",661.741903203818,603.187108302484
"420",661.741903203818,603.187108302484
"421",661.741903203818,603.187108302484
"422",661.741903203818,603.187108302484
"423",661.741903203818,603.187108302484
"424",661.741903203818,603.187108302484
"425",661.741903203818,603.187108302484
"426",661.741903203818,603.187108302484
"427",661.741903203818,603.187108302484
"428",661.741903203818,603.187108302484
"429",661.741903203818,603.187108302484
"1969-12-31 19:07:17",661.741903203818,603.187108302484
"1969-12-31 19:07:18",654.896319203818,599.372379302484
