"","x","y"
"165",978.416871849797,131.040526977013
"166",991.985847477469,139.727370215172
"167",1005.55482310514,148.414213453331
"168",1019.12379873281,157.10105669149
"169",1032.69277436048,165.787899929649
"170",1046.26174998816,100.605548090751
"171",948.983934780002,54.0631130679677
"172",954.727741909882,41.7744077230919
"173",1159.97491447946,59.452174495941
"174",1167.56042539382,77.1299412687902
"175",1175.14593630818,94.8077080416394
"176",1182.73144722254,112.485474814489
"177",1057.68104612676,130.163241587338
"178",997.872944853332,147.841008360187
"179",856.375279106995,11.5254757931226
"180",824.823005420432,-18.8940414576812
"181",763.437928338655,-62.817804619746
"182",777.769283459853,-64.051528006949
"183",986.154638249553,-25.296400949926
"184",1194.53999303925,13.458726107097
"185",1178.38037692656,52.2138531641201
"186",1162.22076081387,90.9689802211431
"187",1146.06114470118,129.724107278166
"188",1061.44855443794,168.479234335189
"189",998.909320705349,115.248562575105
"190",967.822119252839,99.8382605646294
"191",968.145339440404,102.620607668107
"192",1007.48455180666,117.451139340259
"193",1046.82376417291,132.28167101241
"194",1086.16297653916,147.112202684562
"195",1125.50218890542,161.942734356714
"196",1093.20289493549,145.014456040569
"197",1118.29459966527,140.063160260551
"198",1111.34248638789,166.357344163038
"199",1104.3903731105,8.83323507440173
"200",1079.87099192857,19.2981514559254
"201",1019.19087077536,-11.9479150017372
"202",964.445140577764,-24.8585344219482
"203",1038.54883697294,14.2626091623681
"204",1014.54183742261,34.8605442476071
"205",1019.28520478879,64.8723434427376
"206",990.558278116545,58.4151478613017
"207",893.625193758364,-8.33975978107385
"208",952.669938163883,19.4222512855026
"209",1137.63346259135,149.859465542497
"210",1120.13010997224,162.481338048287
"211",1104.06149037243,149.205610104764
"212",1142.54094307378,165.238303850318
"213",1165.66779962254,162.302322778549
"214",1129.99877184072,147.021446494198
"215",1161.99521808014,147.021446494198
"216",1193.99166431957,147.021446494198
"217",1193.99166431957,147.021446494198
"218",1200.27250131957,152.698088494198
"219",1207.03452631957,159.072431494198
"220",1212.98407731957,164.743272494198
"221",1218.20669031957,169.641719494198
"222",1225.27320831957,176.142579494198
"223",1231.35148031957,181.828463494198
"224",1237.68118231957,187.999285494198
"225",1243.69257031957,194.207492494198
"226",1248.78176631957,199.843104494198
"227",1224.95712370618,18.0941738391911
"228",1261.97405645834,44.4327218653854
"229",1416.50007067946,312.533286712048
"230",1397.95326931848,274.046632332664
"231",1389.53587728195,229.498753790553
"232",1396.88780409509,238.381255603098
"233",1404.23973090823,247.263757415642
"234",1411.59165772137,256.146259228186
"235",1418.94358453451,265.02876104073
"236",1426.29551134764,273.911262853275
"237",1339.75179534803,282.793764665819
"238",1327.46103957357,242.903622955625
"239",1332.91279352696,241.96894660348
"240",1366.78137507349,215.564132457504
"241",1363.32375480233,155.555394538738
"242",1356.8009634195,156.914680151024
"243",1363.49609450565,135.592532423233
"244",1395.4895566018,252.14977238169
"245",1427.48301869795,368.707012340146
"246",1459.4764807941,485.264252298603
"247",1491.46994289026,601.82149225706
"248",1497.12155087119,605.599087687175
"249",1510.54248950206,609.376683117291
"250",1512.58448974776,613.154278547407
"251",1482.37626140309,616.931873977522
"252",1473.7113477419,620.709469407638
"253",1514.73796865607,601.605136200515
"254",1458.82346621998,541.625538697495
"255",1501.52104992773,539.612157719944
"256",1540.31431597977,544.270210252202
"257",1524.12832395127,394.006991515563
"258",1511.85539350561,334.026306866019
"259",1521.4900612607,665.778832499995
"260",1531.12472901578,539.929836798678
"261",1540.75939677087,424.8906369139
"262",1506.82986244427,389.014926421955
"263",1492.01373599541,315.843097793332
"264",1457.36624502524,181.324012045533
"265",1394.78030311274,174.804765770223
"266",1393.46924557139,171.431807668941
"267",1436.14815290757,538.768982868408
"268",1480.53163065332,498.912660463947
"269",1524.91510839908,447.984466211898
"270",1525.94644162766,392.264687240989
"271",1526.97777485624,388.69287875345
"272",1528.00910808482,379.192338188941
"273",1529.0404413134,373.511255215636
"274",1530.07177454198,584.261783734158
"275",1531.10310777056,517.317221712811
"276",1532.13444099914,504.354369498699
"277",1533.16577422772,476.179005132688
"278",1534.1971074563,477.575614067877
"279",1528.62148832891,488.977738895723
"280",1528.62148832891,634.135578356244
"281",1528.62148832891,634.135578356244
"282",1528.62148832891,634.135578356244
"283",1530.18549832891,642.534539356244
"284",1531.49734032891,650.595571356244
"285",1532.61105532891,659.027276356244
"286",1533.44112632891,668.072972356244
"287",1533.79224132891,675.921220356244
"288",1534.05112532891,683.626332356244
"289",1534.18614932891,692.450221356244
"290",1534.37811332891,700.757341356244
"291",1534.48697432891,709.176078356244
"292",1533.29915829609,716.01039359839
"293",1532.11134226328,722.844708840537
"294",1530.92352623046,729.679024082683
"295",1529.73571019765,736.513339324829
"296",1528.54789416483,743.347654566976
"297",1509.93802011077,750.181969809122
"298",1512.59646352367,757.016285051269
"299",1521.43072122653,763.850600293415
"300",1521.87275636111,770.684915535561
"301",1522.3147914957,777.519230777708
"302",1528.11961551109,784.353546019854
"303",1519.30901380609,665.27025969365
"304",1507.04125717008,660.060421517942
"305",1507.04125717008,660.060421517942
"306",1507.04125717008,660.060421517942
"307",1507.04125717008,660.060421517942
"308",1507.04125717008,660.060421517942
"309",1507.04125717008,660.060421517942
"310",1507.04125717008,660.060421517942
"311",1507.04125717008,660.060421517942
"312",1507.04125717008,660.060421517942
"313",1507.04125717008,660.060421517942
"314",1507.04125717008,660.060421517942
"315",1507.04125717008,660.060421517942
"316",1507.04125717008,660.060421517942
"317",1507.04125717008,660.060421517942
"318",1504.51128317008,664.909612517942
"319",1501.10175317008,670.389447517942
"320",1496.93492617008,676.996177517942
"321",1492.63185517008,684.144131517942
"322",1488.42427317008,690.328807517942
"323",1483.83896617008,696.812986517942
"324",1479.71217517008,702.220984517942
"325",1475.18752217008,707.215975517942
"326",1469.63288517008,713.460077517942
"327",1583.66741385594,601.338078467091
"328",1493.19889514498,583.636085417117
"329",1402.73037643401,855.658344526117
"330",1293.53225070686,866.079827155398
"331",1310.6104373449,876.501309784679
"332",1348.37205181272,886.92279241396
"333",1348.37205181272,886.92279241396
"334",1348.37205181272,886.92279241396
"335",1348.37205181272,886.92279241396
"336",1348.37205181272,886.92279241396
"337",1348.37205181272,886.92279241396
"338",1348.37205181272,886.92279241396
"339",1348.37205181272,886.92279241396
"340",1348.37205181272,886.92279241396
"341",1348.37205181272,886.92279241396
"342",1348.37205181272,886.92279241396
"343",1348.37205181272,886.92279241396
"344",1348.37205181272,886.92279241396
"345",1348.37205181272,886.92279241396
"346",1348.37205181272,886.92279241396
"347",1348.37205181272,886.92279241396
"348",1348.37205181272,886.92279241396
"349",1348.37205181272,886.92279241396
"350",1348.37205181272,886.92279241396
"351",1348.37205181272,886.92279241396
"352",1348.37205181272,886.92279241396
"353",1348.37205181272,886.92279241396
"354",1348.37205181272,886.92279241396
"355",1348.37205181272,886.92279241396
"356",1348.37205181272,886.92279241396
"357",1348.37205181272,886.92279241396
"358",1348.37205181272,886.92279241396
"359",1348.37205181272,886.92279241396
"360",1348.37205181272,886.92279241396
"361",1348.37205181272,886.92279241396
"362",1348.37205181272,886.92279241396
"363",1348.37205181272,886.92279241396
"364",1348.37205181272,886.92279241396
"365",1348.37205181272,886.92279241396
"366",1340.31155681272,892.87853541396
"367",1332.66172481272,897.53063641396
"368",1325.43238681272,901.53649141396
"369",1318.02787181272,905.33515641396
"370",1310.32048081272,909.21137341396
"371",1303.42784481272,912.67379841396
"372",1296.03211681272,916.40758141396
"373",1289.60724081272,919.56047541396
"374",1280.63443781272,923.73581941396
"375",1336.31842666479,938.346272303486
"376",1287.20791750905,952.956725193012
"377",1238.0974083533,967.567178082537
"378",1188.98689919755,982.177630972063
"379",1139.8763900418,950.763208993602
"380",1277.64447894794,932.026933501249
"381",1217.72701010568,900.641901587034
"382",1217.72701010568,900.641901587034
"383",1217.72701010568,900.641901587034
"384",1217.72701010568,900.641901587034
"385",1217.72701010568,900.641901587034
"386",1217.72701010568,900.641901587034
"387",1217.72701010568,900.641901587034
"388",1217.72701010568,900.641901587034
"389",1217.72701010568,900.641901587034
"390",1217.72701010568,900.641901587034
"391",1217.72701010568,900.641901587034
"392",1217.72701010568,900.641901587034
"393",1217.72701010568,900.641901587034
"394",1217.72701010568,900.641901587034
"395",1217.72701010568,900.641901587034
"396",1217.72701010568,900.641901587034
"397",1217.72701010568,900.641901587034
"398",1217.72701010568,900.641901587034
"399",1208.75818910568,901.273050587034
"400",1198.49630110568,901.329047587034
"401",1189.81965810568,901.140176587034
"402",1181.98629810568,901.010020587034
"403",1172.27305710568,901.053588587034
"404",1163.18698510568,901.076904587034
"405",1155.03951910568,900.720489587034
"406",1144.71847210568,899.543142587034
"407",1134.67848710568,897.680635587034
"408",1052.74478066037,883.96556678046
"409",970.811074215052,880.348326198977
"410",966.256600265547,894.779031056041
"411",961.044951674703,890.974791991115
"412",934.517303984827,897.953875339269
"413",1099.25012110183,904.932958687423
"414",1213.42263127147,902.715198261421
"415",1025.4983965109,900.497437835419
"416",959.783798915216,898.279677409417
"417",960.123566830854,896.061916983415
"418",960.463334746493,893.844156557413
"419",960.803102662131,891.626396131411
"420",961.14287057777,889.408635705409
"421",961.482638493409,887.190875279407
"422",961.822406409047,884.973114853405
"423",962.162174324686,875.416466423457
"424",962.501942240325,866.310670502763
"425",962.841710155963,875.699532275005
"426",962.841710155963,875.699532275005
"427",962.841710155963,875.699532275005
"428",962.841710155963,875.699532275005
"429",962.841710155963,875.699532275005
"1969-12-31 19:07:17",962.841710155963,875.699532275005
"1969-12-31 19:07:18",955.996126155963,871.884803275005
