"x","y"
-0.4527114,1.376616
-0.1135464,1.34649
0.05072452,1.331537
0.05072403,1.331537
0.3892318,1.298152
0.5369085,1.283012
0.8841221,1.243095
1.042015,1.223941
1.042015,1.223941
1.38159,1.177029
1.522205,1.156542
1.898607,1.092567
2.01906,1.071104
2.01906,1.071104
2.371214,0.9985536
2.514643,0.9672776
2.872405,0.8771085
3.000021,0.8433762
3.000021,0.8433762
3.339309,0.7423844
3.33931,0.7423844
3.78791,0.5914922
3.78791,0.5914922
3.78791,0.5914922
4.27387,0.3995286
4.542307,0.2855096
4.597821,0.2615839
4.59782,0.2615839
5.032267,0.05224867
5.229694,-0.04762182
5.327192,-0.09812118
5.327192,-0.09812118
5.742005,-0.3322964
5.742004,-0.3322964
6.098837,-0.554099
6.166947,-0.5971022
6.166946,-0.5971022
6.579672,-0.8811945
6.579672,-0.8811945
6.872161,-1.098369
7.010546,-1.204424
7.270297,-1.41582
7.36958,-1.498498
7.369579,-1.498498
7.369579,-1.498498
7.777814,-1.869972
7.92153,-2.006531
8.1085,-2.192561
8.108498,-2.192561
8.341764,-2.43882
8.461224,-2.568888
8.667396,-2.806117
8.667397,-2.806117
8.94284,-3.123051
8.991653,-3.179199
8.991653,-3.179199
9.321841,-3.5548
9.321842,-3.5548
9.595529,-3.858937
9.664818,-3.935484
9.664818,-3.935484
9.911139,-4.200211
10.03636,-4.332702
10.25313,-4.554937
10.3585,-4.661204
10.3585,-4.661204
10.70797,-4.996843
10.70797,-4.996843
10.99738,-5.254901
11.14718,-5.38414
11.34156,-5.544515
11.34156,-5.544515
11.65872,-5.788098
11.73747,-5.847511
11.73747,-5.847511
12.07231,-6.081863
12.15099,-6.135989
12.15099,-6.135989
12.56727,-6.403262
12.56727,-6.403262
12.88028,-6.592366
13.00439,-6.667345
13.30015,-6.847294
13.4393,-6.932374
13.4393,-6.932374
13.73528,-7.11654
13.86739,-7.199503
14.14822,-7.380507
14.27811,-7.465356
14.27811,-7.465356
14.55992,-7.656115
14.55992,-7.656115
15.00369,-7.973509
15.00369,-7.973509
15.24978,-8.16038
15.36474,-8.249654
15.62635,-8.464928
15.73613,-8.557584
15.73613,-8.557584
15.99787,-8.792644
16.11411,-8.899961
16.34831,-9.128949
16.34831,-9.128949
16.63415,-9.429401
16.70011,-9.49991
16.70011,-9.49991
17.02498,-9.871914
17.02499,-9.871914
17.24804,-10.14892
17.34597,-10.27406
17.34597,-10.27406
17.53668,-10.53233
17.53667,-10.53233
17.81725,-10.94546
17.81725,-10.94546
18.00699,-11.24721
18.007,-11.24721
18.24772,-11.66237
18.24772,-11.66237
18.24772,-11.66237
18.51752,-12.19722
18.6187,-12.40843
18.69401,-12.5722
18.75436,-12.70805
18.75436,-12.70805
18.88745,-13.03435
18.94244,-13.17439
19.05572,-13.48965
19.05572,-13.48965
19.05572,-13.48965
19.21325,-13.99314
19.21325,-13.99314
19.29999,-14.30588
19.37209,-14.68094
19.31503,-14.76736
19.283,-14.76736
19.38014,-15.25821
19.29603,-15.25821
19.27921,-15.25821
19.27584,-15.25821
19.27517,-15.25821
19.27503,-15.25821
19.27501,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
19.275,-15.25821
18.86172,-14.96678
18.86172,-14.96678
18.58868,-14.76704
18.46626,-14.67634
18.46626,-14.67634
18.07966,-14.38192
17.9612,-14.29105
17.80338,-14.16909
17.80338,-14.16909
17.41808,-13.86937
17.41808,-13.86937
17.11556,-13.63383
17.01441,-13.55507
17.0144,-13.55507
16.62781,-13.25408
16.62781,-13.25408
16.33803,-13.02847
16.22031,-12.93681
16.22031,-12.93681
15.82374,-12.62805
15.77019,-12.81883
15.49089,-12.64786
15.28777,-12.5668
15.28777,-12.5668
14.91849,-12.2793
14.91849,-12.2793
14.66651,-12.08311
14.66651,-12.08311
14.28642,-11.78719
14.28642,-11.78719
14.28642,-11.78719
13.87998,-11.47074
13.87998,-11.47074
13.49706,-11.17261
13.49706,-11.17261
13.49706,-11.17261
